,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.05811085404628357,0.03563580974107753,0.048873883798802545,0.03381740570445269,0.07352655542999958,0.04817644372673218,0.07236812686100944,0.04917742282277005,0.0600230376479113,0.28534398496179103,0.25810245652705943,0.18691503339755333,0.0026245217117183838,-0.0006595948313015251,0.031059053505993417,0.03454309813690466,0.0010157300197928265,0.010672877399373237,0.038793713065463364,0.04017805047735801,0.029450354997706853,0.021457945988254224,0.011040361354736536,0.17816379167119253,-0.0008972354907622044,0.3152181398109757,0.3131661354484524,0.04045077939263231,-0.004869281433806942,0.04718425500539965,0.05484306541495481,0.06173532982821244,0.06673727182685202,0.025623936704226184,0.037747248565044626,0.026385612424153423,0.038555634931485776,0.05578594757567443,0.08375292854215544,0.0526347192439356,0.026544457514309366,0.06538695404801359,0.03673645639635015,0.0714637416436264,0.01571912972203835,0.023344214687059262
10_3,0.05126228421567885,0.030065776267887343,0.045228788591582435,0.025145932887348826,0.06850284726811012,0.04982847241391027,0.06845299303663471,0.0400755626174842,0.05799156488085412,0.27921738403466234,0.24969974400087627,0.16839840383618954,0.013516493046203877,0.0015741164829954433,0.029107638438337496,0.02828328633685621,0.01056162937685338,0.02038808059049779,0.030604839620776838,0.03533307483501657,0.02141588896552129,0.0186600166765681,0.006643322751489709,0.15011359471215543,-0.004824103094679963,0.30313189168219695,0.29980031140354507,0.031258445046090294,0.003157798049307121,0.04681908270879807,0.05182362396230987,0.06121678091146835,0.058334013184652284,0.024075381286218698,0.023736243360398472,0.02508953109454854,0.035998216304708924,0.05138833082321793,0.07668211965055831,0.04904419093040814,0.022938506007370955,0.06259020366812477,0.029507132296123506,0.0685941538394228,0.012035886700586206,0.0240571513880067
10_4,0.059507302059441235,0.03496411446246656,0.05276358347373287,0.033190234016793156,0.07835593253277623,0.05215159318476655,0.07775232959872909,0.04780831091571315,0.05980159108204317,0.29068223020898887,0.2593321443272988,0.19367038781561197,0.0105732425543067,0.0019813795113664723,0.03189719833054441,0.04202358772272201,0.006345145588362016,0.022479234088826322,0.04140484774489752,0.03611755322158725,0.03126903731747288,0.023333495319319473,0.012257585291568153,0.18990236549980866,0.00614364955603111,0.31920589029831925,0.31714104613013855,0.038779623156512726,-0.0032107795221089155,0.04853560493401626,0.05741352069859033,0.06280315046623798,0.06490087187171192,0.025185552309738596,0.03808056419447479,0.02810999874025665,0.03312052327337081,0.0544781832229246,0.08564710851307036,0.04754874538853467,0.03108376512410288,0.07085101033001087,0.03938888119840178,0.06968591394059181,0.018580395425905706,0.022694526667077712
10_5,0.05608491285229815,0.03202937866832722,0.04730593159665166,0.03344842361202005,0.0725441849138421,0.04527904211141566,0.07077834509249695,0.04479223519431756,0.05749693308039039,0.270459318540774,0.25145845625565705,0.18048840909543157,0.004294301533182799,-0.0007968202833977143,0.03125233194005745,0.03689541048318868,-0.000735291562639987,0.0036331764240871128,0.04003371843474709,0.04155111083202117,0.03038973250337068,0.017767201684388872,0.002543631591350611,0.18561873880782206,-0.019436523056254842,0.3102449324920403,0.30667446990787467,0.03628766379198077,-0.007204669632537445,0.02739324924690641,0.05466420596641989,0.06164387580209661,0.05821876197243914,0.03170570681448001,0.035021418478050875,0.023749449410205712,0.03542977219946861,0.05147183697056869,0.07582129114020314,0.04871998347900193,0.02624484049931767,0.06794200842659699,0.03462420150211168,0.06719263544897099,0.014315575367036527,0.0226974587764571
11_2,0.031028408551851638,0.010688511929545135,0.02395008860346767,0.007020233476079612,0.048222591054604746,0.011026362114214887,0.017476267253689427,0.011052708155103851,0.02922650583750003,0.15109143932711508,0.1545386393394145,0.14522606446589886,0.012260010779607405,0.00163490910655056,0.02527540140460692,0.02842308803510661,0.0009409328121222371,0.004644527018547666,0.03487598374025579,0.0323376773405615,-0.010651809592465308,-0.022088915102604953,-0.0004054751527252717,0.13962139248806874,-0.019941306086430112,0.25286930086618,0.1827261631363676,0.008286645392773606,-0.008809565409211352,0.003908927841380892,0.028056251989276606,0.01849588969716167,0.009779649707403422,-0.007023632580351986,0.03211278295915235,0.019992336332803416,0.029248612524049485,0.03190894364322111,0.049789590331157735,0.02654302368094154,0.014660766550787487,0.03424693554342588,0.006076799231206254,0.03342271291248603,-0.0006246919416353734,-0.02545896143418361
11_3,0.029357955416772434,0.005289775812040694,0.024689049564785074,0.0025502027967148487,0.03801059356020914,0.01204809130917341,0.015305378249932495,0.007237355858605216,0.028162930895019027,0.11966783159078147,0.10049419334556771,0.1424803109518004,0.0028117214178227544,-0.0005263046859070855,0.0207468727625818,0.031550217262981343,-0.0009771687907978548,0.005614385472256227,0.031246026806558407,0.02319102364951381,-0.005795420097173635,-0.02751237536847365,-0.007334023828865231,0.11969254089253428,-0.012801915914015412,0.24401022872435021,0.15004403022337728,0.017345347509491325,-0.0038177172875290656,0.007910278258776104,0.0300142931994856,0.011863649099597157,0.004535046211633991,-0.0035846736205212833,-0.004582969620017064,0.03326811891698345,0.029696766337738278,0.023741893308891236,0.04143207407593741,0.01745468176494524,0.00973682474707969,0.03251885091402228,0.0007273828209327369,0.029582357006632705,-0.002686318731513461,-0.02626867014518787
11_4,0.026669902196757477,0.005405676704049337,0.020159761775082746,0.003645738446683994,0.03706974144733971,0.008330478414241038,0.015700169609852613,0.0048083971902897395,0.03137990030526945,0.1154928211891571,0.09548930269132623,0.13342163619961117,0.006001579473188163,-0.001682193373209063,0.022519918469193764,0.02733996782731072,0.004599426262873991,0.009857533320001706,0.0251605304763157,0.028114166063452625,-0.004468557016199763,-0.020201394255814412,-0.006326792507896416,0.11747958348117138,-0.010490341852825743,0.2417823292346362,0.14492829209196048,0.020059255203308115,0.006692158123945018,0.008906446679205685,0.028532485773761256,0.011363838781045835,0.00403610203096,-0.00476193049039336,-0.0036512858907839997,0.03298935536878694,0.02870691620125945,0.025339857981891964,0.04058942754970218,0.01864427825497933,0.010233665814633251,0.029955114061903033,-0.0008570823826642452,0.029274211231753364,-0.0024617900442319516,-0.02450219889204455
11_5,0.026554105701748324,0.0023795947672194426,0.019251136841741484,0.004243155346309639,0.03621100929878269,0.004986649129665471,0.01812382332750938,0.00610261062178604,0.027758301842445925,0.11645754450276873,0.09945389104010767,0.13192047746435728,0.005603881996896242,0.0025651271051666024,0.022642667390570914,0.027811929200323163,0.0027599415615620327,0.005164100538148367,0.021992120286080462,0.028766983982035203,-0.0046960988814183395,-0.02534702692014096,-0.005315190229593739,0.08705718626430445,-0.0015793948735916073,0.23551025393634442,0.1472225724063099,0.022296361062228705,0.005998316753458072,0.009947949667899511,0.026195670509728663,0.010350445577445988,0.004079912951972039,-0.002495450333535645,-0.02068572010125603,0.03395285002574758,0.026928761274083234,0.02582984401192428,0.04228975036217557,0.018968309760873867,0.009848296636161977,0.030026468244881224,-0.00028989100077660195,0.030440096564004374,-0.002780570456081736,-0.022813135313463673
12_2,-0.008847490870160027,-0.009504486060514147,-0.007653659989946433,-0.003908623288987126,-0.019423328007558936,-0.012417903384609566,-0.01352339929454982,0.0016685628812805138,0.03337796416583761,0.16431343268829326,0.15102980785926123,0.12752307744111738,0.007706668660654568,0.0025059500430988555,0.027164003840410768,0.039947110018694915,0.006744048173403995,0.0053704247496220185,0.0414428603284147,0.039420161107728474,-0.005006977544009883,-0.01899116490517837,-0.004578885909512972,0.11064813039134354,-0.0026197397786007466,0.1979720410703589,0.21023934555743667,0.011350485010762608,-0.002895032881055047,0.0036504364290111096,0.03326905875017389,0.009539506639264863,-0.00037320076499625294,-0.00550652436951815,-0.026301615467618257,0.019087710166383904,0.00539958152460045,-0.010331050219357091,-0.01765154353620359,-0.017072851396804374,-0.008596617967514179,-0.020829574571643736,-0.006727885807487275,-0.014671186444397022,-0.003959343361604602,-0.0231965921121347
12_3,-0.013295593318721408,-0.01160085139306258,-0.010275504655726778,-0.0059697130570466805,-0.02155404796205009,-0.01596554086730637,-0.016915316508968204,0.02148464483017268,0.01806625043033489,0.14828718485397438,0.14061617482495875,0.11550046303555404,0.0067485448466314,-0.004843504389318289,0.025045703444252946,0.028838420380109468,0.005174356356930978,0.01596683511189709,0.030053419963618582,0.029981294799557225,-0.01900503651788561,-0.02389067474816069,-0.008590140723038112,0.09228786997881179,-0.02223733988479538,0.1861485048504861,0.1897507767009103,0.005636893320883386,-0.003874885062842591,-0.007469473416219402,0.014329687103150676,0.006275377984903671,-0.006938940319813457,-0.013700212421938003,-0.03455932824756015,0.018752276386334796,0.0025468139869196157,-0.011876940584819863,-0.023121932643109026,-0.015011569985189767,-0.010872114821849275,-0.02123517267754183,-0.006850016303988596,-0.01615637419204766,0.0033790265651021142,-0.02930781300260616
