,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.006515648162218445,-0.0407287654555274,-0.013101442944804528,-0.02054071828137703,0.004146189986258183,0.004298704359878062,-0.005781608086026764,-0.010590662200394734,-0.0483606184910804,-0.40582140001672373,-1.2048345343793783,-0.6891975981831671,-0.1259655489158909,-0.0048878600628861355,-0.017910468314323583,-0.007280377749303466,-0.051188220454589844,-0.027816873580844864,-0.007071078986948046,0.002298707465489776,-0.0892133754211368,-0.011776330957053355,0.05288358060385029,-0.45221495774130777,-0.024369912093966713,-0.7445837911643437,-0.4093752892502508,0.07571199295708238,-0.12699171829664424,-0.16146870898501076,0.03971653725477102,0.03743163879004685,-0.049929357991336666,-0.14440150852713982,0.04349074400112061,0.005868585337427248,-0.2543058739872481,-0.024414585847681254,-0.012066394112516763,-0.0002530837112800633,-0.007732956107494873,0.0028520240237135137,0.1609922675807572,0.05081832030494632,0.019939070932899254,0.0028734094991434717
11_3,0.00957577752487232,-0.08780828318640195,-0.009529740015534506,0.0026545183420793824,0.007811901363402292,-0.00592205267284987,-0.00016244477318840713,-0.011591440581190597,0.3539134537934486,-0.3840427274480017,-0.9511728756737036,-0.6853019314952666,0.11398774261019815,0.008162946099854702,0.0026297237952893114,-0.0028877445442087395,0.015950308077380782,0.034857518051060646,-0.0011716653592379709,-0.01303769745416811,-0.08627182914207766,-0.015234974023604317,-0.11573988970813145,-0.431410562431593,-0.026634791228828645,-0.658807366335853,-0.4570794809906461,-0.17477533113694757,-0.445487681594385,-0.1752944529506608,0.038981894268430316,0.07681314070917117,-0.0643535520189878,-0.06887448540109972,-0.03677354282582986,-0.1023374145354136,-0.033665785054568506,-0.1156290535782985,-0.045477448822548935,-0.0037623986292784784,-0.005349086733433079,-0.0009027054572762583,0.13202840145315,0.02297712048444232,0.02222122694820538,0.003209350544120225
12_3,-0.03246156905028335,0.006995551012318148,0.010808261787641358,-0.049870920934201694,-0.02304708660715895,-0.017997076191982035,0.025175169964747376,0.022871046190247265,-0.3795072143268024,0.05199367037705472,-0.6594705942892117,-0.17064957748209947,0.00680304035153807,-0.006321267778668872,-0.020487551495783914,0.019411536571463266,-0.0014117462203150537,-0.01787710840717222,0.004224214030276895,-0.010811489551278078,-0.0978595036789185,0.017119425888927724,0.1026874406476367,-0.001558320030568211,-0.024169207866091037,-0.5175323581750796,-0.32666881362619615,0.0751043599410674,-0.4477155925493187,-0.13318680572327077,-0.28592360835494535,0.029043143594556765,-0.017662183271578626,-0.01069911886397825,0.12710540191089062,0.008014154540388568,0.1491654067957805,-0.04366400966468494,0.017960186036599563,0.1022254743714449,-0.00022251193361645248,-0.0029232406018879775,-0.022162958074325632,-0.05330909800566331,-0.02621999896818155,-0.06747727785109452
13_3,-0.016763738150472475,0.030068686243705067,0.016286287147801032,0.005495297344004794,-0.0030836220004713615,-0.05309300984488435,0.0197154894465082,0.21748431771116195,-0.4672091172834888,0.179814429436456,0.22687898891411148,0.2585795970563063,0.1981273286713374,0.063685352935391,-0.00873267064667618,0.09125105883020723,0.028841073750388604,0.03223945446352306,0.039715871466868384,-0.006515990863372498,-0.012362598663799556,-0.08426400643797603,-0.3042898940522942,0.18770317615234766,-0.02233265072050457,0.2953208757628562,0.2529952954322173,-0.4092987232138327,-0.9167497179253781,-0.11031780669497637,-0.2778114719865382,0.017420460795027598,0.01463481485193031,-0.01562696377830534,0.020285622944244037,-0.06798931128123262,-0.055636062522495755,-0.010424807791046726,0.004719380010167778,0.0010956076294261544,0.0018690716285470598,0.059313621294031206,-0.0007954181961318238,-0.009736689035253149,-0.00399228989238117,-0.01495787434824108
14_3,-0.01893974304527056,-0.008594738213098932,0.012199226420496386,0.0056937599114936215,-0.03375312436243122,-0.06626206980368386,0.060812565321390594,0.05836704742675021,-0.3911903730478384,-0.03020196462702924,0.12896815850017954,0.13270599410442901,-0.2583874110622106,-0.02173769203732824,-0.019106111605009933,-0.04288931599127587,-0.08749744269086088,-0.047853683054782784,-0.05411788964333064,-0.01365497428202057,-0.12612681384431995,-0.05620023982602661,0.06656426183891302,-0.06573004253581438,0.08491980459909651,0.21113768727897356,0.19775820210880274,0.17895733687711932,-0.2851869483843761,-0.1663706760649837,-0.7433930303090036,-0.5437823444032288,-0.29537037096633145,0.023789612178968064,0.0801450407279465,0.15761998404931893,0.052736212874805594,-0.17490074501548625,-0.03678611972466938,-0.006491939686976252,0.030543594081432316,0.06506435921192574,-0.0655367313425879,-0.06430231798840468,-0.009318296855404425,-0.024126958504279733
15_3,-0.11794724127652016,0.023307129952816558,0.034921227482786116,-0.04519806593104151,-0.018070230339954446,0.06697211615419883,0.03545640968422924,0.09514453779431485,-0.20798431564383213,0.2713833773873593,0.3765450539852788,0.2904240229021278,0.054919540628559374,0.006059026768736121,0.09281433692307706,0.05124581154936653,0.015522877598946692,0.05432121391693042,0.08394694524788651,0.04409041579314122,-0.04344436233515595,0.00866719712761751,0.10510589685267974,0.08079183850356154,-0.05865223783853613,0.43006257363201983,0.24093727570055032,0.11014954265785686,0.5644532660505631,-0.1038595266017368,-0.5064951981954536,-0.432166942807564,-0.17754896325538438,-0.01523749027353333,0.009182527672130191,-0.04993481217777109,0.16805162718211866,-0.11025119944127106,0.04835789997884145,0.012132913366702124,0.01868023908034021,0.05508814673010117,-0.03554962169385825,0.015655429735528494,0.005479535841807214,0.015840706215406855
16_3,0.024208160373678782,-0.04401898652415406,-0.02014478940480168,-0.0057861722571747225,0.014817937855274632,0.015380916926859731,0.013805609232507957,0.011843122664189333,0.27897463042382625,0.18730659042198297,0.4900153213979478,0.29568029134449886,0.015829903812063117,0.0031157420806493625,-0.01689063533975063,-0.003508784796344594,0.006056540265421304,0.03443224394802428,-0.015551947181420176,-0.028300397969883664,0.0813115570399732,0.02338984625551693,0.0792447171097968,0.17903897368551333,0.0012902402100314627,0.26895928273010467,0.21868675046473937,0.23385431739857201,0.541972607975005,0.3903068232606636,0.10750904694026676,0.12989526099757018,0.0623244242870431,-0.01850070964536908,0.18967645567515184,-0.01620092195333635,0.24958554390020507,0.03816896277784286,-0.014035075540978301,0.006248326900934335,-0.005547039919549233,0.002063274732343243,0.11347273681720263,0.049527519180744765,0.049054909525596296,0.04680052804532102
17_3,-0.05157658559700769,-0.020841286523719246,0.032541248299741955,-0.02122150182543644,-0.034859856469617735,0.04228536812409776,0.09046451470870288,0.09012500394937616,0.34532706331872237,0.036381239362716394,0.09192266231645269,0.2923196076265693,-0.1418588738167116,0.04090344179015795,-0.06839169098159872,-0.015613406497643026,0.03857146336748259,0.04062370868832468,-0.03199448013683373,-0.019918512245837922,0.10049638353927234,-0.034604580680825905,0.125519570875077,0.0662907491631855,0.004893497510352224,0.18607500805759136,0.20623142949015813,0.15925192444032457,0.3451562900768173,-0.10874598160158608,0.11840730992868848,0.1539991466800301,-0.03522920716438651,-0.01774465294215529,0.2055727779767599,-0.007161634634426566,0.2506294268931422,-0.11438679897277905,-0.0019341461716132077,0.0065978877241742555,-0.009388611185008097,0.02800390411341679,-0.011943222667114266,-0.04686422255202882,-0.029174211016238818,-0.18237614417243064
18_3,-0.032465116024942266,0.013374193180901871,0.025474020848636064,-0.008404037720190004,-0.033361661095031823,0.04017864724509701,0.02468151690247063,0.037199318122583334,0.21338457949478346,0.19044576815230518,0.4711139746863601,0.5188483974974916,-0.044952336738075194,0.019284030524978284,0.06855099901852639,0.018927235933968493,0.012386524322215662,0.06071394611676938,0.06325647607205606,0.044388370612652564,0.03721188403995968,-0.019842167969541566,0.13370507626225467,0.0650226932139748,-0.015301564309207445,0.40292393019769535,0.2722163465383247,0.16337839853179767,0.47591397002404207,-0.12151042763028264,0.09481506851718843,0.15146854965830248,-0.0463486485418464,-0.0044124599703795194,0.2104400352546762,0.026470751957813923,0.22575258149032384,-0.06756873967359701,0.017587970042526727,0.020475355041173062,0.0019764402817563477,0.02285205913154827,-0.01050089295953234,-0.003513705084841049,-0.018512074973875685,-0.15398263780244534
19_3,0.02149784374338034,-0.0007817767059252116,-0.00034382914048402435,0.003197523273411284,-0.0030381829301706627,0.0005707048158549572,-0.004643989631467236,-0.0419042400770033,0.13491357427976433,-0.12389089665199603,0.3554740982583032,0.2985386225618106,-0.40019560747201754,-0.16128918647866403,-0.020957449901446573,-0.02718009164588319,-0.020294077904828,0.055335561131400514,-0.034594404162158796,0.013082834814001578,-0.007794675881131713,-0.020526413072084103,0.11534564042071682,0.23632356449912678,0.033295578136218536,0.2589543860364228,0.21934463542612623,0.20986645565776552,0.5091740811545643,-0.06118611946050997,0.09367151803625741,0.0912084713167382,0.09890884215317905,-0.01010174752695594,0.13285309811296267,-0.09408888182796177,0.16862539822268643,0.0004690651993446698,-0.009841840673828553,-0.015122556572845086,-0.003599451929212242,0.0017725857729066214,0.006729379655274227,-0.06983708942683901,-0.019431517972516407,-0.017216255872462144
