,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.016926508006140015,0.011378121636029062,0.03070415998898901,0.0006174905844726603,-0.05219009160510699,-0.025053144731642656,-0.0013295394985814138,0.05790715907778467,-0.013565293593037426,-0.2890164186565991,-0.8859719624894059,-0.6610076636759695,-0.025293265114803735,-0.056995908536360315,-0.0033154710914137667,-0.018491228816969518,-0.030420693754547454,-0.03260776098357737,-0.026969825251494113,-0.015663061800337524,-0.06820490859317747,0.011681515644580389,-0.03830141202103939,-0.6853140251173503,-0.010475140849754126,-0.5869406112771766,-0.4617520793637472,-0.3949093050900027,-0.1677326440611489,-0.03926752509266877,-0.0741206800942642,0.0323507227861305,-0.06736661452341121,0.033080024296768686,-0.03683408310700789,0.0034377477000317254,-0.08479457902636814,-0.012791090129599482,-0.008979502537446624,-0.0463804219999583,-0.011441585047480348,-0.04597826282409975,-0.011181064505167012,-0.018230444423951282,0.0068477452802174175,0.0024331006793977365
10_2,-0.005309059356038007,-0.006662065324685867,-0.01728984623334219,0.0030806840750118424,-0.041964166422667315,-0.02618233656958064,-0.007152244836642485,-0.014859553405651257,0.02439891045236615,-0.27054788787185724,-0.8243277623756902,-0.7025418237204142,-0.015017150522260273,-0.009797863857091565,0.013257133534371968,-0.014918271354957845,-0.014873064805266522,-0.028219157940916645,0.006918435915538755,-0.003113116151778124,-0.05311179116076624,0.0013243957778973706,-0.15437039688973656,-0.6438501979238838,-0.04791329023498999,-0.5985604094913898,-0.45760353621889005,-0.38012700200622945,-0.22441041157572236,-0.053331390097947566,-0.02624831179824739,0.032910887696255574,-0.06047195335746836,0.009075105176731638,-0.10019996604137031,-0.0029622562574717188,-0.07554044098172344,-0.0026854575372178644,-0.008559267993885235,-0.02851897809249615,-0.0061977649611392365,-0.040968967481911055,-0.012172870853780647,-0.00911217398417649,0.00048657302226364277,0.0033673144789044167
10_3,-0.015680306127114154,0.12363475591633773,-0.014057877507712311,0.0008724476275685184,-0.04487501768825228,0.037900344175617724,-0.0046042307810805,-0.015330246995360671,0.006539251718585109,-0.3393363151082732,-0.7414613385666984,-0.6292298892654682,-0.12195037729472884,-0.026790318103614184,-0.015333837104831938,-0.06435483205645932,-0.004398948274927678,-0.26306242154124493,-0.06421065565999971,0.019682255922633403,-0.0376536677172524,0.01491813197956445,0.10165547664567194,-0.6828269247353379,-0.016771126281290055,-0.6040297030878905,-0.2702451528179392,0.08566333191574654,-0.12181730923757234,-0.04399582569195383,0.2981595365726521,0.083709769563354,-0.03384496275233762,0.021862891973443165,0.13737081133041734,0.05296849036799554,-0.05951799970124666,-0.03426883112497507,0.015247910509379228,-0.03230151846660977,-0.006328463384475969,-0.030588231751951515,-0.009672624918793522,-0.007470918809144123,-0.02260793260483378,0.039974411830841924
10_5,0.002345842109904886,-0.013337658103695827,-0.014820901241305882,0.0029626962656475234,-0.03648003412322023,-0.043751099648156946,-0.012705472469107427,-0.019281011426540325,-0.0490522847036581,-0.30794934813656366,-0.7520023133418309,-0.5887330973960399,-0.025372175298078923,-0.03467071104223658,0.009873502930107643,0.2999094593841674,-0.027321401330545527,-0.03685853625556004,0.05828330406568807,0.05506364021211138,-0.0417319962580179,0.04043088504481754,-0.24602079875430807,-0.7294659264808722,-0.06338365790091563,-0.5017557406653507,-0.4301894685196529,-0.338906747261459,-0.35580466271261424,-0.06568303597447422,-0.0431211298111585,0.017264667409503047,-0.03645684655492605,0.008119639903510575,-0.11144835449640311,0.004035637411330084,-0.09865433463287548,-0.04831827552714625,0.0020827239781790207,-0.019832765727521025,-0.0006195064838639541,-0.04957916458240709,-0.012287794627533143,-0.013629513514578888,0.006345876351305025,0.010016917566963806
11_1,0.11537722347402073,0.16412505745456388,0.026657846079903114,0.0020035594388096473,0.09602460011789912,0.03616026483384262,-9.417754420128336e-06,-0.014828153809855096,0.35444264903541983,-0.2282562655833779,-0.5416700992815816,-0.5598455680059491,0.15413824191730227,0.011152599729026979,0.010839274071224772,0.08149423037529213,0.05330601425490741,0.057131083204585154,0.008750048184518576,0.061536844255760184,-0.032837558075720474,0.053422303511977506,-0.04933454153352839,-0.4297621393597946,0.006077191854533672,-0.47504216113353703,-0.23808885256024856,-0.24735790262471746,-0.11627708682722034,-0.04828224141382542,0.24042488226358322,0.13589773967349036,0.05368571875413408,0.1420265833336252,-0.046316066490273505,0.07597712130211245,-0.07846333468910043,0.15771227703891555,0.05454278914450873,-0.025867511608297068,-0.014607898664175273,0.1152269188396808,0.012270364880622263,-0.007338305064749563,0.016898433455458547,0.039775412994596165
11_2,0.13978845335039353,0.020623348747169083,-0.014802041967408619,0.0024327108308188727,0.08765250999513734,-0.017129320649279887,-0.0070611699138867275,-0.005863138937486661,0.40774491540017577,-0.3495319210043304,-0.7098098252237706,-0.5590789063020984,0.002925669476192044,-0.001860043157880572,0.012520050310349674,0.0009261667794049811,-0.0348990149309541,-0.029953696146674817,-0.02027936194513523,0.02099889371229478,-0.04637190042791596,0.01544885957909408,0.14044885271918822,-0.5107502445254128,-0.022153042715337988,-0.5100147464936176,-0.2643078454533009,0.01118189133524282,-0.07075730516624429,-0.03261893038233592,0.32007831765904027,0.19446453806945854,0.12823341747334366,0.027238281879215467,0.19365742693192348,0.0008192329216434768,-0.06703450409915938,0.18825072667817708,0.00739244706804687,-0.02301789472944612,-0.012125457207644588,0.1576319596887188,-0.007384388344518085,-0.007740815669303278,0.015249863397844255,0.09846303095283662
11_3,0.11989911493540291,0.11772442889636409,0.0014475401395926566,0.0018622422349902066,0.11104905652530402,0.012085151144726984,-0.0033742478525208785,0.05947473983491637,0.32928941524954003,-0.14909739074174996,-0.5686167508504992,-0.539812133200518,0.004998544440505699,-0.007194248185480628,-0.00930595730918098,-0.048351214616195744,-0.01970073252208582,0.020144123742065555,-0.009904503592280935,0.017702387291535518,-0.04934105707290656,0.01806283937531776,-0.13727237935496533,-0.3756877080464814,0.10741265905577657,-0.46377794232847924,-0.28410662151122296,-0.3226995681519772,-0.12098664281677177,-0.04710273572322196,0.24730032732596335,0.17262015541197628,0.14736717374900318,0.03643820122670893,-0.07662880351417513,0.05723412561689272,-0.025388853514987125,0.14737590864694936,0.057043770149839815,-0.029103213061537,-0.003999680750867365,0.3282442830253225,0.0036307293063203355,-0.013330604023278748,-0.0035556956286181924,0.036395730536248415
11_5,0.1371829700020194,0.1277864252152531,0.0333279475365674,0.0010250870655741842,0.09422909654479844,0.023565821174786686,-0.00032148897569149806,0.057325751515366966,0.36659745350346373,-0.2703764196505416,-0.7372272305527291,-0.5266392864417513,-0.00016105169729466878,-0.015650928066955075,0.00402181655308377,-0.0031962243745901654,-0.025549207727912093,0.03746868093799627,-0.06287748692191489,0.001762951120086653,-0.04506541168506247,0.05739944784173961,0.17119076961097515,-0.4209124479872133,-0.021520858128584522,-0.4096585975783519,-0.2730336030154189,0.08957954981540929,-0.17709866136694008,-0.0340007471733762,0.2163037752590057,0.20029893180370498,0.10683919281488602,0.021018327718333524,0.13965941641775576,0.051140159483902624,-0.06835095769530114,0.13216241909517518,0.0676042458895959,0.12264822381612878,-0.006201838248341809,0.1530785853966394,0.01065193618427429,-0.0031114994664325595,0.010084050252393326,0.0559271615371436
12_1,-0.014181061489410483,-0.021246467743354747,-0.004423624646675392,0.00035110009361900856,0.010096939261490495,-0.009709356927210366,0.02725436759299516,-0.011304238167401639,-0.2781815999951483,-0.17588565805602632,-0.4005792404697572,-0.22892763970461266,-0.07283764621092319,0.028288879203025613,-0.011827044376771425,-0.0173382640658402,5.3495907892914137e-05,-0.1614236091360729,-0.015671044242442783,0.031389609040762406,-0.01662359540259104,0.025176190408476695,0.08558402559687017,-0.3827062297992682,-0.04067627244761104,-0.21790393781347864,-0.3667493623477499,0.07367449523591726,-0.29759782895233594,-0.1448286132297255,-0.14650193901602007,-0.12822882149405296,0.046072158924900845,0.10269553504340642,0.10418730774218021,-0.04016481333434063,0.3213602638405085,-0.028431445160311857,0.006098528770888763,-0.034601869362849536,0.005025200355810743,0.008236221444403138,-0.009285077770011202,0.004717755602147416,0.026005317619931294,0.2276827521921648
12_2,-0.028292768095760763,-0.0500917173398162,-0.016777058735041882,0.0025831901358184194,0.014092314185698809,-0.023311246040865558,-0.002806899238795455,-0.0051372261789924805,-0.0027336792256550265,-0.43780387829000755,-0.9330428598207351,-0.4334533631023759,-0.01791198235246907,-0.02775224127403789,0.025799008643680968,-0.008664449728490023,-0.03835178415398527,-0.03628957255098647,-0.024320301962475623,-0.0004193045520670875,-0.04068615317520321,-0.017678489581038594,0.039328926161281155,-0.632409754729946,-0.051065774950221035,-0.4225226347189067,-0.52719900086606,0.00836540646418777,-0.41270398070386816,-0.09550141436377173,0.002275155371241192,-0.007724838417498747,0.009830310485207872,0.002484336559672451,0.10954515663903494,-0.05745258108688716,0.07020763571423053,-0.07340090398299073,-0.02028182938151674,-0.030889835937879723,-0.01525564755864076,-0.08855611072471324,-0.0036925721826915874,-0.009700944613306539,-0.043561881086545275,0.15506990322965258
