,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021177084441645778,-0.025162401138147685,-0.007263925476815138,-0.030271234458479186,-0.0028764575932867247,-0.005127999219587902,-0.009054609109324594,-0.03026249076630273,0.015850536947067957,-0.6795323021450924,-0.542966577132971,-0.4908054563268443,0.01896917574343022,0.012079642629088918,0.0034119148837428825,-0.0008413941470739722,-0.008291822317573144,0.007560811724027617,-0.023224458466973408,-0.0058494782916224015,-0.13373589172227038,0.030605337379556757,-0.005862837312637615,-0.2419475172673637,-0.029659387333136257,-0.43869702041768405,-0.4694557507313345,-0.2185859133830135,-0.3998865405142648,-0.01536220659186335,0.03704230715750558,0.01684198323149965,-0.015133420898056825,0.015707361647588916,0.020567528553775468,-0.05006151816082224,-0.17526353682096188,-0.012307244677789531,-0.032078724680741987,-0.0173994339936274,-0.026825209971913934,-0.006298670978198667,-0.009556442910275421,-0.009105751883832313,-0.022711143213911475,0.042582556061423076
10_2,-0.02005740857493142,-0.025218997497444124,-0.006811924786496975,-0.01740158524590672,-0.003358518524867026,-0.0047316260077653206,-0.010730281309428215,-0.015026674992714492,0.009090357264439623,-0.6390271593439174,-0.5175449855043837,-0.44580508105756,0.00296560214436637,0.004045290530271637,0.018812676830569572,0.018142522119284674,0.009296333197718262,0.012403119047760456,-0.0042302671550217205,0.007898474788023893,-0.11949602891937164,0.023111390993815976,-0.028044543682924365,-0.22648194223046214,-0.0271078478110675,-0.40108263874481676,-0.44343056394960784,-0.2909651669966568,-0.5191560592811602,-0.022990175692630906,0.031311333702234025,0.01803615106058562,-0.01668214968475013,-0.002939924319523062,0.016602188537758765,-0.04107499389965335,-0.17416411528860237,-0.011592052743009153,-0.023869999957128653,-0.015302818630252164,-0.017202042387053185,-0.0012438415247907546,-0.0025117371699469857,-0.004852770516837111,-0.010151956496400268,0.03421871034336837
10_3,-0.024111422321516307,-0.02110508232663955,-0.01656094774055364,-0.023686260376433375,-0.008563418190165097,-0.019088714185255647,-0.007871211983696348,-0.030822410715282206,0.01452585617092127,-0.7024114829050223,-0.6106250617561877,-0.5210087537454728,-0.07565448154616991,-0.06394413951671152,-0.03447167597446216,-0.030977848477428696,0.007015640273491393,-0.10525292370920727,-0.045388796513733606,-0.03735954049443172,-0.11190407014783108,0.029160042794708588,0.014510182854851342,-0.3017120659226058,-0.04156602250793384,-0.49077129814777093,-0.4433323122032951,0.09671686550779805,-0.214397961144889,-0.021607141026958696,-0.0045408185345632585,0.01823576740908267,-0.009674826068966512,-0.012622195932425792,-0.01835702613067614,-0.02174577784494031,-0.19848577781110474,-0.008548987850007789,-0.02461835135394653,-0.021394197365143242,-0.03309686712916516,-0.013729551511343675,-0.01338624331570672,-0.0058818224552738,-0.024259418247946214,0.03947171681913835
10_4,-0.0011591319359004633,-0.014288562713873515,-0.0012531225876606618,0.00248576638020652,-0.017743389857032936,-0.02103431553904076,-0.003083207139720542,-0.005957260862962636,0.026335437314844345,-0.6039819185040068,-0.48947439093997536,-0.42211132425382875,0.004761404250489514,0.001987457156094166,0.017296051444817696,0.007012810998866773,-0.00508512418761878,-0.0010860501054946949,-0.005007513926456449,0.007024348392532071,-0.12157307798969931,0.028113277952691196,-0.12521434238035786,-0.2348007885722941,-0.04890536440205723,-0.40555798024995116,-0.4332522734056471,-0.3081910823109719,-0.5879329744637426,-0.017279639068512133,0.04419689153371709,0.014359486484088406,-0.013998524259809995,0.018051739142219,0.0025777045796659286,-0.02313816908000365,-0.15414318679731417,-0.007476980698185612,-0.02038614195951606,-0.006596362321549716,0.021971402305937367,-0.008238607873339292,-0.011007942296140544,-0.0023761785845146603,-0.00713932509467711,0.033760181827861294
11_1,-0.02442116547370059,-0.02389998409480783,-0.008360854899846835,-0.020097527103466607,-0.0035712745398518296,-0.00838115348896978,-0.01183199394056013,-0.02049844040134062,0.006199800429879517,-0.660024777862253,-0.510586597843335,-0.46341066643004564,0.04438797040706805,0.004317607672037897,0.0306825352166644,0.02929935116733176,0.021042571846305272,0.01407446279495223,-0.0014262206936158195,0.033399729326804344,-0.11863562610992616,0.02303404377507815,-0.00866404759420941,-0.2384876632636885,-0.03508723602942778,-0.42504193352937686,-0.4390419916610702,-0.212791718159392,-0.48874794992812526,-0.08206557024968433,0.007176625835829715,0.0019549828325320148,-0.01957975130033922,-0.0005799415582637378,0.014960915930004641,0.009103016060957163,-0.19436740503461333,-0.012634566878234575,-0.023444448842070833,-0.015296941507386507,-0.016735484069174567,-0.00367360412199419,-0.005912512681200089,-0.004396499196127834,-0.008005939239729514,0.02800195544873581
11_2,-0.021348564271077963,-0.02607770830049387,-0.011424942081062662,-0.024112101470992194,-0.007540142279414077,-0.007255875348258205,-0.00691009815735476,-0.022106817353167513,-0.0023231959982185054,-0.7071682985842321,-0.5779702452231735,-0.5102069951187436,0.008272193362108734,0.01090891204525854,0.014681818217674194,0.007942448431435392,-0.007190747913252056,0.008966483150976244,-0.006690965451103362,0.0002658676806285721,-0.12743153495501977,0.017914033492761983,0.018360698182288294,-0.27921932661991977,-0.03725759085247565,-0.4710103586645632,-0.46532809616315335,-0.13847676777778903,-0.24452629103544837,-0.016541310018356813,0.012702765029108618,-0.0007733862229702952,-0.023635223948480336,-0.007651648811229924,-0.010800879964055848,-0.057086287388649695,-0.20335223196669538,-0.01717127520046477,-0.035757998340695735,-0.01858331493356484,-0.025246344272197727,-0.005685746235125311,-0.008381264793001544,-0.0067309981295132,-0.010147857634930469,0.03646879654736122
11_3,-0.006679501171610155,-0.034206301172741926,-0.013811550153162417,-0.027868316698508196,-0.01475193675965417,-0.03754574770203833,-0.007438907527591776,-0.029388355336739835,0.009890846849325511,-0.6675117970825791,-0.5400970281105031,-0.513805590960547,0.0009239837911685218,-0.004657949044263934,-0.019280254009364364,-0.004328985899986635,-0.009700210450343213,0.0011960176091502653,-0.028834203077059663,-0.015774145435463453,-0.13181792054478858,0.029888012580420696,-0.02859253010857423,-0.24682032052667296,0.1405770467965121,-0.45453073438602554,-0.44438075496090995,-0.22118000080845712,-0.3506156901496693,-0.02088919208639416,-0.010049913974350887,-0.020443526647970157,-0.0384158203112579,-0.013879727581682256,0.012647898204122592,-0.00021501885765965985,-0.19258436867475273,-0.00680686515809665,-0.03209288000547741,-0.023180457208506547,-0.03800686596545986,-0.0018565829737601203,-0.02578102016288009,-0.009739491992124465,-0.030335219166122075,0.03970456871694139
11_4,0.022160246122085933,-0.029660774487439354,-0.017510683813117295,-0.03801261990183394,0.019496937784558372,-0.05396532622127955,-0.024697098046320243,-0.03132093352648724,0.003406592472514271,-0.6764785233080118,-0.5612791858141944,-0.5059006880977752,-0.11251473241176861,-0.09155392434105299,-0.033372348712383336,-0.03536427009594521,0.004737937042091084,-0.12127881933388016,-0.03366501898593704,-0.03867380435250874,-0.14398763006093193,0.012473000985637143,0.014928541296694669,-0.2947658014488668,-0.028755133818040367,-0.46598849651900937,-0.4484267567337004,-0.0009648704679291716,0.22232468651123624,-0.019623908049466225,0.004125968845501773,-0.010898308135596554,-0.028033244841579517,-0.030160835407849983,-0.02551408494587595,-0.029583224174748318,-0.1730269666380607,0.01598152334125462,-0.038584161554014514,-0.024552072780565603,-0.027586003892686495,0.0038412014365854373,-0.03580398722270953,-0.01983688388661479,-0.02974887425340387,0.0334331113435548
12_1,-0.008146373379550818,-0.012865336045468669,0.0018568521467801579,0.002084773528869745,-0.011468634958969642,0.0036514316634951934,0.011445828138746488,-0.002410303283922392,-0.15822747121622555,-0.6493050833403585,-0.5229812151974983,-0.4527402753773845,-0.04730042980875469,-0.04408982962368383,-0.014927345481079188,-0.02284728237706746,0.02337395551461828,-0.0677732960236365,-0.027960161284381183,-0.018744828855662497,-0.09490755309862652,-0.044043754536797826,0.03113960006900418,-0.21177988263150202,-0.04363551843447478,-0.38926227078304193,-0.376551927216439,0.07693007544231116,-0.45823081331156273,-0.08389445953794211,-0.13652328369031252,-0.08275898374886402,0.0037456185348703377,0.062366786720515544,-0.0164326942826432,-0.011631337636790464,0.04625095295073634,-0.014230513119105604,0.0030278248072408477,0.0051595683863671065,-0.008504068748943133,-0.021310325921819372,0.006334276297072148,-2.6997486565233673e-05,0.006954042360585726,0.010227993590610324
12_2,-0.00907727710779276,-0.015226332227019758,-0.002182661308211988,-0.008147267794200835,-0.01597093938525404,-0.002967060615469306,-0.006423176017654243,-0.00939375348449679,0.028480403172209925,-0.7293702133540351,-0.5584829961740319,-0.489304893818402,0.009187406886136649,0.009166799211585676,0.021980969150541953,0.0031264246146822934,-0.009927654388816307,0.006441459108873844,-0.004762831978677468,0.01050099536368957,-0.12758050417386838,-0.03614185076152541,0.032357484968125586,-0.2557975610388444,-0.04517119740176152,-0.4377145898579856,-0.4555822665719641,-0.06807824071460071,-0.5596297863904307,-0.09343627508873444,-0.05592644719482813,0.04287899747077556,0.009219726378216166,0.0184395567926354,-0.0026025823778282457,-0.009268890558306594,0.0838966924215672,-0.029248731613387733,-0.002722638885833538,-0.004968008683999561,-0.011975086042445904,-0.005020404098421715,-0.002227581848425307,-0.006176411482527157,-0.0041764966938248995,0.04230707058416661
