,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.023077602680022024,0.023129872901829614,0.02647913631401457,0.019394762216303377,0.013363246611027464,0.009168744186607061,0.022248372654945194,0.032105064645272303,0.03108504503424476,0.412711638598617,0.48003004277069306,0.28716364389278015,0.01615840179337701,0.009411893454241095,0.05354207346849598,0.05851482864643066,0.01164127408692184,0.014536998222952156,0.0616474697077562,0.057170854777257925,0.018161213033208914,0.005798296130047033,0.004201237005514094,0.30818204608634747,-0.010811833530072926,0.28215854594568446,0.41185656746012045,0.010696184605582358,-0.004340210198728655,0.047045839102433394,0.02882956246588254,0.03520106699007727,0.01936742043980949,0.018530650073617313,0.022861443063849754,0.015658001770898818,0.023080890405243915,0.020309665210549072,0.009969296398016818,0.01648679396775168,0.022800648714004466,0.01711254988960121,0.022992248691857474,0.015383320579506506,0.013512629820961668,0.019761533891912795
11_4,0.0023387859928604587,-6.49142267442172e-05,-0.005946580786057406,0.00099124938149394,0.009056804738436449,-0.0035128406844498134,0.006281994754284753,0.009135509968585977,0.012458622235396859,0.05973621621509489,0.007286617903674634,0.20796090677148282,0.011267731305066411,0.007227430090175761,0.05022316280630077,0.05313290722249877,0.005225969566748407,0.00935636582163708,0.0590929115524639,0.05693404307412528,0.016906128134042287,-0.0006781743079653228,0.005447285840379139,0.1865699072086309,-0.004089046659588555,0.21775280270595335,0.06775762510152775,0.004813108055746219,0.013546032411808014,0.041753433910972935,0.014697839869101123,0.00841186322182138,-0.000690098716619519,0.01254226960470303,0.003904938355760777,0.04094180826306116,0.025912481315076452,-0.0008311218784766302,0.0025316856531652273,-0.0021795443431035077,0.0017189466173551963,0.00012334018144527997,-0.008472145502637907,0.0011287640301767547,-0.0034594137986038265,0.002449490620672025
12_4,-0.0028283122732964505,-0.006186022311079565,-0.0069333055274520125,-0.002671298582868101,-0.011317509792775295,-0.0017575965812770425,-0.00038484057789411614,-0.00031758398521194124,0.014209195458196685,0.3507238513546667,0.39417738673130576,0.22384243360233638,0.012426948355447526,0.007728060138481647,0.0570777920097055,0.06418734037789722,0.007111905459760992,0.013029152785652831,0.06109141419599952,0.06600329000242061,0.007360432269887751,0.006946384905720233,0.0047549655983555195,0.24762625948308725,0.0007661971485016525,0.2209239621461569,0.3533773260862125,0.010804424225956339,-0.010969048084782556,0.02736223658488592,0.0034994014727540677,-0.00033957067963545954,-0.010406443999634534,0.008986235493353254,-0.002707541987684083,0.028630712716272887,0.021997991454680295,-0.0032016398256299017,-0.011510718334864358,-0.006933144587215838,-0.00011844144349980464,-0.0017595417784948386,-0.005500219940399922,-0.0024643303625080234,-0.0005895231363911412,0.004361900084260447
13_4,-0.013230475980300188,-0.011281969403037124,-0.022859536092009733,-0.005651334095981546,-0.011756465644280718,-0.005043448072166049,-0.018069990451492757,-0.01719439399830139,0.004618326364494997,0.03146265548825855,-0.042438535677753575,-0.05256816321800275,0.0082857747083679,0.0044794873742332085,0.050939357595172464,0.06124283375023617,0.0021388016725614,0.004891081926043504,0.061393024116991844,0.062127700486031646,-0.02279070218754318,-0.004239172875361082,0.001364926591315971,-0.09143207282560809,-0.00044654555805020784,0.033497370019059274,0.06834492425700645,-0.041144700881910294,-0.02651916234690351,-0.0267018531388374,0.0014715364760010423,-0.014629799408796213,-0.007008269773800501,-0.01417475538323317,0.006705647218853622,0.00392819207214988,-0.00812415184110019,-0.008965385106875962,-0.015433728655333764,-0.02569764142731954,-0.007027538107903923,-0.0058630248951984975,-0.006589971225625944,-0.016011296897202355,-0.009626749542874801,9.493339356942025e-05
14_4,-0.00915397104873135,-0.015255218287483786,-0.005631449488006522,-0.007839645190286236,-0.029114504773643933,-0.011269092808170832,-0.005928687501519249,-0.019190613987310236,-0.008001240095629933,-0.24133297145692936,-0.19016462669901465,-0.2072823735948803,-0.033344884655407435,-0.003524588981522174,-0.15863388719241783,-0.18270869642337306,-0.014897853909811529,-0.012299725131524861,-0.16870566321587668,-0.17195709179881968,-0.018166728172074705,-0.01391686438102555,-0.027368412035802297,-0.12300729957811107,0.0006767164363157798,-0.19661751581525355,-0.2537381195153531,0.0019233680426358846,-0.007695857791630108,-0.017436121790003322,-0.004978381362524807,-0.009828372226944217,-0.02372621542839394,-0.014368397260477749,-0.010738786737958465,-0.013545201671058589,0.0051331986563864255,-0.009345460517539816,-0.012036083307865014,-0.005725342995684394,-0.007457074160515253,-0.014605900210766904,-0.014872178950239583,-0.011030823912743343,-0.012202515397610574,-0.05109095635570672
15_4,-0.0016921351232850545,-0.004247340224415042,-0.00701197340538759,-0.0016917970812655642,-0.004825946879370323,0.003686926217515551,0.008777834540814024,0.0024766486656119893,0.010874348212123597,0.04990963012345972,-0.027351617671397106,-0.03016951363389075,0.010820223294094598,0.010093643366085698,0.06804266526990192,0.06866789420002885,0.007586553055813576,0.015617545852456881,0.06917288512773949,0.07677142981962005,0.023092196529217505,0.006426655870168613,0.00893143123656488,-0.03033532790265843,-0.004662662977529679,0.061459979979415214,0.08789099394152115,0.0048971174349448626,-0.011782762451799036,0.06451008964115815,0.006985935572162531,0.0022018079228952906,-0.006992369727915712,0.013638553745504952,0.014214143610995995,0.004430890644422701,0.034758333502065517,-0.0031397427527680905,-0.008647314029334897,-0.00509342658963011,0.003765674225507675,-0.001099142888412035,-0.001659312374443935,0.004114970414922524,0.0031033097368866947,0.02324274758748293
16_4,0.008861942160213989,0.009737391475271213,-0.0006746082631593478,0.0008625563838738192,0.01799169821617388,0.008129824003652988,-0.002749274384311488,0.009647830359320387,0.018632340833808984,-0.1341775346842676,-0.08831358888655659,-0.12813069809259922,-0.012862866068327101,-0.002194505875775879,-0.0743276760412452,-0.0925253077719248,-0.0027113787180047737,0.0005399314451409387,-0.08347040894115237,-0.08424925925733613,0.005284446432914892,-0.001797526783796874,0.010965330424855594,-0.0454043185493598,-0.004732806880712954,-0.11596862676478167,-0.18939793940663577,0.017299385344900213,0.021743309592799836,0.007201057977178827,0.028031831958441004,0.024238133042102844,0.018477939676854457,-2.08550233956823e-05,-0.008873168938727406,0.030396336659614213,0.018435131983342016,0.0056806531440970805,0.001145334115200576,-0.007321259103535048,-0.0015745876783132765,0.010706895393856913,0.00812531866161167,0.004259833367188101,-0.0022581417015330777,0.001103732278929773
17_4,-0.007910288568732564,-0.006868397110952343,-0.003932082083776443,0.0006912402334752664,-0.024742595547111324,-0.0046238179246864295,0.0037314511140373744,-0.004109467133071968,0.026355829197319762,-0.15985756027829023,-0.10340622259155366,-0.01264052159008603,0.004804276914775026,0.005395849045846606,-0.12579798657809488,-0.14171149973934513,0.004047335811712367,0.003112502325394415,-0.14191376617234722,-0.14568601806118056,0.0003748629922068712,-0.0001189361498140914,-0.01535239787744864,-0.0906342727981094,0.008575646741395689,-0.17880218092041217,-0.20900539236638913,0.005836082377554535,0.031454958291070395,-0.00106532747392006,0.03457803778431352,0.01679564268676952,-0.017492812475506856,0.004017167956882946,-0.006303517383448985,0.01876991293666246,0.04235849056447582,-0.007047704616594483,-0.01145629579665581,-0.00377553129236573,0.0015991602592683686,-0.0073292255596546846,-0.012968189260039094,-0.003559594910150604,-0.0041187637702715585,-0.02512399836485764
18_4,-0.00592613431659527,-0.010422345859133016,-0.007581461709752228,0.0007032972103120997,-0.025891392200890494,-0.010518849918680923,-0.006399957818925749,-0.015439561320388708,0.02767709683911164,-0.17403462317966364,-0.14936789690116964,-0.18392386356650559,-0.03823566168051814,-0.020539327581517264,-0.15013876918071078,-0.17468869877843582,-0.020946270693027333,-0.00940292880296798,-0.15465247623597836,-0.1618724947430221,0.0060949861588992914,0.004925149183061834,-0.015210261330473302,-0.10116345792085255,0.011446838966989215,-0.1795495832576146,-0.22166209751384755,0.003023086027134994,0.03832812975123459,-0.0014329341499784971,0.03479263499498712,0.02673756004807693,0.025140618656577466,0.003725430731601712,-0.007804831497081658,-0.004524752689040744,0.02675668539153258,-0.008120013779117436,-0.010169023898431027,-0.004867664758584704,0.0007508866251254795,-0.010461263797876357,-0.01104658761663319,-0.011548794467425665,-0.011075075418951846,-0.017560396454009315
19_4,0.0034568164535652255,0.0029697209869443708,0.009697936423906034,0.008472960323788383,-0.02064643620509524,0.0004190298180665586,0.0047813687271942035,0.0007214621571198536,0.011679858367119449,-0.11916955250766727,-0.060283252507393005,0.016062297459667464,-0.008554957289855203,0.006827534500853421,-0.08118778429407893,-0.09615443052638599,-0.001035683059696055,0.005233256762733095,-0.09774433744603729,-0.1028837057326649,0.0031735748677206447,-0.005888425842016045,0.02423299139373645,-0.02057010821427984,-0.03919397176625587,-0.10829176827004942,-0.1707552599923907,0.039266151878696406,0.04287586973172846,0.008720958141269925,0.011698268495726792,0.011820972935072198,-0.006705501022124312,-0.0013126514933280023,0.016908769523940326,0.010979209729298573,0.06491792344442424,-0.0012933394593410048,0.008374637969244295,0.018762354141804195,0.007568407302101167,-0.007709097453276917,-0.002784265979139546,0.00528924240455235,0.005641259805884582,0.011499297758070693
