,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05431747094108783,-0.0012980400548774137,-0.006434466156868398,0.0047120084721066526,-0.0063133921773924654,0.002560362014118422,-0.012052295262068746,0.007082858124555807,0.057324190056332554,0.16072287900248064,0.212633757690776,0.2537128172402096,0.007513534365142826,0.015996657743163462,0.0014952551840829115,0.033340447319101595,0.003558743413769259,-0.00033686245232563,0.013129655105007451,0.02052580785672136,0.06141864457661934,-0.02784053497582846,-0.019778695426006215,0.11022653602669347,0.0003817340323704416,0.11796249206302559,0.3127618190619636,-0.05625883427440795,0.010267104672759831,0.00668828986949834,0.03541075607511861,0.058936751418865084,0.06272187150398205,0.03887967557136227,0.01949199238539402,0.048483502248107074,0.04229070448352863,0.03163927646277709,-0.007500546248491683,0.035031458827075514,-0.00531956232288928,-0.02049408030805498,0.027379933699165054,-0.01766801726521629,0.008349903343341273,-0.007688852699983645
10_2,0.09790713637705796,0.025538110314888812,-0.0167461740346176,-0.011398178990182887,0.03775831079108609,0.0035472894661226382,-0.002378941289708659,0.0053034543783025394,0.07059728460081566,0.2371580833615153,0.29421138096741845,0.27727208143748877,-0.017063466132748846,0.008889302772515545,0.019478914791750464,0.05692570061951781,-0.0013689472361100173,0.0015890002119601549,0.02622233881750163,0.059423360703177226,0.0871231970622075,0.0327088137384436,-0.013533665211099681,0.12504323538662812,-0.014779340190980202,0.15275548665952543,0.3567762405806897,-0.03167393237501179,-0.0014751155386433436,-0.0031063585168738554,0.04221050491763987,0.054616175702599974,0.08261184089940665,0.05120912577067176,0.08756285126808287,0.09830972680461351,0.04628759453119721,0.0392656176806945,-0.012309557480222085,0.013978680484651142,0.0018094344810399546,0.029987185047184572,0.04687005959577176,0.0010773399533195675,0.007340018276689987,0.004534927671798179
10_4,-0.05283611297373705,0.0030222640104606065,0.002210509348743625,0.0032055094733630307,0.03033522127175244,-0.00991595911234406,-0.010431432127257573,0.00445547994747747,0.0655942217530026,0.20027797300205497,0.3527005622859055,0.3341250292473321,0.0013601754210227034,0.012883382079756294,-0.002179504393355154,0.0684778114606811,-0.001862338386104232,0.005067164178619708,0.029130540637946484,0.06508279407346987,0.057100055756175605,-0.03106241487620192,-0.026743458159194773,0.12364747262438086,0.0012840997581150073,0.13316569974726605,0.40221712741465726,-0.06740539318827689,-0.0050304190018596985,0.01962847906208214,0.06251065942668471,0.06863988431257934,0.038508922919874275,0.045760672804494605,0.11249655110597608,0.08973538380710555,0.09389660619961404,-0.03422579448599017,0.006062515762038919,0.0441396405848114,0.019569789528408925,-0.0004125177681998278,0.0038201627109376766,0.0012069700935990035,-0.01927807389039675,1.9804950643979256e-05
10_5,0.08304560491236353,0.02807847729119386,0.006315837921163999,-0.004068639281463856,0.03878532126053644,0.003323502879127152,-0.0038716739769888093,-0.0021535623779625587,0.07860461533959207,0.20782635007493025,0.3078661991516286,0.3181438630385284,0.010946848161395503,0.013593750503251104,0.017896548796409506,0.06316983612619526,-0.0013347715352561038,0.0015638644411810833,0.04492285476510791,0.06709993120471079,0.09646229478429764,0.03366794145976211,-0.02019700559615844,0.138319746151769,-0.02199318967665465,0.15582981991605477,0.4132303442569549,-0.027900061906205538,-0.0035305335419159073,-0.07330114359508451,0.05184313914573841,0.061786401218987805,0.08910555729301209,0.04871218081252027,0.10154884802421384,0.09506019577165206,0.038108286477174784,0.03178178961476129,-0.006124472430239198,0.03097588569355283,0.012017415737605648,0.037557583060295475,0.009866908329972704,-0.003536957674514615,-0.02830597930030938,0.005159582661427229
11_1,0.048330506838339206,-0.01945627933330172,-0.01684066658710527,-0.01224176987958401,-0.015561928177746154,0.0035230439980027005,-0.015904355549627908,0.0023303090961553775,0.053029472122275136,0.14427153833906783,0.16540217034130072,0.23058985358190906,-0.007455664361456663,-0.01230258867577915,0.0026879596676273303,0.046670174915206745,-0.004914903744632836,0.001784438496640087,0.020152867183487674,0.06131737292246583,0.04338310996337365,0.01902014049766202,-0.03262363038798216,0.10490918690318433,0.0017781299059825104,0.11266040052929857,0.3051501713009557,-0.030275613349072,-0.003942891524950621,-0.035211893777904464,0.025618253964180104,0.021286860685278675,0.06489667220159973,0.04405437354317743,0.09458358350448874,0.09944347992827163,0.023863381657680063,0.010012167276896175,-0.011006472668070215,0.0137224474378017,-0.011011192756975383,-0.04077805477676755,0.0014799135443469113,-0.020764949333657776,0.006015359235170403,-0.004060543623983404
11_2,0.05059618139114799,-0.016247021232990155,-0.016397687709210348,-0.004985187634617659,-0.010799735662152364,0.002071986359939995,-0.0011277733524813923,-0.001787221052295036,0.047997518082107664,0.14417991475794215,0.22257691949046682,0.2670560632493196,0.008615821708838144,0.009357784921070922,0.002125620787643788,0.04684948777840323,0.0017234535997118538,0.002242301556377972,0.017638085345986577,0.04960403837399973,0.06689284899859857,0.0030591560455983146,-0.015329209579637362,0.10377066063120197,0.004786603381238984,0.11374065153866854,0.2795698989468248,-0.01385475366175944,-0.004428051452463438,0.0043263617950090455,0.027209104484607158,0.03130781119283693,0.06516997843769907,0.056466042835808264,0.026200758924150094,0.033595090649273,0.023357948174574317,0.02924677849974365,-0.008422547841034434,0.012983958217751345,-0.002242690808510266,-0.028224788215693707,0.03604185596776474,0.0011641146015143576,0.008414482453868529,-0.019570741643222755
11_4,0.05158871048238538,-0.006106984109067169,-0.0059542454794755265,-0.0023743449528885073,-0.01085276538386852,-0.006444137285377163,-0.005725067856706102,0.006951310157724382,0.04660248027573947,0.110281846330937,0.196575504214856,0.24304120229992573,0.004442054478010767,0.007953300390167863,-0.008139214409202865,-0.09177814814911109,0.0030287057886269784,0.002220329760801426,0.003619007083446717,-0.06613159466370223,0.05959622110813047,0.004965398644785315,0.061226191973963465,0.08647435840881819,0.0045197391662322745,0.09076041223360068,0.2970037822881572,-0.013588550222056253,0.003223988116215438,-0.0056136664642168765,0.029024712553776633,0.027472253907672193,0.081528925562263,0.042079550873258965,0.023447500221894593,0.06431589793177922,0.02463285185596246,0.03795355650581436,-0.0048006555454018435,0.02397371961654365,-0.009224940836578032,-0.021336091620778364,0.00946969728283325,-0.009440116096642442,0.007643202726476115,-0.018542958337444324
11_5,0.0382972746228117,-0.01694956906654964,-0.0026816044341333336,0.006914535132470784,-0.011987424012885821,-0.007386804987226826,-0.016228363708605583,0.007636177678275109,0.055507192876925036,0.15585370843153576,0.18532059390201808,0.2292991012062131,0.004499165173039612,0.007673135326817788,0.0026622764600164363,0.03162508097300387,0.004211974973367825,-0.00024114981928834283,0.013667240582946515,0.04426735649653281,0.05636064031168497,0.005984431289515383,-0.004922693188500377,0.10365495855474666,-0.0002226440457380784,0.09024618854872422,0.2688682486090766,0.0029651561317360917,0.0029561534462502585,0.012577453941304623,0.02683580700703053,0.02124064200831627,0.06096809191706545,0.04053541786177463,0.019841541820176577,0.09283152238520899,0.022393247694754263,0.020259758186815465,-0.004858655506460309,0.030974352703953736,-0.007205356115400071,-0.043353675301572386,0.009478941569126986,-0.017046779786207666,0.006418579318756665,0.005447912449921604
12_1,-0.02204800166344338,0.0005263707276312982,-0.00014241464115169968,-0.0049441037521434205,-0.011897078304966903,-0.017189591973746803,-0.011000084819437794,0.0060515958653483935,-0.15760290315527786,0.10416066770238204,0.19236727109585075,0.1042234456339463,-0.0017770720146148217,-0.009757809388425161,-0.01449676969604421,-0.03671348276586921,0.00011362731867774146,0.0005436160622976365,-0.015398658666690278,-0.022988317002386183,0.03806871925735961,-0.03824799482825437,0.003757964514358493,0.09158174736553826,-0.004713574898596499,0.10285314232291988,0.22050770573752157,0.015448326929833498,-0.014243262325101723,-0.1170539826186047,-0.039795163718296035,-0.0724043348086055,0.03298853734556013,0.019936335051340816,0.06611407146965327,-0.021533286409589455,-0.016725602016921883,-0.0033805553023482193,0.007429291077845901,0.018487610988736032,0.016539290821544463,-0.00682349956913705,-0.007289305468589796,-0.002362203074082592,0.007199420628191821,-0.056111163460777165
12_2,-0.07157359179133506,-0.0084876263162798,0.0013601792736276626,-0.000622234671054584,-0.005555088381644302,-0.014552721509659621,-0.01368919361980319,0.0012443522175069484,0.011449555415156163,0.10415692469828411,0.16665503712829263,0.06362891897405082,0.0039060249955820614,0.018225285694981094,-0.006758379176962312,0.05210992497422767,0.0013098628094297567,0.005312170720213832,0.014780225709350787,0.04458032002461201,-0.02381301023972442,-0.029328628850594524,-0.02022252834095868,0.048382941809913795,-0.03268527752538071,0.08803960069323451,0.1738576095216792,-0.02600726093646351,-0.020671471958737826,-0.06839157534234028,-0.012044905515801231,-0.07910567667086434,0.03593104275543726,0.015146850028479548,0.048300920501320975,-0.03020944670883811,-0.00174775692324426,-0.07331565570022315,0.010429874735168541,-0.0020237026381241946,-0.009679894820287499,-0.012583601473554598,-0.008230460115266758,-0.004520762132106639,0.0059538768827700934,-0.05415324357058086
