,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.005039391771588025,-0.008315931643918514,0.0009179673664089054,-0.003498862757691178,-0.0024609530946607047,-0.006055383056171686,-0.005594312337096534,-0.009508437057798256,0.00764734294260732,0.08690140906091293,0.03669341119508199,0.34035643040843194,-0.05570331177097663,-0.09439332541861649,-0.022141317938760313,-0.04108501191853023,-0.007491622861240419,-0.061429736588845346,-0.011198465451805356,-0.07314368514507653,0.02732098608286521,0.047209164541843165,0.06318017490642588,0.1589849389605077,0.004746993091579407,0.02909725915473068,0.02163215054476636,0.04682328058300595,-0.006773232217733812,0.01399700580311819,0.0052688531135516815,0.010609987010934921,0.006984052764566926,0.09435533148181367,0.09166771972924645,0.03933405143072256,0.12063825639095667,0.0072515792936409225,-0.008269216130806266,-0.003354626715841405,-0.00444267504357816,0.006795213078157677,-0.007017709572219999,-0.013692107230166653,0.0003173093702347304,0.010161343459442737
11_3,-0.021705763919086834,-0.007528378709873346,-0.0013301122600369066,-0.0023900656730938287,-0.039990353562514416,-0.016405582998445595,-0.005163280199121807,-0.00999582803452575,-0.020456491390489242,0.4000633989623479,0.2643332780896704,0.3460142206147266,0.008848178102895298,0.007444043297246705,-0.021268600082366855,0.0027478264830886304,0.002579641372197392,0.009239313366091004,-0.018338926172920517,-0.06082286585112892,0.011187277029534204,0.02766473154198155,0.001504533733576789,0.18867351064049587,0.007150885317307571,0.011999257893752141,0.4559742350916249,0.002535475812435708,-0.015627633256559557,-0.005289106289545601,-0.013860737596238966,-0.018621180045830573,-0.02067960872613066,0.07543249552897072,0.14419768719480872,0.023518217960281595,0.1363630091458846,-0.031444916113389995,-0.01963132829663055,-0.0142393201018219,-0.003449241145480678,-0.00808795178645356,-0.019643271754767332,-0.012884841958905593,-0.0006222969828910139,0.009238732517141605
12_3,0.00315569150976151,0.005375829074994359,-0.0014225039232595848,0.003200690312498558,0.012443053430451089,0.0030797048179170626,0.00494850822223719,0.008360747212088642,-0.01759578412050465,0.9889984458039857,0.3967870179031528,0.33713774405396685,-0.03663681763870413,0.004131395595102396,0.017896366862795953,0.00791997012708809,-0.009421603904663069,-0.02905643187031017,0.011630627361678548,0.0471976061542299,-0.03464346975023759,-0.1255164721674124,0.010063359663607337,0.1751227029132879,-0.008745416933496545,0.01186091442502849,0.523302409855199,0.03417838682554291,-0.04535190404354281,-0.13559801527450593,-0.00826651659593208,0.010309158826817556,-0.0006830901097094323,0.023651370211806542,0.06734564107655439,0.002899322071801612,0.1139594408174188,0.0008835346622991802,0.009747781054886698,0.010377492792971734,-0.0003761239268938638,-0.0019291047088147966,0.005827094167160213,0.002032505933683105,-0.0020735150698309615,-0.07010224928525133
13_3,-0.003243247461861731,0.002115649893075739,-0.00023069190614489525,0.004540004094416742,0.002348066458341373,0.0010992645269300614,0.0022457946603077397,0.003976432457142128,-0.03482500854544155,-0.06364651675674575,-0.059888825793717355,0.17597730152707927,0.0075481864807141995,0.007085189233152436,0.03446225267368326,0.010020477808108844,0.00404153281122944,0.0035291513099743937,0.019536755990848774,0.08869867291753364,0.005213629464702288,0.036442146073040395,-0.4745840531699965,-0.041665918169000594,-0.01085898089922509,0.026652510156957368,-0.07837400640051104,-0.22038787341850757,-0.08092761354087423,-0.00884392775364478,-0.024458859240021714,0.0039116386355771415,-0.011997012712828041,-0.0036720088190511217,0.06965200773010462,-0.018061130873493356,0.07204735091321153,-0.0017365613177305881,0.004511571157912198,0.0026305268876280177,0.001614775872194056,-0.0099832263610267,-0.00027216600384060623,-0.004849550293251904,-0.004984885769897902,0.038576190696599406
14_3,-0.0036285519824739965,-0.0027739023315685573,-0.007511552921132608,-0.0011868110707835967,0.0035311783857118586,-0.001657881704772757,0.0022772895379734328,0.0013632137357434619,-0.02787663246196104,-0.42434349111627745,-0.08031627269013508,0.15384736932127424,-0.05987996105296257,-0.037661244007026466,-0.045282569665025134,-0.013661240266642779,0.004320166225516849,-0.0077770816240999956,-0.03237534500347601,-0.10452813287620201,0.010580006771852125,-0.20547278970322932,0.0038972873001141134,-0.045239470670396374,-0.0073690104469206616,-0.03700879599878451,-0.09992299376366372,0.04462812986107372,-0.08199037784222382,-0.039257553470991316,-0.03457581089066882,-0.028730417081422526,-0.02349069838411764,0.02751300667097002,0.08969729639517988,0.005589707837099289,0.0938225476352102,-0.005175281081598321,0.0031604576786027835,0.0019466724427420596,0.0035019203031931047,-0.044617994510741915,0.0007527382703055909,0.0009516706768195396,-0.012707860908855936,-0.025880215850960092
15_3,-0.0005993585533682292,0.006542211032991825,0.0002879533090461202,0.003527196560717219,0.0020452165162258614,0.005723856902497742,0.0027477281526348445,0.005784333769433327,-0.01831930428859447,-0.049817475560480405,-0.059748200279802474,0.18264431189730082,0.006568795929490171,0.012033360774226792,0.06268265400288235,0.020476472842234892,0.002567245222146449,0.015062980980825317,0.0165619153092679,0.14224032453345828,0.010321626792578783,0.019606525344433468,0.018681412296534482,-0.028317990713276595,-0.02637066406767219,0.031748503834768065,-0.06392519926814152,0.05682476296533658,0.02943253420910405,0.005038452827814949,-0.0465178230977472,-0.011274836019698474,-0.0007051737742971728,-0.0010844919672339574,0.11233665926475225,-0.008833344679703406,0.11204940545416169,-0.0006199567929018503,0.01327186740632103,0.0031878832383978105,0.0018398944353460562,-0.010727557003158928,0.0016313631772053425,0.0023540819358222323,-0.004571949179527463,-0.0034072637783134187
16_3,-0.0024556092157915414,-0.0021814902625075785,-0.0014103272908863825,-0.00923546940664667,-0.005846373513399642,0.0011523255400915794,-0.0006125584818829253,-0.0028445250133012395,-0.020374687691621606,-0.08457699455104958,-0.05711033598329245,0.20261329000397807,0.004114394821009587,0.006596909464849582,-0.03637934271990675,0.0022888280104154135,0.0021367128412304553,0.005370045341329076,-0.003017040610638292,-0.09669224411340206,-0.00359721206697794,0.037236685905431666,0.0551140373356009,-0.02816005781828853,-0.000694648161145532,-0.026031833554344994,-0.07577764620132,0.059354354246929364,0.020145429965104142,0.029472111425953885,0.00559527300931783,-0.008188430558252687,-0.008014952378555353,-0.012383052106037108,0.0834385448729667,0.0016210252493249954,0.12221924511980808,-0.0033959896659093245,-0.00996207792435991,-0.005756648504822808,0.0018508559785969055,0.00218350955183513,-0.0011882807643874011,-0.006466185378375516,8.699627877397257e-05,0.0025204049762805837
17_3,-0.0025754868660979005,-0.0014869490836572992,-0.002842725164485181,0.0038682543208271845,0.0029457438023745286,0.002591827166435384,0.007875636977377505,-0.0018885272783074416,0.000741592630049598,-0.346798450543676,-0.1103412203066872,0.15285468317732634,0.009726487552846509,0.0028991870706866975,-0.06003187451878131,-0.048341511189159164,0.0028843247399370823,0.002769780943492341,-0.02772371191241507,-0.1386376592249486,0.01835671672964312,-0.33010146161852233,-0.008072322293827643,-0.04293448099974606,0.0041391197269882,-0.041379340750920084,-0.09530346752066338,0.04256059496784592,0.04268004600628082,-0.13879649032227848,0.012819894533042903,-0.007603750823616521,-0.003667753192515815,-0.008637860114133625,0.045137886715208075,-0.00647238106349495,0.08740319283757653,-0.0048599049673155115,0.006164211621136477,-0.005304007386217165,-0.001489724929702444,-0.03861551781726477,0.003666312301410312,0.00025514842859739734,-0.006113705699924744,-0.10756795392999348
18_3,-0.0004580969687386878,0.0025672465659890504,0.003279632625107784,0.007523222779640963,0.0015532439862730142,0.004777747934401972,0.008158719262207077,0.009095917366859527,-0.03375717978381565,-0.08141411807428643,-0.060376996699262914,0.16353546697818233,-0.00826624218831593,0.0069748970331126835,0.06130002767186319,0.01814066382680673,0.0003769467449776283,0.009882622709827435,0.0211162179316981,0.13863056425358916,0.005015053851948897,-0.27652673847366305,0.009594913232724073,-0.03529128868691843,-0.006955376972229088,0.0355668057804995,-0.08232625057622485,0.060004771137874335,0.032374448697680046,-0.13702800253881636,0.02852065244493003,-0.010577707301535231,-0.015750797920371772,-0.009396723272122057,0.04710343681184568,0.0024478257171888355,0.10074188462560414,-0.0007387442816544174,0.01844043920089413,0.004236193188675427,-0.004415219934639632,-0.012574362978609956,0.005209072800763588,0.0006215396787518828,-0.0022104312788401334,-0.12253963670577678
19_3,0.001595720922617511,0.0007022806714351373,-0.003980127315738333,0.0017478699812839525,0.0004123314068587462,0.00146687194452061,0.0026034544157480305,0.0006727999565065486,0.01513569854444158,-0.285248069208955,-0.06893659098148058,0.17809323413049102,-0.08132673429408144,-0.07434232076879076,-0.049019715516030175,-0.005218505433570857,-0.03487076704502031,-0.006243717412503676,-0.025312251952738694,0.07623226934366804,0.0010279441378302377,-0.00495511191367529,0.032616408376304785,-0.04078419214437916,-0.03908275554508261,-0.04519351780250347,-0.07850553239320286,0.05935960421385696,0.048523236081915465,0.027208561133648404,0.03149326227486365,0.009387856013106174,-0.0042300766853007035,-0.007111307126043342,0.07322435396161686,0.0018015378037219776,0.10991599129523742,0.0005412139330102853,0.0034750305665861604,0.0012056275840683264,0.0001768237682206286,0.006863668876266062,0.0016977608413136914,0.0009735474695647965,0.0018915760983347235,0.0034258295282729436
