,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.011168918827961451,0.014084256698084193,-0.00680689899236185,0.007826260834063445,-0.014110438793972698,-0.028611819087038144,-0.013832756619422024,-0.013232208068752678,-0.03832665917255178,0.2599910596329969,0.47820909132344014,0.24146646084488266,0.009660461295950199,0.0013363207858150701,0.023806579731092216,0.002074788489263481,-0.003269568851690134,-0.0010328368697762758,0.010685014755675858,0.05840029492460531,-0.011539467592723828,-0.014222338451263274,-0.010007915712710496,0.3569945419251888,0.003085033185455521,0.33789565861335047,0.6591679779046402,-0.015270040684466479,0.0046994618219215415,0.0038009363350463964,-0.04606983770112858,-0.0032438295686152904,0.03954333154941443,-0.01807860246915508,0.00047279690120924605,-0.014467369753284536,-0.005004369763485266,-0.0018501668446764573,0.01702312744752765,0.004623123478176612,0.004533680424334421,-0.03397543323733805,-0.014396809928517286,0.026669830544018582,0.0012762712250027621,-0.017706160589542518
11_1,-0.024549194322005398,-0.03363908938065931,-0.021219215834768868,-0.05857965659116729,-0.012272312625728778,-0.02135464391465791,-0.0268964184450192,-0.02178678233176342,-0.03803912082831689,0.015127686669259715,0.03942056182175233,0.1714470985675805,0.0051733936847254535,-6.069279400204435e-06,0.020149210607993243,0.0012771607338675555,-0.0011288533598379647,-0.0016241798726717269,0.013891252196014421,0.05013002705202939,-0.05371070119872129,-0.019528699686076838,0.010657208945931062,0.14349794311169264,0.001007382465351054,0.18807418647473914,-0.011053688442306774,-0.017701830174926596,0.004358211468596283,-0.01628144736059652,-0.04144981432033819,-0.0848874345380827,-0.04725132447245595,0.007451777576869811,-0.023791749015066456,-0.011545003745353732,0.010144559163690541,-0.0029997241579471914,-0.06311553396039285,-0.037953610774134325,-0.012377259077979479,-0.07570031215599406,-0.01566187527742567,-0.08713999170825426,-0.027127665141013575,-0.045798677960216055
12_1,0.007361963220175466,0.008707854969112578,0.05581373568362722,0.018080261897015774,-0.026579741705638746,0.049891620986198586,-0.0037641331697425614,0.03334676063992395,0.04892994910237465,0.2353920567494994,1.040050261995844,0.2858745803204138,0.011018730350865933,0.0009112296980223198,0.0349258263501636,0.0052534858653192525,0.0010633062009253805,0.0006532092805853181,0.005679515430104136,0.06506640924665325,0.1502090122162806,0.23020874833844726,0.04405866951476308,0.49346281170561324,0.0007855852038246725,0.49311355775992133,0.6966193820473399,0.025587306412153187,0.006539267314269673,0.17726115208812684,-0.018462045184910972,0.022276890745268695,-0.00666543705722054,-0.0010655435474289205,-0.008940463102408189,-0.012522898614881189,0.04062252634270476,0.0013355487447991217,-0.0218993490879594,0.018165657384116584,-0.0013378488324922557,0.0117687538932781,-0.008658679516980336,0.004345722054455798,0.005366940190345778,0.1513249516294065
13_1,0.010603067819885167,0.0051524979008104885,0.012009831196490729,0.005761509479688131,-0.006793895009732541,0.00935061835038486,-0.0019355919371186183,0.024907675827581334,0.030286028093434766,0.02782927586726007,-0.11923362134099695,0.0066679919911946115,0.005318943866557004,0.0007485186002263622,0.03551409279664909,0.005930638585920752,-0.0007516827701954055,0.0005488390753057939,0.016242144495861026,0.04301976090834724,-0.010975089019312136,-0.0014425688598894769,0.011841606240886794,-0.06822804119985033,-0.002364226589039083,-0.033884237352219966,-0.018758345847501696,-0.004340270102023211,0.007925593828014499,0.008236287739480602,0.028620680142908684,0.0048408380541452465,0.008228793636884524,-0.018076589594986165,0.010681143504190143,0.006603258901798367,0.0367505645194552,0.004889905751973143,0.00039819500833813775,0.002746188613032348,0.0027297226947435036,0.011514773723898933,0.004854869932693427,-0.00716751269892256,-0.004566769135193295,0.009672054152291507
14_1,-0.0038183390003711207,-0.005845602367885329,-0.013331266112181377,-0.0025292652601759573,-0.012038514896326893,-0.011015246097079032,-0.013646274537894734,-0.056674093600006546,0.021000638708122053,-0.09708466422412974,-0.2412482596142196,-0.15501501730759037,0.004831173040378218,0.0030662184137082633,-0.07116071897438901,-0.012605956202047644,0.007371252445763589,0.0017912001541232798,-0.01666285305215528,-0.07710753073338576,-0.009127604976709254,-0.026665085687753196,-0.008524076743774183,-0.22783079320461408,-0.005314656085483799,-0.24634643484086566,-0.22064576757838988,0.0002761297623941522,0.000361014716256382,-0.004307975942975219,-0.02498607148806556,0.007373492762420751,0.01934303016695268,-0.021501910332336904,-0.018825619312994632,-0.0017504461171484523,-0.027663462338461925,-0.004520270369569267,-0.009080740209855236,-0.006143001391603172,-0.007619217412005536,-0.02786519901268655,-0.006258370654535106,-0.0010812336264147938,-0.009930816982304375,-0.03381514888850361
15_1,0.007527221501431336,0.0037165507434507917,-0.0009898053758836836,0.00200065105159912,-0.012042816243539652,0.0029955401731357385,-0.010227674416573435,0.03841178053367458,0.016008482760631597,0.048357448778309504,-0.14439411514205336,0.006416494298818839,0.0051399268997073515,0.003525371167772423,0.03667329348819211,0.011200596121619258,-0.0015339901595034934,0.0003778773337464753,0.014217631776529108,0.04652349901926719,-0.012818900804156845,-0.02204087214409027,-0.007967804867429346,-0.04887466886678812,0.0017299896950912135,-0.03829365926836224,-0.0033869618901447886,0.0019386997626485226,0.007713957016730179,6.819841069797715e-06,-0.014056745390799834,0.001985643065787493,0.004433128253164019,-0.018449467997278764,-0.0018405915762900317,-0.007040144839038674,-0.019255510119708746,0.005198123708027256,-0.0070583619650791945,0.003623728179358858,0.0015688983719280313,0.004560875940063063,-0.005802948276373085,-0.017893357629248315,-0.007321708006985741,-0.019338104267585032
16_1,-0.015291296069089834,-0.001974547659484149,-0.014169994909858593,-0.007311802197153859,-0.007244749310739929,-0.002633989351227028,-0.03175367304134157,-0.01766242248763554,-0.051659188526570594,-0.11333527434098803,-0.21892570447663237,-0.13933063219117633,-0.013322415229456711,-0.005884894640845408,-0.009483471675966982,-0.001575805867863532,0.005932215032484254,0.006034636316052569,-0.013644672994978287,-0.0400316225714708,-0.0031044348690193366,-0.013122732116850399,-0.010721607208494275,-0.19380590343133114,-0.0051072068870313325,-0.21385793848938245,-0.22901540961150527,-0.0016219155837457993,-0.012994879483609592,-0.019518218463392075,-0.024349233005658017,-0.025795847416218362,-0.019124084507156074,-0.015031929332361402,-0.017237908770525556,-0.007175196842971515,-0.020792544742078013,-0.0007467335200909754,-0.006905751923405602,0.00039572778664269463,-0.008307296603646229,-0.024386005613654504,-0.00490269735119356,-0.023284013596303225,-0.02342530612441443,0.03470155335467241
17_1,-0.0029677909852214787,-0.003720245634648269,-0.0074643762172776846,-0.01098640939180543,-0.007538053485294734,-0.00736260185366664,-0.015054995942405341,-0.03995260958025555,-0.030111797608606296,-0.1135940013451803,-0.24716156362008512,-0.16287111608000393,-0.016868646876014626,-0.004049136000108255,-0.08088023109142817,-0.01269857202916159,0.007988247061631606,0.002706212031149083,-0.03410788781344098,-0.08008649549184943,-0.011131298253849476,-0.028457553062884104,-0.018255242397124026,-0.20102284608917745,-0.005493784850775842,-0.2505360959960559,-0.23343202892872458,-0.009272571082085393,-4.8380479907658556e-05,-0.02244764332838061,-0.016826358378606247,-0.0014347944873446896,-0.00526030419852848,-0.027744933002509277,-0.017092486452245446,-0.021071332169893747,-0.02327030708523458,-0.001621274005981012,-0.006643610953177995,-0.006025646086323449,-0.009092239390271109,-0.02254555323374331,-0.005217717538552678,0.001503616110961632,-0.011179007173284995,-0.0423349578273901
18_1,-0.00401140538388456,4.912757480934405e-05,-0.014180174015470455,-0.008416452405123486,-0.008947428979161079,-0.011063631312393506,-0.021467323996013726,-0.04364333478060402,-0.03779907078207659,-0.10276971724629488,-0.23210253969623015,-0.07530938055749908,-0.030754675143607996,-0.0029177351713926187,-0.09088388484215883,-0.026351554385787675,-0.016619789796690584,-0.017702215777514213,-0.04465855892286719,-0.11506713320192694,-0.01282715298374419,-0.03318279677827037,-0.017898908201958826,-0.19744869510682736,-0.0028353157566678514,-0.1527555635840801,-0.2303863273926679,-0.006782955651174104,0.0022158986737185714,-0.014607783786309331,-0.020680955624938036,-0.0021624397947730073,-0.02512647991835993,-0.02706748505798403,-0.019023916791130545,-0.013147965425242351,-0.02757948552693054,-0.011714667663599306,-0.004160532578750141,0.007430480608460679,-0.022865908119305448,-0.02997980951203396,-0.006536957553452771,0.0002316544193646144,-0.022297274150360723,-0.04652534035170808
19_1,0.002636655274777919,0.00046771272450337625,0.017944088227328434,0.005261824482258526,0.04100122635620297,0.01143783415521243,0.02027316855233794,0.028684402319196705,0.017454999391377343,-0.13692433436291923,-0.2568115391897989,-0.2517101990373459,-0.04579529905213732,-0.019526465056864555,-0.07995717820609773,-0.01433080515067087,0.0017898597985318743,-0.000239146348026959,-0.041246622231518475,-0.09294408209145118,-0.005823325955618836,-0.025767551732575257,-0.004495183723667369,-0.24544813875818502,-0.004347784816373435,-0.3254220832801307,-0.2484542006035959,0.012461971163166876,0.006004848288331531,-0.009007424071242763,0.019730270069803997,0.006345334009345428,0.0012878753783453648,-0.02114942192406725,0.007927224521325386,0.0008846014512915717,-0.020509585989414096,-7.245322652589642e-05,-0.0148189107137983,0.001040792342105354,0.004567098572093089,0.01239534717690415,0.002550843246915112,0.021293958099158426,0.01881754120530693,-0.031631219202596095
