,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.018794794351713603,-0.012169288616411813,-0.015199232817584458,-0.02216761526668363,-0.03235521582640442,-0.021039660762350875,-0.024206176733431083,-0.04206060592380624,0.015903049097806553,-0.8924789667603092,-0.747701212982799,-0.5914383940602833,-0.015969732346291905,0.0024160131339177504,0.00875331238410551,0.03609534600097366,0.026046108447834643,0.04225983760589166,0.0031350003854656258,0.008969170363829194,-0.08171539036437343,0.040096259227789324,0.018788736685103304,-0.461353033426427,-0.03489487320638719,-0.6249851257846292,-0.6013269211427245,-0.24298195370489897,-0.47262818847153654,-0.037786489267510597,0.051484716839559755,-0.014978700901866692,-0.0223975239629507,0.01568752747572282,0.00910207213524923,-0.007593850169290755,-0.07590315209427216,-0.008190189015842326,-0.01243496185074156,-0.016843836702532474,-0.05154020345415536,-0.00492185053528519,-0.013193837402265825,-0.009952373720574679,-0.04717151409622342,0.06383537057038166
10_3,-0.018527923460717716,-0.025695008842065995,-0.03825926058276588,-0.012961623152136266,-0.04082594401305719,-0.01854954267060116,-0.03217997201288492,-0.040690543442961545,0.00533106008665924,-0.885103559014196,-0.781260664169305,-0.562410291478153,-0.08296541257714682,-0.03515737325593702,-0.021401608947961896,-0.06173594014680099,-0.059127333611425595,-0.18969321681269977,-0.01571021655086876,-0.03570577064461937,-0.0900660685447037,0.04213797225665388,-0.008518008344293566,-0.4849506704670277,0.006485922528503162,-0.6139790151849646,-0.5950459893072617,0.06468585443526012,-0.0578419016852956,-0.010939641533797138,0.03117508730676281,0.0013415733986882022,-0.016198162182605315,0.0035510235261444903,0.0033890108202970564,0.05826760755398065,-0.11479552650467093,-0.00047031160971008256,-0.013091402873656371,-0.018307687598047254,-0.05401117515891011,-0.013494816414606528,-0.02714577443091021,-0.01471310412613674,-0.022281874639528115,0.02539850040207539
10_4,-0.004484037917847022,0.01280034578886746,0.005164567315339982,-0.005530766841586053,-0.007704307889812161,0.006907987660948162,-0.007741207247105345,-0.011931713439807527,0.017432601530061057,-0.8478535056020248,-0.7200930568359152,-0.5622882222052896,-0.010075940470013608,0.02119627103996439,-0.006950227288450406,-0.029935647979031067,0.019469052851548718,0.029728917213851586,0.009531602081475998,0.004236588816555288,-0.08926352242008422,0.049328547977981724,-0.11277417460713289,-0.44110995027432826,0.0002507975026885363,-0.6341158214165116,-0.5937006224659714,-0.25658531474229124,-0.568064906527191,-0.032108458500972735,0.06521237483990013,0.011777227397686328,-0.03039556538976126,0.029478195932621156,0.02869012611371614,-0.02848958568010773,-0.06902674403662937,-0.028068200240605714,-0.0015909436472358318,0.01604266917540088,-0.011470381315667659,-0.011677397876397006,0.022319694735203104,-0.0015406740745420703,0.0002722265120668411,0.04700086021555779
10_5,-0.007730431191112623,-0.015043727040908778,-0.023719064775150782,-0.006040823813383623,-0.02204101771466694,-0.01210844961977413,-0.01933418587426789,0.024892535096391458,-0.0022914241456229883,-0.8658959063058219,-0.7083845811070058,-0.5382451481313903,0.004236558497220654,-0.005574504144183114,0.04278228807497827,0.16825365879851184,0.008878593116830548,0.03416287810831528,0.016447943233780755,0.04208661917945542,-0.09178326507063893,0.043058134069290405,-0.08201952168642593,-0.465643802338698,-0.03675166381203603,-0.6598910413573557,-0.5963465616188018,-0.2476760414276379,-0.5037863535621219,-0.12718702091077322,0.04107483281560398,-0.017558859381652997,-0.03431418261877627,0.02396709515091579,0.020029506893306005,-0.0115176942326719,-0.09781239626360473,0.0018175797350917164,-0.00042414532499941975,-0.010882473646031284,-0.005351479008197392,-0.00012733793457200582,-0.017020082298180767,-0.010829126921638621,0.0061588966699330115,0.061246728461271105
11_2,-0.022476166120020367,-0.018230118481260486,-0.024458633117340298,-0.02061621484279215,-0.04394733942783432,-0.019133213896245654,-0.027221059112866184,-0.04144414283881976,0.05274294035994862,-0.9632025378496494,-0.8432012475773765,-0.6541880981768453,0.0013143667647816327,-0.012230566160168805,0.00032766450730736796,-0.04347147638253924,0.019123102927740367,0.04373681546781782,-0.0014057316719817553,0.009003358542132953,-0.08788613883315227,0.031697435843545355,0.04878789845939405,-0.5374776618515187,0.006648812166450088,-0.6492871506800258,-0.6427241851465113,-0.09889634256678183,-0.06628051534551403,-0.0026349785963937057,0.02684448407070939,-0.005905576102494717,-0.012603789561178724,0.01073648845719104,-0.009485984503662418,-0.00620517302824229,-0.13331691964508122,0.004170167343728852,-0.01364836773580163,-0.021093709699149824,-0.051729688718477995,-0.015863696065958617,-0.025809863610008605,-0.011536911089134134,-0.03451390251803713,0.023370740606308265
11_3,-0.004256052629969964,-0.015436924098025058,-0.011263478583181094,-0.01707369228527089,-0.05280019467929916,-0.017047055156859503,-0.022784942249760583,-0.040117652689376164,0.12838898474330482,-0.8884217913529833,-0.7565366598549026,-0.6354499708389421,0.008264368224827134,-0.01051194343278148,-0.02518890375131371,-0.053525294436152664,0.014895927577997178,0.028019523759937097,-0.01495614491471152,-0.01887592369960864,-0.10629482398422983,0.03805656102537764,0.012207572614280775,-0.4924513519855286,0.029785616189772927,-0.606449105186282,-0.6201163749114113,-0.15927305622805324,-0.4306079399393528,-0.036879476870568535,0.01981887058137843,-0.010699393331010035,-0.025051158347874712,0.01212900354422759,0.006979143689479634,0.05045964134506691,-0.12057446904464267,0.0010971569426717679,-0.005424698237312058,-0.011404978736763383,-0.03854146741129052,-0.027942050871608237,-0.022860640907597676,-0.00877819639704781,-0.03467883276445909,0.037890417236595655
11_4,-0.013080084783013595,-0.030007588233152967,-0.006860961479266023,-0.01710215068457746,-0.03221615372468003,-0.019193858291268812,-0.034375452304879504,-0.038324853662812686,0.05543889220910069,-0.9203222047462761,-0.796276599704634,-0.6197797309743599,-0.06150580066349763,-0.010424972031214487,-0.031564874724883,-0.06976248377786405,-0.006677036931607479,-0.19254095842367794,-0.03245631520726872,-0.03564177530583547,-0.11161207585029481,0.02695092886320932,-0.017193107550554147,-0.5493400558821603,-0.0020095966987165714,-0.6372216318153205,-0.6099737537155424,-0.004287823379761554,0.2578428086316787,-0.012760787507918724,0.004014416648341562,0.0006621579129598099,-0.025808948535793266,-0.005148739904262416,-0.01905261296345522,0.029769952338293985,-0.13937019265780953,-0.007130607883020543,-0.015441351604196329,-0.006613629895109396,-0.06139621432186401,-0.023537904607935787,-0.03139525515450014,-0.025182466876680284,-0.033982536006701064,0.02831453819453666
11_5,-0.027284601710630088,-0.022624010165291517,-0.00882847808613947,-0.015844428199400535,-0.04559595249467228,-0.017612125873392677,-0.0249563123749136,-0.038615349620692935,0.02569278073527947,-0.9213438195547492,-0.8099656491949866,-0.626206757945908,0.007857361971544819,-0.0011090220923926802,-0.004053851256114931,-0.04823382547068891,0.014931698278850467,0.052805921144647536,-0.01766205706672374,-0.0018383208590097505,-0.08977822346135164,0.042252691709767386,0.0050293264545767285,-0.5013055225282972,0.000481413296784684,-0.6602217261573236,-0.6336086275529543,0.062418246627487184,-0.4717747686134354,-0.029784106030574884,0.028844749886778865,-0.005556316195463203,-0.018213422395400122,0.012112056546043932,-0.004196937587838475,0.049136520819289604,-0.10028103613887558,-0.005365924872393186,-0.0034995974876334416,-0.014350667200455233,-0.0526509697201346,-0.03024901514436792,-0.025767690024905695,-0.009001548563477457,-0.035835403950462676,0.06434658971380645
12_2,-0.0011159459432599314,-0.007845082715140875,-0.019461721313157862,-0.019278632679453678,-0.008316932240301538,-0.00715843081265595,-0.024231817912490253,-0.031610921138967726,0.021302654571274365,-0.9015592979620393,-0.7573095479749442,-0.5727536709535755,0.007004606930175487,-0.0016304148207813075,-0.002614600265224687,-0.048770871547133214,0.018465624870014727,0.0416040190778975,-0.011501385334631667,0.0052529545254927,-0.14064990807724065,0.02189512708896827,0.03797340939954909,-0.448843831666475,-0.048246339603538496,-0.6026452907112836,-0.5858147455446393,-0.024684789862132853,-0.587420083952149,-0.0692797952635324,-0.060671114972631036,-0.006386781344279294,0.0184234300105981,0.020654297747511714,-0.016961809111050094,-0.014670577170218791,0.02318082194598166,-0.022289693551984256,-0.0025743775671022836,-0.007432308669044747,-0.04285416061750262,-0.021212994905491403,-0.009099158505083828,-0.010869038221687152,-0.029601204073501208,-0.0015276198082225716
12_3,0.009251922701520608,0.01405930893141949,0.030627178596156664,0.020197266756855195,0.01529710911925018,0.01518781018678688,0.03403958246177801,0.017942240573740276,-0.23650791225562867,-0.7027715892869555,-0.6022900324417971,-0.4190703838104943,0.03186130363606954,0.024447134427833944,0.04468687639006636,0.12742156182465386,-0.030027656328963565,-0.12119106090312258,-0.001366516864617685,0.03795917409136545,-0.11937266582867614,0.010027238278059063,0.0025275710813594927,-0.38508821982165004,-0.05548524581742183,-0.5407834230467009,-0.41469630433500837,0.05358498361445809,-0.5669419198626245,-0.14530958993789822,-0.186802751180438,-0.03351159478289746,0.0037327809818942805,0.01925462151867057,-0.01795860269902539,-0.04085435497357159,-0.008958965335232385,-0.03477641335417798,0.015704719423026817,0.008461274504876755,0.023812405471037554,-0.0006062632900484726,-0.0108601354392054,0.00770550249605425,0.030926263990295914,-0.008744144677046005
12_4,-0.012357754368634025,-0.012584741339974144,-0.013709450578372662,0.016234622403622747,-0.004545595317973085,0.014181900529966505,0.025804530193582146,0.029775094312133786,-0.26742505385382515,-0.8005746944874191,-0.699591785150597,-0.4931961199733292,-0.014020158004098176,0.0032962360789892983,0.015404250378172802,0.12795863298436444,0.009490001423471795,0.0166252121408283,0.005129878522199514,0.0420560767008325,-0.1273222232500321,0.008844453243607574,0.009544994175293123,-0.40716069982706876,-0.024947663423151894,-0.6077566202962532,-0.5091907126681583,0.0637978600500125,-0.595745378388401,-0.14240293745208768,-0.22666345558901793,-0.07963129068773923,0.0005503798085782746,0.016729371767004213,-0.01936898038354045,-0.033627791510129505,-0.007682781302180957,-0.0194378057546225,0.005098800114717884,-0.0016248663853049928,0.030997125526873115,-0.012178154309885074,0.015387005625462231,0.002668988631666418,0.02754930906976906,-0.008983742941967326
12_5,-0.0002349891289744663,-0.016542867378536538,-0.015141328530972154,-0.012371708437835874,-0.003919940915819826,0.0006893091105274088,-0.021339109564545766,-0.015095198398015932,-0.11339356687857205,-0.884423309007093,-0.8244654288721651,-0.6182195206906702,-0.004468451354804401,-0.009352490875350892,0.009626254410777876,-0.010260517786784317,0.017338032333775465,0.036224354058627395,0.006685345838346102,0.020456401197275643,-0.10394925192489379,0.015742475820740773,0.03533592123219368,-0.4144781717751418,-0.009406895562073761,-0.6162799041745006,-0.6426054887899835,0.07010176159999147,-0.27591625392489927,-0.139188169125877,-0.15838759664862345,-0.02075216153478137,0.008737994053442841,-0.010168684503929073,-0.023778471168460144,-0.04529688495544295,0.035306427082537235,0.029752576208005286,-0.0055617011193517495,-0.004236629376456142,-0.030085656800944636,-0.027353842542763327,-0.00743302164414547,-0.005680431431828314,-0.009069191715071088,-0.024962497461953236
13_2,-0.026370633582942532,-0.032023130814466685,-0.018303245649546607,-0.03936807595306701,-0.023300452406210852,-0.020536935710445646,-0.030714085635595825,-0.06322155822502974,-0.17480757783422138,0.11155614518805108,0.17871550674944559,0.14176888862000792,-0.1459518291445143,-0.07336879982440145,0.06024889464023464,0.13260970552097223,-0.16450093827351805,-0.3792225841149452,-0.008486507078619709,0.052982362420787354,-0.07781634629003392,-0.24136924913308277,-0.019046872580049664,0.04589978841904439,-0.06747671589366525,0.08766398471594686,0.08764752905083519,-0.3363572321144683,-0.8758686763258421,-0.057031294372464986,-0.42527023498037636,0.004575590936413984,-0.00656453002723222,-0.10734790562430072,0.043936638485630786,-0.08793239344591024,-0.10864246702845669,-0.023220983847756442,-0.016449445292958546,-0.012514570860028147,-0.07017291866088265,-0.04462141386411057,-0.022502556700802055,-0.02309027884852654,-0.06620317120189972,-0.38030175207202654
13_3,-0.014547874795317719,-0.01232158701586647,-0.024524907184066486,-0.003958951838249231,-0.012692523030927647,-0.007616163689693306,-0.019730678136575974,0.0051491393958741595,-0.4070263624648504,0.1152736460464555,0.21504885939225366,0.13653323541985765,0.02590336691788117,-0.00801587780513046,-0.02478979115390493,-0.09717213411724623,0.033790979438123474,0.06454088452260925,-0.005122503710525622,-0.009758111266142528,-0.055308991719315075,-0.32525163909403404,-0.3651792236388182,0.06637130119675753,-0.011301144937886243,0.07799350355553504,0.06859776217445149,-0.4823615902679219,-1.047513910695931,-0.030228088689560624,-0.37737033208483695,0.0012451290182133874,0.005004659848445623,-0.12199749673518434,-0.18932268028069146,-0.09021244698231369,-0.16116585121949836,-0.009864378632053746,-0.016276877553135442,-0.009700019199857756,0.009839991175177925,-0.007309982700012621,-0.010762070657478978,-0.008721995648848041,0.0300177941545708,-0.4274572510465927
13_4,-0.033923172299043555,-0.033773297932967225,-0.021358464866837026,-0.006091979834394092,-0.09338490595572305,0.0014582661674681827,0.007390534934876808,0.009600994767933732,-0.5876757114697563,0.11584253030634419,0.17863548581270533,0.1263600158625158,-0.008235731142914338,-0.007055564103167812,-0.020448175056358955,-0.10956732919573482,0.02432648871531091,0.050146179126021234,-0.03243669582328013,-0.022909306305634446,-0.06887678542393856,-0.25485035498320735,0.02859914366907268,0.0609412160242139,-0.03615161709996916,0.07863663264193305,0.06039333907203958,-0.11269868628038503,-1.0259644695120544,-0.051173758755337105,-0.3197011490796834,-0.22847365967841854,-0.012832508954003445,-0.10584562282743604,0.05340493315825452,-0.09459407803688662,-0.03002427586031519,-0.133920805976213,-0.025635955606663832,0.001018917511958115,0.008497988289822024,-0.08374250742921736,-0.019110901360798342,-0.03779974254669076,0.0058080885724816405,-0.302680574537159
13_5,-0.049696763269413524,-0.033669832245995054,-0.03636343018874425,-0.009290218170961368,-0.01420828947971991,0.013752654844021606,-0.023868129360762925,-0.009505742824703888,-0.6256530869428643,0.1275750398455457,0.17239507758365336,0.1024490992435978,0.018186230089272344,0.0011535559329422856,-0.02842471270097904,-0.0910756858686533,0.02020521647285102,0.05542711462766433,-0.03447646049076302,-0.008792898145455336,-0.07189273754155713,-0.2456609860846091,0.031030950341111252,0.05878838758935053,-0.08239633484022661,0.045279609910113844,0.0870349711060872,0.004776406607829268,-1.0148386538262932,0.0037626215136823565,-0.5709732205164049,-0.3911379564560623,-0.11509512856302694,-0.10232857612625175,0.00011524390372088606,-0.09732708368987539,0.003859687310016453,-0.062184122563339786,-0.011030658368313845,-0.01728130395106696,-0.013705978522911161,-0.07481834467627217,0.003347172562622981,-0.018922606143414518,0.008484285233302722,-0.41172291883845563
