,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.036138425499245036,0.03815135698468178,0.03233245795341191,0.013418929928528908,0.03274420290863606,0.022647360632898034,0.039458480945211295,0.03032695434893614,0.06906024336741465,0.06603726902172453,0.0957705102920835,0.095031421248357,-0.006756174971711477,-0.005966830069166953,0.11068690634557093,0.1053451718388292,0.022005233213241236,-0.0022137654864453128,0.09681776666693089,0.1136343470100295,0.0309437688224876,0.030366792869766936,0.05287761648319512,0.0597700793109834,0.018359009442043654,0.04466738069783406,0.12130866527668833,0.05164659002355374,0.03713699019998593,0.08704434273162669,0.12465584399591007,0.10559229544113775,0.07537820730068792,0.03183882356693088,0.10571230252829444,0.07648245364908302,0.10564327907477633,0.03875545167935157,0.024550335804982375,0.054293818637944656,0.02012872546285077,0.026669801525819242,0.04119981920085303,0.04842392049212068,0.027714411441704636,0.0674342577996776
10_3,0.04385144506511129,0.0349251469592735,0.031958125427439074,0.004471103382389724,0.02701616336293351,0.02365077588243074,0.03619354113713585,0.02503233341869738,0.07016687031656194,0.05746945896264019,0.08864779235726727,0.09602300251866704,0.003900766386095213,0.006659615395788938,0.12299565916518268,0.10313403970342076,-0.01155683243297086,0.01544574733544692,0.08223475600033192,0.09618901922170914,0.023704395507291937,0.030847717922790566,0.0602655748252698,0.019351622971650273,-0.007424948608486543,0.0336957593156547,0.12659351168244895,0.049226910566861834,0.041623887175170085,0.07999856490080852,0.12430164844481796,0.10121200115164598,0.07539244196035816,0.02942709498588535,0.12269852206428203,0.04267425912708224,0.11422873838072203,0.045989572373273335,0.018725386074912198,0.06053529060346731,0.013778272816828715,0.03271707703488273,0.03920226566386956,0.041072425688737195,0.03195850001707222,0.06959498848899025
10_4,0.037979270153134875,0.04006910705229833,0.03392557410454861,0.012901728515972856,0.034075095801506416,0.024390836593604834,0.03875380698992986,0.03369109775950696,0.06964011158488649,0.07127878233590595,0.09950625759481768,0.10134515862317815,0.0034302515788020515,0.005564385779292449,0.11738836228979631,0.11533809361657557,0.002726424390308007,0.01804813036771402,0.10160024860113383,0.12027640802264299,0.02795820847757503,0.03440522377353536,0.04186871028251137,0.059291788286294465,-0.002345079696777527,0.041664331402136816,0.1244502964846212,0.058702969373820094,0.006481972769265471,0.08461082810130757,0.12678169657824528,0.1033956483094424,0.07827340574114403,0.031010576388172985,0.1167111761045272,0.039153549246273435,0.11042667427838489,0.04206826019106363,0.027126982414051398,0.06403944178541823,0.024051075888698478,0.029693738621516304,0.037483343025215304,0.04420534388606232,0.030904424764922216,0.07018788580583589
10_5,0.03816790742503125,0.036817838113264674,0.0318952967732363,0.01083017832581357,0.0280116335179212,0.02269420305172759,0.039854828512568614,0.02974529313773762,0.0704314266580504,0.04497434754858882,0.09149850352385444,0.08914516308497424,0.0008819813164250624,-0.002865662943762211,0.10629983145483415,0.1041039629839392,0.020686493635902577,0.0006551582087934183,0.10841738051720111,0.10413946644343551,0.0264016765574313,0.02687078128035677,0.010585331372484253,0.06294380035702409,-0.02873902839585007,0.04090192458975305,0.11723237333537055,0.04804214257951369,-0.0387164564858985,0.08638874330721452,0.12506725107193645,0.10661562230708366,0.07215962647253579,0.018682302246736567,0.10860374578978307,0.11003604797341375,0.11071136698698238,0.042788419893490345,0.019492291421720567,0.05399760359337899,0.01983479888999566,0.02875577990849082,0.040204565736074165,0.04608053910010723,0.033980551480089084,0.06093066221103921
11_1,0.022251734496193665,0.024498200319814048,0.016392968282506064,-0.008648683341756893,0.025113742382787962,0.017901122340049737,0.011905699417059653,0.005847414021574653,0.054472607350753974,-0.019638093214212553,-0.005872344615035582,0.05419965679514982,0.00021360367208378035,-0.0011124531423633121,0.09434356983429246,0.08287577987758027,0.015418275920132033,0.0020655055346075236,0.0723595328165581,0.08862161977543993,0.017007022866954765,0.01685967599571063,0.004963696341051315,-0.039111176784150034,-0.005340302312814074,0.0077522132124846115,0.005777658505337164,0.03291613498452038,0.037561992719480165,0.06862804333765316,0.10234820661612559,0.06331370844056552,0.05341168355064709,-0.03703375663974002,0.05074340547012356,0.03846136601349556,0.08376194744876107,0.02499330405133052,0.010299919790002355,0.03153524529278821,0.002828138880220814,0.01378568607366768,0.021425211365560172,0.01875474299083415,0.016215898229617495,0.04487352514915662
11_3,0.017121889934889507,0.02378036859169655,0.020558301558485967,-0.0074525734261691205,0.024960400573529683,0.015981944202824016,0.010765068091625127,0.005905847549276526,0.05477553785351086,-0.019662086396246132,-0.0007457185603500522,0.06549516459550841,-0.0025652305988143487,-0.006808234727951102,0.10127430776692822,0.08687465176614367,0.008845467501462723,-0.00020980752319159238,0.06395253350734617,0.10150932233665015,0.01799530877248508,0.01651195091246271,0.026921921399336964,-0.00366200884034376,-0.02261521619856068,0.022240013299099807,0.007491586434523325,0.028074145164956436,0.026936728603041735,0.06587950341227743,0.10536453949139062,0.06928664088548574,0.05343905685758628,-0.044086871573840114,0.07779884411322002,0.1067410629307764,0.0891903657739439,0.027174797096595246,0.01187661894049536,0.027729714158675877,0.0066749600900159484,0.011309951118636516,0.025216536685018335,0.02121679693008489,0.010782944978802235,0.04285297620866675
11_4,0.017870763540948475,0.025133477503571422,0.01895157774524348,-0.007817126046257991,0.025919705847392536,0.016268835241063245,0.010436622341107945,0.007311731272842227,0.05603134230467722,-0.01791238580804919,-0.002410847028645784,0.05634497522904221,-0.0020181330625209403,-0.006393667932268415,0.09786539535710741,0.07717292164814846,-0.0021891011919553858,0.00890649019048125,0.06363289589869034,0.08810913703508993,0.017376278850847405,0.019933772556104724,0.0277805651250774,0.004861370714615891,-0.010019595762066359,0.030010250004302897,0.008173622187748916,0.021513769592813203,0.03471180002365653,0.06580362197541025,0.1046763827645542,0.07072516033883186,0.05624627014754802,-0.044244437058089454,0.07939686575483981,0.12309384595472718,0.09306323427769493,0.02301268566640028,0.013038404782024527,0.03056216216902721,0.004170997698190737,0.01429929654174415,0.024366291373530715,0.017679919416881865,0.011096579157514181,0.038653612031878226
11_5,0.02279231938015699,0.02415886819695777,0.017497792206519043,-0.0075447157567176395,0.024164175325235206,0.015967992995414845,0.00890630455429352,0.007019281712024307,0.055457080365799966,-0.021930171887906847,0.0007945102187154679,0.0505750786076546,6.235475701132853e-06,0.0009441375236884596,0.09489540025686112,0.07424197063620919,0.009562681736133853,0.0007154651250740417,0.06456029113954316,0.0875977068932282,0.017089103038012622,0.016265295225197336,0.010830519869071747,-0.039786560542467896,-0.014508978827816365,0.007700046136672795,0.008473565591004267,0.017617104011983905,0.036054442962990985,0.06761157019080503,0.10367777509498631,0.06572949153923578,0.056019061407312935,-0.03742840021977597,0.05929551129364405,0.1221945956959075,0.08353590230366718,0.02225746688134071,0.012615936348638097,0.026370836376168928,0.0028045812176193687,0.015169478563618905,0.022636932679666454,0.01939085571264037,0.013716230980334945,0.04049859715425934
12_1,-0.0207632231208344,-0.013966913090789141,-0.031917596850134296,-0.005798851505376723,-0.01610273759483302,-0.01755776310493562,-0.024858859428017254,-0.016114312606438908,0.02680355605258632,-0.059861775579295964,-0.036950359193615855,-0.04618849149615906,0.00156755132643735,-0.0031079790040337155,0.09567414760013235,0.08560598173809827,-0.0196525950229888,0.009014979565497632,0.06912971230210152,0.0845426353221389,-0.02930949812953357,0.010787264776497418,0.0009524538155397883,-0.06756667015675948,-0.02053277256976544,-0.0621559960329809,-0.04722813382147011,-0.012742582040795817,0.02398133901192794,0.006821965571364206,-0.005698645920378127,0.0009176697166383057,-0.02053353971773347,-0.08661724313003417,0.025845432945674325,0.007677359026978304,0.015170852164908667,-0.017929003619800273,-0.01454631617478065,-0.0352798711362397,-0.0073443000905325856,-0.011802802689075026,-0.021832688451442702,-0.012568584269415048,-0.009712445566534245,-0.0168175350827894
12_3,-0.018427935835009464,-0.03348869920684516,-0.037268088697375835,-0.023113615142359902,-0.01921336697130864,-0.024375372838316953,-0.021514452027106903,-0.020650091941215542,0.031270708106010514,-0.0397679636970936,-0.01862601857775248,-0.028736857437405578,-0.0022315064095219453,-0.0035566185475595616,0.09370149148962333,0.08607795791032138,-0.016769089502703356,0.010009049311921954,0.07599523541633779,0.08399284731235308,-0.02924166989094668,0.011286638032177575,0.0044981061550594505,-0.04734043387127163,-0.04019477329287324,-0.04199328541761341,-0.01558576778989089,-0.008911303497777008,0.013334078933472205,0.01461896163818303,0.016723532506804296,0.02522991414946524,-0.0013270501001315148,-0.08256302343760656,0.021410063724301553,0.01907953182941308,0.018598635601730702,-0.014066704108689201,-0.021464067996402558,-0.03355514338783018,-0.019062568492198267,-0.022499986984853927,-0.02140434029281769,-0.02090027567361597,-0.008978597427661134,-0.014573583341520285
