,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005303812890542504,0.0051404954761770285,0.001057357734365602,-0.002171735630099518,0.0018690258157724913,0.0044007357297060285,-0.00042344825821805733,-0.0019534030016046143,0.18854096802852469,0.20189999341471065,0.15590995029785112,0.03349822149881313,0.006790850310098447,-0.000498001645700599,0.05138571518728406,0.03918505839511055,0.01668432446466306,0.061543695114205786,0.04012166088761863,0.05003969181235823,0.016836125388446838,0.01990159207670684,0.02755744091347119,0.020532212785813065,-0.02639834565032729,0.10387470855666604,0.07413526114587755,-0.012577062164852765,-0.0028092836648120566,0.07202026319559952,0.2535147620350323,0.037913909911871255,0.02117727927176302,0.15957384337218625,0.2165305552771453,0.14395069929770601,0.12195502053118872,0.005997306004487908,0.002429294061543231,0.0009955803568355494,-0.0028836646660476478,0.0051698316320993,0.006077645055188982,0.005702203934578353,-0.0037667721140544792,0.026790875218861754
10_3,0.006433766320019581,0.004251319337323957,0.000613769655660298,-0.004768819781909431,0.00040627963024383943,0.003023589155335407,-0.0013815935048147215,-0.0028327392574957373,0.18629858646099928,0.197907596178987,0.1568085371575828,0.033232756552243066,0.0005793066835269321,0.005484261655929629,0.05083461510705463,0.03806163709490068,-0.015509759339747804,0.10150515407831426,0.038950062357647024,0.04825095951496695,0.016332250420683217,0.019827249621431776,0.03145010688433457,0.017048840943371234,-0.02447966078684643,0.10176224940610512,0.07560950700082535,-0.012235283536576505,-0.0032728280216928318,0.06991513117575579,0.26531863087744956,0.03903772407514046,0.021299624577484255,0.17177455397365923,0.20999284930388376,0.14362189430120129,0.10804372341964136,0.005074584754024011,0.0028824791192775348,-0.00033345933319628847,-0.0037925958898493224,0.0044850248724398805,0.00560435496689071,0.004742580172558641,-0.005073147861349621,0.029485936182590267
10_4,0.004880205423519898,0.006006586748272392,0.0010148778193221852,-0.0034239897400763597,0.002289281684698417,0.0047267326976183225,0.00431040135343358,-0.00016622201705766233,0.18537420939798932,0.20411813959302946,0.15616000948820807,0.03351880021316216,0.003922260648183949,0.005494809565300589,0.0427619983041867,0.04120799261456441,0.006768333931048761,0.09525204351568345,0.03057761687119065,0.05019476711038487,0.014292142127789615,0.01768920693697606,0.026184189258093758,0.021998551977627512,-0.020183767145228605,0.10312113706333244,0.07867577304069157,-0.010096676468444097,-0.0009312025302160874,0.07103621500691525,0.2679963114202553,0.04218379411721477,0.022588559248816854,0.1519358412099668,0.21514228973181407,0.14279901190084168,0.1273805222990221,0.004177962526999845,0.0027757566496877666,0.0018368298367914457,-0.001801930907517196,0.006116071577662606,0.005998827794566192,0.006166767532638368,-0.0019302900004039187,0.027402354317099368
10_5,0.006776547609798433,0.004577854024421897,0.00048644659739531277,-0.0029073797833674064,-0.0007649013955978197,0.003176535820197681,0.002097823775396041,-0.003560248281221863,0.17378969026353627,0.1982223414577668,0.15187992105695336,0.026568523370319622,0.007667835947365137,-0.0049709075052482505,0.04617058800132877,0.03861839065962784,0.017373204427091442,-0.005399575759258997,0.04052454692004148,0.04248934575976983,0.017072648134947393,0.02023815398676463,0.018891285944505346,0.024395283508588557,-0.03906069797663517,0.09678376170473833,0.0748727341573677,-0.013898236614818519,-0.01859856152564082,0.07644989942123512,0.26168569132387526,0.040272726165020624,0.021609535449531966,0.1286558586473169,0.20943335704611918,0.16677886425399335,0.11689998407349611,0.003509306279036809,0.0028353686159043297,0.001349158437534089,-0.0036190682506188547,0.003605842232821612,0.006239592717703134,0.004172549763693957,-0.003499775524627353,0.03306904045141206
11_2,0.004899339926865728,0.0071978627369687275,-0.002718077289212402,0.0037771319113888507,-0.0006327926335850301,0.014144613742402667,0.005093172396484407,-0.003037809661890341,0.16926165812417734,0.10180324440760778,0.08112105057330658,0.018763885122351404,-0.0037651897935363273,-0.0015961175156277642,0.033283718437720516,0.02711361574262623,0.018077569713787652,-0.014884101656197343,0.0324777290491858,0.03313317202441787,-0.00038483628490557884,0.021613414131917377,-0.007298155570339754,0.011784662627849208,-0.05799361243451684,0.05442453674661992,0.001189700353489105,-0.006882488783266143,-0.029310414239333345,0.03360069822067737,0.26339767014578264,0.03634707618843119,0.037089569275170396,-0.5323302506589436,0.16265006028860918,0.1215648949686749,0.08508249970534085,0.0011336584379734178,0.00456530468199833,0.0017482646466154001,0.0014320166190252765,0.009421809065439693,0.009101686935937924,0.007574280545374519,0.005691724040086197,0.014332211402601857
11_3,0.001192728859717234,0.005079488898295285,-0.004314658568949548,0.004679286158978939,-0.0002636195820996816,0.009054750525075879,0.003842681019297155,-0.00227236265885754,0.16675834184051572,0.0817015240310794,0.06879286879173012,0.018198627273432747,0.00017164704868455037,0.000597842445901805,0.0303756235087519,0.02955078996372257,0.014305301284716583,-0.005873025621069021,0.010761511185475001,0.03321903719566225,0.0023414414453889797,0.01969723301539204,0.021284646799356106,0.004833902918413239,-0.05574066629760007,0.05103194627621643,0.0004725697696248248,-0.006973934360323684,-0.0018288290431624945,0.022189719343051133,0.26895968491614236,0.03495702407535198,0.0340892701642905,-0.4894433286315194,0.05237613738300163,0.14207985480753307,0.0695855453455006,0.0020234725987069474,0.001686181353083207,-0.0019163874777283938,0.0023027375254153853,0.008805166107397303,0.009830028614540333,0.006082103349900643,0.005351005690969244,0.010355713550473393
11_4,0.0010351178434955448,0.003585743888464353,-0.004695800257816818,0.0034257681610808987,0.003359711347684237,0.008205174672816931,0.002375447711304634,-0.002951302492120662,0.1710669296993969,0.07404772729049575,0.06717402449341298,0.01773435470599902,0.0011089636383551328,-0.0019023414423124411,0.029271979359978932,0.027421395347253685,0.007661798176458609,0.0616353723202931,0.026149521481941423,0.028218919573076626,-0.0031273079480027967,0.019762629094998423,0.01978867408331708,0.007431134705373551,-0.04235121667950382,0.049798294351662206,-0.005016267666889613,-0.008594541329615233,0.02481808891037553,0.01340113745117944,0.27090069994694543,0.03318692461105688,0.029965006619156503,-0.5366441679175874,0.05330340975241149,0.142770282689832,0.04247702547119104,0.001291254797142397,0.0011342306545735258,-0.004277172970518442,0.0024483935317787652,0.008655507530189514,0.0106519062238001,0.005069897378634078,0.005234717107242561,0.005909968210062195
11_5,0.0006204181866735126,0.004610232051947156,-0.005862469754788437,0.0029534388259717915,0.001701304611791938,0.01177194163896528,0.001814080586172499,-0.0035252148240019526,0.17120642964262078,0.07270347991754954,0.06897838397403276,0.013295280939926546,0.002559634292655408,-0.002403814778225677,0.030214893523971068,0.02903745578128588,0.010824624973236984,-0.0009930187319376182,0.026570964728369846,0.030561843926200632,0.0016178014707703765,0.019627645539744002,0.023990988521248105,0.006681623447460851,-0.04753730672315575,0.048766904738083414,-0.0027914380333464053,-0.004515385315994675,0.03382167962414791,0.009841752327496808,0.29711421995613174,0.03393231552571629,0.03387879195936836,-0.4688561368914397,-0.16140542255205534,0.15267570000248468,0.025293749058079202,-0.00028363107389016776,0.001783758039958203,-0.002193596056813872,0.001497765351653186,0.008122296589622822,0.010732781253832464,0.0059905511884659375,0.0038597814511776595,-0.0018013231970147104
12_2,-0.006975946617035903,-0.005807184747127626,-0.004763342909748216,-0.017941894738228322,-0.005261571089639614,-0.007870644695601892,-0.006179602790928911,-0.021529190458894506,0.10251897269953611,0.06447768917405337,0.0669486690962201,-0.005322432588580513,-0.006889901996093645,-0.0056457559574200665,0.04746056900652167,0.03029702823544609,0.005399676028681872,-0.005030574363179655,0.04020979836193885,0.03705557346274347,-0.02616906845436028,-0.01704061684181077,0.014514484322571916,-0.015576240123962215,-0.042342848303425204,0.02938473633978,0.001678165293844211,0.0044958555019425925,-0.02487996075568098,-0.016861067873214255,-0.09898599824434409,0.0013295448501679215,-0.023395342397346326,-0.7169537252605309,-0.5009070581075349,0.10486702719884271,-0.03544493275361565,-0.0038443847327136733,-0.010347630848576797,-0.009507663930342516,-0.011906344529644576,-0.007885151549785006,-0.009234780379344115,-0.010631381661067411,-0.019053180330090364,-0.03737663695148459
12_3,-0.0038262818469588693,-0.004925267680410271,-0.007467689211510137,-0.02070264171605389,-0.00428157857468496,-0.008821072699780188,-0.007697663705732085,-0.015397739989933957,0.060664712312460636,0.051066886317234314,0.0578337794599901,-0.006604886314959569,-0.006104411392603452,0.006360738712905723,0.026543693789636957,0.020591336993522957,-0.023911731935524334,0.0658965134253901,0.01504477784042566,0.02068624658646124,-0.03290896627605747,-0.017482065985724042,0.008544725192791614,-0.01765169224521038,-0.06993122559455357,0.017659603879747764,-0.006290806388752677,-0.00044621427752996695,-0.037220422933931886,-0.024312164472809285,-0.11009438381724511,0.00018894309887306263,-0.03625818779174859,-0.7620822418389553,-0.5922579957549945,0.10815132163101895,-0.03499169733376388,-0.005571753925674248,-0.010681523196647134,-0.006150746199717101,-0.013283185570466836,-0.009900229734691126,-0.011044362992341385,-0.009075402675248303,-0.01978296005570308,-0.044455026161408374
