,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007395158416333656,0.012628824371793962,0.030857716877735707,0.00519552751847186,0.011992666070927964,0.002413180874658189,0.0019478503519237006,0.004483421995643562,0.11061104811294252,0.14812659682023727,0.14428920517327468,0.0366455023843094,0.0018932914379133944,-0.006154977942672197,0.00784990398753919,0.008129364805299846,2.0617319948416976e-05,0.032559585665560394,0.014509844660601998,0.01538000262998782,0.0037369448256163265,0.0018705402049858943,0.0008271038747373742,0.021631115392691986,-0.01485175978367919,0.06047295604027445,1.0363176616184553,-0.02791918109700603,-0.021017552526358563,0.02839650378643226,0.25714337705847407,0.04415321387324754,0.08731090327882066,0.016481896760033865,0.052370686087609614,0.07660874963568245,0.1131527442246731,0.024680540772007042,0.02092020550371137,0.03343930209481237,0.008563243122391071,0.027877115791897878,0.0027755379921485714,0.006008155580417244,0.0033234368628059707,-0.018630173629213116
10_3,0.0067341472579153395,0.012663920881214527,0.032407044167272026,0.0050978755444543045,0.014801443966686353,0.0034516293276417834,0.0018098326355705013,0.005697164944795722,0.11235319485216337,0.15139557156559327,0.15163733052441683,0.0222051943249999,0.0037189486190591565,-0.003255777178013347,0.0064987836923423034,0.0063242816555516635,0.0013146259384268638,0.052205826378987054,0.012910884222029365,0.013042654992562505,0.00793587382190625,0.004828179850600481,0.0027737678964740125,0.003084855798972581,-0.019209871167958047,0.05846748044672,1.0288021566404022,-0.03161732723305212,-0.021918930520581033,0.02845975199611001,0.2550192081838872,0.04461591986528764,0.09351076338983835,0.016287423946304478,0.04592853747750894,0.07960922759478255,0.09972620585014613,0.01810236154880197,0.021779459391891715,0.035838504563213254,0.007056511988276322,0.0252597671282711,0.006137703791714091,0.006031988645351526,0.0031540342042338733,-0.018114935976159357
10_4,0.00962992154257745,0.013466713643638129,0.03004410303603517,0.006088515151259915,0.015177979770635555,0.0012829160216405154,0.0034421624966119164,0.004686989118627178,0.11473056668400132,0.1527157745166054,0.15244124247479737,0.0448218467644548,0.008622810619682664,-0.0031031250067277646,0.01664300730625148,0.01443207203127672,0.0009346917144721118,0.05157967873695234,0.01840046235157717,0.027874941764021676,0.010663752937828893,0.0055653303829619,0.0024675585148515736,0.034919293489651934,-0.015885493799163344,0.06442864379044605,1.066061981727761,-0.02407732895048671,-0.01700764834081666,0.027958986267302127,0.2594963199783834,0.04877725091286446,0.09341920391063234,0.01753245067919549,0.053122632629549756,0.0742098581075431,0.1130900688335093,0.028364398959559885,0.02212479871471726,0.03442860102089359,0.010442201756090116,0.029324974650054254,0.0019106639033913398,0.0033744216455798433,0.003793155100612543,-0.019195956472684773
10_5,0.009295245991570255,0.010767612061387915,0.031162094925683472,0.004595816995060943,0.012562729870320657,0.003474875264756876,0.0026232856145838954,0.00464600011577344,0.1114566396001472,0.15287448425933153,0.1428358727747087,0.046752100814562124,0.004496918230514117,0.0061570350775820605,0.011766854785160461,0.011749377385353527,0.0003534478719283581,-0.008777502265130356,0.01755367218816908,0.01991346790080026,0.006590431295996864,0.005962444752577985,-0.010587821760536586,0.038496319579587754,-0.029494913695419213,0.060756953621337165,1.0252959839159987,-0.026364889774048435,-0.019623843976875062,0.03301040518950758,0.2591207511042954,0.0455842934470406,0.08778788597278127,-0.0036510692551146146,0.051526164291057906,0.13579501202160646,0.10281241050183401,0.02640229776679953,0.019806459318396023,0.030290025271131664,0.006798890113678016,0.0236047137208226,0.004889059916053563,0.00401515464062247,0.0032097651884629794,-0.02037189981688892
11_2,0.006771323381624324,0.006758953570473634,0.020243855267320802,-0.00710759364760704,0.007438497983549717,-0.0018655647745022478,0.00023023170416075847,-0.005410348722124472,0.1058363375570264,-0.002834144332306612,-0.022416264329148675,0.041488603180621746,2.1244823969646624e-05,0.006368692384380834,0.01004078390777581,0.010344849975106167,0.0018468939189729792,-0.019297485727773657,0.015632199323582053,0.017569257936018493,-0.004678829273689937,-0.002369556087059345,-0.012634226802147604,0.018364800545135444,-0.037389553465937,0.048520674873335785,0.7221162573894518,-0.03261071369224667,-0.02533414776909702,0.029608273349029587,0.2407327151453059,0.025951942664820118,0.04479685459229023,-0.03038783949280955,0.04207911415459389,0.04968580881812323,0.08515869832256967,0.008809648497795405,0.008091434223725016,0.02169378930150154,-0.0016922240621987405,0.016442956413662814,-0.0009132538821236105,-5.3537170428776776e-05,-0.00443607972922788,-0.01879437838144889
11_3,0.006779180556298644,0.005154804283346489,0.018611693826425284,-0.008410970099710877,0.006903757827941898,-0.004341531881958822,-0.0021739396607452707,-0.005299903576303592,0.10353406660422153,-0.07306235129144345,-0.08051284413669453,0.01752163739541831,0.0043850538656400396,0.002048294877100634,0.01237834402624254,0.011634316407078337,-0.0002928484462980294,-0.011231701966367833,0.014896350136164064,0.017353236269357964,0.0007280372284032973,-0.0027565467998777768,0.0004436105819016975,-0.0022892594831143667,-0.051945005324266644,0.04457141397792267,0.6876385235586779,-0.03739312286822202,-0.015680801128662058,0.026984817794335616,0.23292720321493485,0.023812446683885904,0.044252111547112255,-0.029983144098901314,-0.011995417086741214,0.1117911917729577,0.07208011039360117,0.009147315811472928,0.007490818213319735,0.015618810328873356,-0.004236021452342729,0.015227266519784927,-0.0049950584498463,0.0007130700273536878,-0.0048267690178359236,-0.026454655800363637
11_4,0.0040183458619272834,0.0046315480267833135,0.02022995609411132,-0.009467880237540681,0.005633420588879805,-0.00583168652029431,-0.00326241760050174,-0.005990505210957581,0.1017789709945426,-0.07719906458653299,-0.08358731125072891,0.013657492008537081,0.001206717632264727,-0.005856699463319395,0.005911857772027232,0.003484191096079566,-0.0003694690396620862,0.02884572759708867,0.00999227587981525,0.00884526487515991,-0.005186889448672547,-0.004684598568998636,0.0029123722973480484,-0.005167657249586234,-0.03631909490001315,0.0391856178924226,0.6454805888189297,-0.043751509310829655,0.0002545312503251721,0.023854073893480605,0.23137752098195094,0.02100829084711612,0.04187983293101603,-0.02982999881265341,0.001401034840309538,0.0965613579485012,0.06302260679201727,0.008839049659438492,0.006124982575531359,0.01945331599992472,-0.0038037248170814607,0.012037279168137207,-0.005475419823352267,-0.0009385127210376426,-0.004769600125784715,-0.027625565176701623
11_5,0.004786628653930727,0.005484564853927614,0.017933494242785664,-0.009191123772780366,0.007270623332866191,-0.004745909389378756,-0.0021455441215067917,-0.005457832227631242,0.10199992786430705,-0.07370339354242805,-0.08270941674890392,0.005569722617449982,0.005066552609509998,0.008272842454713129,0.005663920025165068,0.008370684993299007,0.0018131727666433023,-0.007856713176279397,0.010640931358254222,0.009350186327417768,0.005758688515063807,-0.003753270447555383,-0.00018374973208050473,-0.004955320383972511,-0.03422749375010933,0.040832380034154965,0.6425991407966455,-0.03856555523952018,0.019279908096047266,0.024790857929537582,0.23281297497170161,0.021172733107697034,0.04114517791232162,-0.028054519696604156,-0.04208347177992736,0.10841976763398747,0.06423120667406981,0.00967110981932822,0.007141869504195108,0.013243514777079341,-0.00410845124743454,0.012713190072927382,-0.004911222466042743,0.0012414993866197623,-0.004523494472490063,-0.028980254455022954
12_2,-0.004654621733892952,-0.013573992216671745,-0.020002133833804538,-0.0028293001834562245,-0.009848683221338118,-0.008231287279260913,-0.005171295462689252,-0.0008936248950086474,0.09127688021249943,-0.00966095073686417,-0.01402017862663169,-0.029231357517623516,-0.03360813317834518,0.0029780895904522385,0.0008455707310099628,0.00401080125333922,-0.0007278412914189091,-0.02187169195283338,0.009317152824509248,0.011903803411010066,-0.14618511483893612,-0.06494113022627734,-0.005095629121756564,-0.05200773220369907,-0.04879151732674334,-0.038596942387999246,0.626506651185813,0.015555274565827048,-0.032276929687638456,-0.14716731315678674,0.1873790098932184,0.0007822543982703847,-0.0437845468025905,-0.05423881064859042,-0.1552690979079773,-0.0047110971557112165,-0.1501557287166295,-0.007395207092535743,-0.009671796510447172,-0.02006225831597505,-0.005659073403483286,-0.010536245045620516,-0.007509797430271145,-0.0025705970752785546,-0.00023054111349706544,-0.07324462923154314
12_3,-0.004463781509162614,-0.012906408083113838,-0.019134046668303942,-0.002693618046078908,-0.007324867290143941,-0.005426800227249687,-0.004461253234808024,-0.0005588853119027711,0.07891697973396693,-0.01148451667887532,-0.014627276544006314,-0.02843410158307719,-0.015390787774555274,-0.0022043910662123915,0.005301333043466194,0.0014843254570102804,0.004188322112903361,0.048969893462991784,0.0062309258955969915,0.005691033006213908,-0.14029146666974293,-0.06415170996034698,-0.0036591275489334914,-0.05452646542199083,-0.055018247310608843,-0.03926496158331088,0.6319556669913853,0.014113360897484257,-0.033976951031615826,-0.14024713068548247,0.16868825452460318,0.006196154745555246,-0.042315835937073346,-0.056906626301810065,-0.16029553135600122,0.004511098733105431,-0.14192709876602566,-0.012901230376472284,-0.008227484716242378,-0.016901682576345677,-0.0018622150474629903,-0.011361756456430604,-0.006865640264920765,-0.002809971015795535,0.0004327271243985093,-0.06625239071670687
