,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01570408906131469,0.014322115437051917,0.023555991008217377,0.013269844979393946,0.022631547932307285,0.008288880697436003,0.031576916932441496,0.01657431372011543,0.02083473088139282,0.3512961751601521,0.314295146005869,0.2750792339762052,0.014371672078707846,-0.0018710855455088332,0.045605731881910236,0.045005586363785675,0.0032430000184691067,-0.009615023708029549,0.06652387560613064,0.05514127630673834,0.02223026421771353,0.009486942879144306,0.00782340344751662,0.296883498615385,-0.0012080326785185904,0.25403650907026415,0.337813876616717,-0.011635206586921864,0.0021099707866839715,0.0652052276666557,0.032060286586029337,0.033674891431015964,0.016926804177834532,0.023177454500435745,0.01934903284855344,0.038968475121519956,0.022415372000186805,0.01185419701774929,0.010975376698751114,0.019752771994833936,0.023306021480575416,0.03010205000896704,0.01855146828933897,0.049042529640724204,0.022518167360608934,0.03469777332153167
10_2,0.015484011039948942,0.015931865941334864,0.02879210402146009,0.015061608435232196,0.024564883861087777,0.009651264888431113,0.03755733458305442,0.015352870737898648,0.022006718298324186,0.3548137842249579,0.38638539625932417,0.2996503201941672,0.009477649153767888,-0.0007938346502753283,0.04863545202774117,0.043947727798143085,0.004843724897368223,0.007781690255676048,0.05459781381193833,0.06065006326039891,0.028300902256344542,0.007923274728455979,0.008470039163709735,0.29506337665888316,-0.0062361016287036915,0.2632875795040953,0.35163510414753957,-0.00846411983540317,-0.015624805045570464,0.06467938324371184,0.0307139539914558,0.031452321697337186,0.017299526158493558,0.02420094316932143,0.02751879074142127,0.020115577384588836,0.021583893565858322,0.011640770112234057,0.011190918610733193,0.019764349188915294,0.022291682912294785,0.03287857765091497,0.014101395572639563,0.05179438167307395,0.026876714504685588,0.027468395764089465
10_4,0.015909274353545222,0.015510989632388502,0.023549850454703068,0.015514309055023457,0.023864985444091005,0.00935479083420553,0.03702361177428558,0.016037668617332322,0.02159827332198252,0.3517296608358071,0.37822996700335854,0.29816362721639367,0.004930595686321644,0.005187883000618941,0.044654221613517744,0.049860131496629594,0.0038770329790686247,0.013062888787708043,0.06665117074768652,0.05725849149965517,0.026962770289879846,0.008375267197379922,0.008294604664712954,0.29412844537757477,-0.00432656436910431,0.2547790632934723,0.3443785505457342,-0.009399866166242297,-0.015497129171490955,0.07331468511830304,0.03004922999504462,0.03346337573908535,0.01661525525943136,0.027212646298119356,0.026594869880607244,0.02118311372943572,0.01790465842341084,0.011465134875614253,0.01105104666103642,0.019697166875809868,0.02280041001447508,0.03330348028036617,0.013923683391569623,0.05094051226738413,0.021405087824876108,0.02642216770220792
10_5,0.017584371907123513,0.015077734086636905,0.02670675885749699,0.015493285134920265,0.01990191124255402,0.009411823132110132,0.037888721359594084,0.01398131373736703,0.022747482430052153,0.35213210973028514,0.381970421245029,0.3005152688604494,0.008290407131090163,-0.0029297608161769724,0.04572469910866283,0.046188442206484756,0.004898272863154207,-0.01442328119045519,0.06647205831829772,0.057648193387256845,0.0296209279428101,0.00921105180963912,-0.0008236650653832995,0.2988953413829335,-0.012272021364118152,0.25389567834171484,0.34624677979009083,-0.0045005950152140865,-0.014612704237605419,0.056970230056540026,0.029997636828678263,0.03483342682595373,0.017444203825533033,0.028439503770932486,0.026409888172272827,0.04926399660367695,0.01917410471245699,0.01232973175405728,0.011757660347549242,0.021071960781113164,0.022340316245953534,0.03215963389208636,0.016464618850646786,0.05196849867000213,0.026584431652107044,0.024413135544407195
11_1,0.007580551313208712,0.0043293620131125265,-0.0041982252042252165,-0.0039529101984602565,0.006111069521753266,-0.0012680647753763542,0.0039876424286996726,0.007799830029052967,0.019158727264027692,0.06907804719266898,0.055928248846024,0.19245634758330513,0.006484226634921381,0.002334564331715357,0.03654867482699989,0.028689654953666637,0.005691787502482526,-0.015218447852631494,0.042470303570265405,0.039480462941655456,0.015102953619471025,-0.00657801211257489,0.00016039587869611736,0.0298372135187554,-0.008182093037444278,0.1711209070157287,0.06828500678992526,-0.012333498148942159,0.01906002226194307,0.041368836751503435,0.021490553201739617,0.0009204667001451312,0.006326609437141911,-0.0018809898073100777,-0.0045444971956565,0.029965800342689176,0.012061641484019739,0.002226827711521036,-0.0038312454985683937,-0.0021132646011979197,-0.001764421087983165,0.010022127501499183,0.0049183645779185435,0.014870453522179748,0.0012052092824120656,0.005298431975858133
11_2,0.012321890210149596,0.0060302137998646445,0.003178450138445937,-0.0015083650505095369,0.008742856666458337,0.0011453574276624296,0.008634886181386504,0.00557914453977229,0.01883662683257043,0.1580669480688663,0.19467699761903395,0.23541591475116502,0.0016747539097948553,-0.002654113078377236,0.04039035090005985,0.037453587939799554,0.0023832853572003238,-0.009089910950511046,0.053197259415652814,0.04443402716982177,0.016222655917946267,-0.008016102954147291,-0.0050262178116393065,0.22436803940845285,-0.010920316625488282,0.2136670980456666,0.15862516216925326,-0.015064505870916086,-0.01804532288216087,0.037767146500860764,0.0195281725155913,-0.0016859830454154416,0.009259778054434491,-0.01751624578953044,0.019970241707829087,0.03163368685331798,0.015681228152180315,0.0030521868248509125,-0.0021441404573597314,0.0037033258221235332,0.003910108405880031,0.016529111842431953,0.0049137605190330644,0.01614690183792351,0.002009192462790229,0.003807361443818797
11_4,0.007174302213119671,0.00701633003487301,0.0008513975389834384,-0.005443112367308498,0.006665200724223334,-7.575731468936722e-05,0.005537275433228501,0.005970586139336567,0.020146698442990236,0.07013868812728566,0.06038899694671825,0.18215116256793892,0.0010593579147374702,-0.0025073392387589054,0.039869108674341756,0.03319441628973542,0.0028572195798804126,0.01036335634267874,0.04043791294327797,0.040200835729169666,0.01721314644061599,-0.0009256984395270339,0.0069085835340574235,0.10842113480581507,-0.009459636175551844,0.18705911700640396,0.06590481902993293,-0.012684214128685188,0.011023756902703465,0.03855562912722154,0.022410943895715997,-0.00029067971113543603,0.007330849921215915,-0.00021871171485662335,0.005147683930910987,0.058059831326370076,0.0158864993482022,0.002283296143416609,-0.001495824334497516,0.002425486713225764,-0.0007905481883490815,0.01149345792128443,0.0033930124792498277,0.015494426875852344,-0.00046974282447100713,0.006703512821396463
11_5,0.007417909027687726,0.006371801431329297,-0.0009009266276331939,-0.003572818540539537,0.00568384708415876,-0.0009451306474964579,0.006910547629183392,0.008156989043323397,0.019854220417303784,0.071308902490938,0.05855182331471364,0.14141862857641016,0.0016113396618671909,0.0011791849204735418,0.03925726839976629,0.0301796370110533,0.006824952365881683,0.0014786284522398509,0.04240768140909342,0.0405536498921668,0.014990143893747629,-0.004235119812225871,0.0076940516595367155,0.02290885368621432,-0.006857180194674415,0.1728635695908244,0.06789667649971454,-0.014524754244474893,0.021454459675137753,0.04572791122461957,0.022710282856549323,0.00484859871787523,0.00734358461848244,-0.0004069296206787449,-0.004179693928435619,0.058807899219497035,0.0123773545303075,0.0032561040549913276,-0.0036924840461683987,0.0014969766566708793,-0.0006323272672415352,0.011313726112565408,0.004215168958072416,0.014564742654121141,0.0022021153647198625,0.00788287302810179
12_1,-0.003681884411529985,-0.004004146424840864,-0.013159877032026666,-0.0037537570794442397,-0.007651070770814184,-0.004813101031110558,-0.0080380531832051,0.00012307128723509038,0.015228207067015952,0.27817331270710566,0.3030711622718911,0.21418567287356785,0.0052495401728359994,0.0075843659189873585,0.05532852751090982,0.046764360069994786,0.004091257866393991,0.014281332365236203,0.06367150263492789,0.053690667415713066,0.018448608539555503,0.011001192765189502,0.0028104231016826157,0.21448188238631463,-0.009174330597823573,0.189784971080259,0.28930881100305617,0.03295144279043418,-0.004499513800236593,0.04235418557202524,0.007215099444281208,-0.00038803937197577203,-0.015102696509569087,0.0025405096734766233,0.0038933636816583287,0.02162442771395465,0.017272178582464656,-0.0008470386788574397,-0.0009254727675242307,-0.011798933954325774,-0.0036347052740296816,-0.007274510609100369,-0.0025077136183606495,-0.009087534305322227,-0.000773654057459423,0.0008598619073183876
12_2,-0.005957200213786806,-0.003318843798278203,-0.011713471713568267,0.0006517606705278521,-0.009936014001307955,-0.007409963851011314,-0.006468924306962922,0.00034957107580204776,0.012102055292658016,0.3111726215915724,0.3171745942094915,0.23919941092637834,0.00595561820927154,-0.004633543624868206,0.05288176144311153,0.05383432321736307,0.0014332931114008466,-0.020799571980579037,0.06848943712975866,0.05866688267683647,0.017457742915041947,0.009353119027611448,0.0019404502427030205,0.2301437050225181,-0.008057989524150627,0.21079285403253262,0.3007233965636054,0.029096834330959862,-0.006924421597745367,0.03750898090328681,0.012199606897441229,0.003220426653948269,-0.008828440481345392,0.01050734313449426,0.0028993230908701457,0.040771929617795064,0.012588647525140247,0.00029140712948030634,-0.00465465712966072,-0.009949011003242584,0.005743980809327514,-0.007681379487443303,-0.006817695859847495,-0.011209145189326189,0.0025562496338293983,-7.218638131671834e-05
