,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04389783064957374,0.030847807337170657,0.024670125880417056,0.0002356952204400171,-0.01027263683406356,0.006099635248330901,-0.0019167631228446352,-0.03604976390951996,0.037823281810524835,-0.5135853671564766,-1.0090724853891622,-0.5068813788889609,-0.08954354260700079,-0.04277974599136116,0.014345567220305272,-0.003575859352213927,-0.028078871580969934,-0.020092818199596164,-0.0037298218913572783,-0.033107817678415384,0.035659907867078684,-0.0003947756838430088,-0.12851589140862277,-0.29116753735481027,0.10490750136763835,-0.819646365940404,-0.3343348884698535,-0.1053949299319862,-0.40091379511203856,-0.051251533027861,-0.04772707631176712,-0.10218346404094049,-0.07002799173107875,-0.049834152420421315,0.015381853401858495,0.021943534343731592,-0.0448999627772211,0.003451797373667062,0.014169311405112418,0.018902324290117182,-0.02543894969582627,-0.008222740221245816,0.0005663109246428011,-0.016557297509777,-0.001377274316256165,0.021119904050666383
10_2,-0.034075641235273416,0.029390553954333473,0.012728493693468157,-0.006411444643812458,-0.005410941004097193,-1.7498515644423855e-05,-0.0046210784174963455,-0.03108718695968552,0.10095045906182529,-0.5454539141079797,-0.8834543321002915,-0.5259876527898656,-0.09416499362274401,-0.0951345722094645,-0.004833414800925699,0.04211393461271435,0.05951471613881348,0.0049692942725724975,0.04884513021153564,0.0004711457453764938,0.030128300165256697,-0.006544974161129455,-0.12327934577530998,-0.27480726458330584,-0.07981237469511338,-0.7278565916240682,-0.36321014598167656,-0.23445851574898602,-0.4300834176654105,-0.09767890264838398,-0.06177386992815559,-0.06103844959867718,-0.055453274010904115,-0.06872190092954149,-0.07010876993952116,-0.0028304533713743372,-0.06573541764419462,0.019497585930070668,-0.021052162680130222,-0.07015204325414617,-0.022572109441682347,-0.017508694675461102,-0.0014599717519342527,-0.014763127356539079,-0.007779895821253353,-0.046009633204822716
10_4,-0.04025899803978369,0.009274899829192603,-0.0252231030668572,0.000653857823299674,-0.041975334292149655,-0.0033255610686304727,-0.005149005299765216,-0.032431557258138455,0.03342858083620085,-0.35994898294955474,-0.6300872662688792,-0.39939125679042375,-0.056433338575660005,0.015867098752898975,-0.012116002927693912,0.00582500790739212,0.03627498676805166,0.02224582834205699,0.039784191832150095,0.006886038604458819,0.05493254642346709,0.0017703205757557878,-0.12033806342677268,-0.14384592364630627,0.12782352780822578,-0.7069193618503147,-0.29631364854663467,-0.23676594247575738,-0.4444729238989935,-0.036000087744592395,-0.010309117736216126,-0.02574471665802656,-0.0667701473855274,-0.023729669170057543,-0.05768392040896218,0.02989791913544248,0.012360668222473373,-0.027727159619215482,0.0013511386314173101,0.011610732872886975,0.02093637646388329,-0.0034341907909878774,-0.02155198778785206,-0.009889058884829932,-0.008417418554839929,0.027180592397491203
10_5,-0.034438563683495696,0.000716887130868467,0.0093130009235731,-0.02702455744577981,0.045921076141231684,-0.0043314424821819415,-0.004695798875626388,0.0012737179730153117,0.03103133529754228,-0.4940227475248457,-0.8645505948766686,-0.5372755334433423,-0.07661378473944619,-0.08091112069506362,-0.03466769225675229,0.09916081398602065,-0.013692091297696106,-0.029881483759978227,0.016605350110954677,0.0077544232770013575,0.00865550633795721,-0.01109928002245499,-0.12476499699736192,-0.2497043996095544,-0.06717552729425157,-0.7547236364897918,-0.3024952417091102,-0.2291056192745781,-0.41348968921900536,-0.1744643859368307,-0.06532318913477869,-0.05570001321586482,-0.043347902732617294,-0.04654887511626289,-0.08569483585240383,-0.0043614095352583265,-0.04285098052287698,-0.009423587341034018,-0.014966960919399308,0.0161785747550113,0.03008359161024717,-0.01996211395615188,-0.014406862223949315,-0.013088447067862085,-0.0032623796673369966,-0.04199118185794438
11_1,0.08539679456725954,-0.0023773463834303754,0.016986332810011554,-0.02183587001265282,0.04748992243343755,0.0044082070936155085,-0.0023986735163616497,-0.02882815895722039,0.21125758174569367,-0.30965465661843833,-0.6752480135365627,-0.4006717076375385,0.33566042323827816,0.20100153199220994,0.016010473059141196,0.02210593574156367,0.07697055381001656,0.06564603202792377,0.014538060898909667,0.018169728306643356,0.016124889284219103,0.011840865564352637,-0.025470820240206166,-0.1667274409576592,0.12096799421277038,-0.6396107745623106,-0.2685843903901237,-0.10621672045455613,-0.2629282846588305,-0.13861668522294,0.016109230489381118,0.06701132261958245,0.0349364761691427,-0.02844025423113459,0.005534187971382118,0.06106534977396227,-0.04213029075807045,0.03992453482366467,0.06486281778217652,-0.023167496542011452,-0.043571085404913994,0.10310089188193802,-0.02304762482911423,-0.03858011131953001,-0.00486805309779404,-0.026501229070994097
11_2,0.09911049329035046,0.021326442011945806,0.02182185219765725,0.0070387282074279075,0.07111937342921763,0.0006714961898471825,-0.004655811988386066,-0.027535220753293777,0.30954461876003586,-0.46108330730414193,-0.8932340325943192,-0.4169555102096105,-0.03270453293388497,-0.01928635759762612,0.04283231982622043,0.00039622005466460506,0.03445690991051308,-0.010954163603277254,0.01361753350324737,0.021242101810577365,0.022067527740112995,0.0699564412426319,0.07300262566677189,-0.2632501210510497,0.10907076821978894,-0.6969144041142245,-0.27317448438349984,-0.06957810469706394,-0.1851589601230986,-0.05443033067344695,0.08086630015273853,0.236449614937922,0.1980959817015328,-0.1151869109919005,0.1095443440338216,0.0387563031354986,-0.002432032603773977,0.05505114400359729,0.03988979821855275,-0.0028450336142228027,-0.03256508380079613,0.16784242465801244,0.00851873698828809,0.00011126364770490342,-0.007157366771400472,0.028875710417391856
11_4,0.14267916611627188,0.0639343172118407,0.007855461195230801,0.009036729521710044,0.06547834659167846,-0.011102513025502294,-0.019364785523210457,-0.03369120128674238,0.27543023633642794,-0.3279709328385962,-0.7589432556055757,-0.36137494614736065,-0.026043357128538485,0.0014314216664677725,0.048456668142903586,0.013978957292801075,0.010417458053914119,-0.01144210340136854,-0.008673303238455247,0.003783550433229745,0.014872803800757955,0.06142566300216122,0.06438541237418861,-0.487870268060057,-0.019261531654131372,-0.6343451503711697,-0.2861882016652743,-0.044445382481595734,0.22402475180767756,-0.06475837208544641,0.024183662078450494,0.13591438340150014,0.170419806763422,-0.09778277160503247,0.1515735207058649,0.021763472554048577,-0.016600925507898247,0.035939288178397664,0.03720833032459026,-0.004570438130377432,-0.03491650050412306,0.08853473449520724,0.011945578396269776,0.003164497619705178,-0.010148370557472123,0.05230810028363216
11_5,0.10170434425342564,0.07978263435299748,0.018557548387228045,0.0076204188954065825,0.061556549204095375,-0.002534128315063464,-0.0033278368645809245,-0.03049942840448289,0.290019015916379,-0.447201314283125,-0.909496764317406,-0.3896445937219675,-0.03098714069195217,-0.018079751056666156,0.052949225603754355,0.018199393802828763,-0.016565062282631014,0.014088700563327691,0.0027397232798595495,-0.025358114924144675,0.023984313709064363,0.0118602793963376,0.09394951007631604,-0.31198932544505203,0.10889367757060953,-0.7217148180768238,-0.33008963876152414,0.06434716780341526,-0.35185830591876904,-0.01613958564270477,0.045670344699875805,0.17230044354335772,0.18776109154363615,-0.00805585966776731,0.09225048779149851,0.03594362930764148,-0.054728296891176136,0.03504148959107175,0.07942739010468762,0.0020381691249488016,-0.024237436654879825,0.18203063368253558,0.02256173587133075,-0.013197698564763114,-0.01370098552080646,-0.05078008952479341
12_1,0.09150144398444887,-0.004995106536833557,-0.006043032255236927,-0.04799783287473443,0.03421365110684375,-0.00673345366089378,-0.0032130526252368724,-0.00395546439597708,-0.27888049517787594,-0.1282344176240043,-0.33573839863117183,-0.05967399807335343,0.05465742161694815,0.033406027381586094,0.03575764868080745,-0.027259236810776726,0.0682550045916187,0.10963018412193062,-0.005288700158274539,0.04285767091424668,-0.01405013261306529,0.12166585253056136,0.05238977618614815,-0.04073962436647758,0.012095901643591978,-0.3142876535509846,-0.2368736240664904,0.05841580598994117,-0.22232189805231167,0.13050019417252706,-0.01435741697931382,-0.11340650000826889,0.03611539402670122,0.3396432818567294,0.29812653477522005,0.012952925767734363,0.1758283916830712,-0.01433617431312893,0.014586438219971149,0.0659647814963991,0.02349047607668131,-0.004174034462122158,0.022028762706964827,0.01162314758454921,-0.0006199931078636721,0.34285177645234544
12_2,-0.10969025361650178,0.027487107919064443,-0.005639330686540936,0.01995229245683579,0.033427638047432234,-0.006451180116529175,0.0023330013880156473,-0.03138772632251448,0.036587174965754546,-0.2967775916280482,-0.8585017854648974,-0.40964212051953314,-0.06627918152633966,-0.025250043986680883,-0.05683029821717486,-0.03848865399345503,-0.025096395915315536,-0.008914763870853588,0.007657966552718073,0.015489650413122075,0.009954492233846118,0.0039966729476329016,0.061563325440623914,-0.18750923355238752,-0.03210255017251075,-0.5692048786604285,-0.3223594608476578,-0.07397983012829727,-0.4253410611921282,-0.1394235757862586,0.038106447338717354,0.02166971718742024,0.021320010217253178,-0.08638762668886052,0.0930524468536766,0.005283489326476157,0.05780638672489517,-0.02286459740659975,-0.0036178668224478897,0.020105743216600934,-0.03870823149420172,-0.019764944302007984,0.015496722373638985,0.012925420433434299,-0.012849473473345951,0.006386366103737976
