,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.14015349412007916,-0.1963568319230357,-0.12011143654148358,-0.032029118101386055,-0.09287289605043078,-0.14462757208038246,-0.0776315286421983,-0.06869804566520152,-0.06986352821566053,-0.7483359063065124,-0.6125810807218445,-0.6310718960414454,0.0017384347720095662,-0.0234349081151674,-0.051764381687901984,-0.05470869925278992,-0.058656451016457056,-0.014892699417750026,-0.04038563648130285,-0.01733483185784993,-0.1712904807445258,-0.09176649421790607,-0.06542291466244604,-0.557997414244721,-0.0938217221496996,-0.42379183293117434,-0.4812941616313501,-0.03840773705407353,-0.03264227274272364,-0.1766282187293485,-0.024130825299713287,-0.22744195014298932,-0.07442811838024949,-0.105089320796923,-0.054098818648286466,0.035850764776314784,-0.00022207192564771273,-0.14781141126492922,-0.14225743210227,-0.1000481059131273,-0.08362904360895111,-0.10766676672401611,-0.1033827842491068,-0.1185863898618671,-0.0228547963705256,-0.09772040680583831
10_3,-0.12420458578088153,-0.2050948492996049,-0.12322011704266944,-0.052494481331821066,-0.0866618914451587,-0.14784885870709952,-0.06692126382140393,-0.07445301914656367,-0.0635099778137037,-0.7620262985306564,-0.6305917749543621,-0.6567223505053158,-0.012571261220420734,-0.013643685233027754,-0.013183794323153555,-0.006294111439109719,-0.0015419155969045844,0.0036452659633558013,0.006684276762790863,0.005865478879593455,-0.1698610968818518,-0.044636483665668046,-0.07137179079264976,-0.5307617456565085,-0.011160942003947879,-0.4327762210593497,-0.5070245139124008,-0.036173272480260116,-0.03683550433778846,-0.17998235792520811,-0.03534142565339786,-0.243831596577671,-0.07569255183409497,-0.10972919975839286,-0.046396119419429685,0.04179862605856855,0.00017530758889892082,-0.1426374456341987,-0.13765084273103248,-0.09124524863431743,-0.08639292503096525,-0.09018147682939058,-0.10379964584649888,-0.11786577268096579,-0.02273525866248412,-0.05374252973718456
10_4,-0.14121128729246804,-0.20298011183420886,-0.11816084396049223,-0.02944773221444021,-0.08914021096947472,-0.14686696332934865,-0.07468442767955043,-0.06788226472085829,-0.06586376860604276,-0.7467456808156571,-0.6250711098702392,-0.6391573166186435,-0.008775673459324073,-0.01527304993057147,-0.04099967107777223,-0.0573354296798691,7.560042235856755e-05,-0.006820395115664273,-0.03964532571307839,-0.018092084024518614,-0.17322771230378564,-0.10204201267217344,-0.08445670239539721,-0.5644142581934757,-0.07054730723033575,-0.4309116437492325,-0.50747136331989,-0.037478509218430316,-0.05059676073450741,-0.18256287461680845,-0.03160103171438717,-0.21508716960091592,-0.07419459267237952,-0.10859791791302323,-0.0655758167853467,0.043670057373157135,0.0009243170250484824,-0.14885631053225026,-0.14099147772245177,-0.100189879269654,-0.08757066335249004,-0.1070230684582565,-0.10758974739258634,-0.11587835950865792,-0.02280993065438106,-0.09952821322437573
10_5,-0.1400373041494201,-0.20040320097650233,-0.10834326004316512,-0.03249499533938649,-0.08636966727752873,-0.1477341578739184,-0.07556745371542649,-0.07541664268738793,-0.06397328079448111,-0.7567499134088296,-0.6334539332941407,-0.6401836581380373,-0.003899036276115629,-0.021443279483966293,-0.05399759292635676,-0.06323887044073043,-0.031721436916228814,-0.027238430963373264,-0.04091562800973496,-0.014748155801690716,-0.164837424901445,-0.10023117788461473,-0.08646240065549361,-0.5521934166985139,0.03886411319639301,-0.43537662418298384,-0.496734279877145,-0.03585069551817077,-0.05861080274232406,-0.050870399278181294,-0.021041337778433904,-0.20054483562604353,-0.0704935186049435,-0.08038731336909848,-0.042918106177811416,0.03597745928161424,0.004018369589639364,-0.14833747512545842,-0.1298278386405317,-0.09521444777700294,-0.08752117945941397,-0.10106204218602036,-0.09986845711177442,-0.11097808821191905,-0.023362436213504163,-0.11520668151522875
11_1,-0.08625672630153496,-0.10741027218191143,-0.07112436044498281,0.0036797210124985187,-0.05637019599457626,-0.07949873955701468,-0.03629955696812752,0.0060836599669073675,-0.009458299161239258,-0.4626398318928159,-0.439578050732185,-0.48314420452614565,-0.006727021118326534,-0.01204538036149362,-0.03136184738365956,-0.027388626706017206,-0.0030465527489637306,-0.023714856767921087,-0.02623488625624613,-0.009566608407118747,0.043062740035490855,-0.012331586071022317,0.047541828490032224,-0.29315940753748526,-0.06899502471891891,-0.29575587852988866,-0.34565417042797425,-0.03199093027389143,0.0563857958569631,0.020569606586461925,0.028094692591114415,-0.0500395340895397,-0.02728388706568189,0.03451768262955966,0.03785571999946913,0.05623490859515044,0.0025044756449458137,-0.09764414941225945,-0.07379342050849277,-0.02986891325967719,-0.04259090788057367,-0.05030603899037263,-0.05151478940870737,-0.06097468215069837,0.005351152863317253,-0.01831693899193506
11_3,-0.08448639892557706,-0.11258226511469986,-0.079891358065611,0.003972356288306309,-0.04809502851194362,-0.0881202006097063,-0.03779085821390901,0.008102931650939796,-0.00666746082292412,-0.4724633360584424,-0.436841515676372,-0.4930247319791585,-0.0020514502187188375,-0.011833254191911337,-0.032931192914375004,-0.019899973967303215,-0.0018059410817190965,-0.0026994489327888008,-0.01969703600960719,-0.008896191171766396,0.047569872287829655,0.005065336223827287,0.055149387269198616,-0.38054803486303035,-0.06213125709130246,-0.31573411868177254,-0.33727641687898907,-0.029380790004443057,0.035436802567069374,0.022082640663675608,0.02348799337848836,-0.04530804578721444,-0.02250766477860687,0.03744197428833852,0.04981982194707122,0.043384478319348746,0.0043857006907430315,-0.10013776861404765,-0.08721362445280499,-0.020717025760413448,-0.04207636444509926,-0.04840406856425456,-0.049948764235610385,-0.06582661136778171,0.010797760776505742,-0.0037816290213099173
11_4,-0.09041863496053062,-0.11679410275015363,-0.08015134322319076,-0.005070261432516474,-0.05474699979418274,-0.09173084456289138,-0.03977001839379228,-0.005290562019105164,-0.009073260932619346,-0.5120686275385858,-0.46342418645287076,-0.5121000639760681,-0.001559141734787899,-0.014237822637163746,-0.0140364266746311,0.00960398881066697,0.004296680581005642,-0.004935619505153555,-0.005002775401181775,0.01240336964357839,0.01582627448538902,-0.04328504429126644,0.048914484101925684,-0.42211125908060776,-0.001775547804879113,-0.3304864082641338,-0.35964622473169466,-0.03525193151420516,0.04992760468181778,0.008251660263201321,0.01862467255201718,-0.03280213300698909,-0.02200398391588429,0.03500712786214473,0.04585953917137978,0.039991386501645604,0.0025779602461353376,-0.09528979378010173,-0.08236754200486728,-0.02329477962202406,-0.04348606277694927,-0.048627661451747586,-0.050277851001891014,-0.07316931717216836,0.008973894937969814,-0.03127477684467406
11_5,-0.08806060653518334,-0.10786984723040338,-0.06869222137780434,0.005553460382234463,-0.049525071525355485,-0.077900659414771,-0.0399129868569405,-0.002364154700694113,-0.0023082846490770424,-0.4830318558712683,-0.46215891294225336,-0.4921052569757396,-8.780098021412917e-06,-0.010525496929717786,-0.0036957295191197485,0.014315439848087804,0.0010292321243959824,-0.00249456523335444,0.001117275924879192,0.011001961084788191,0.045012910370784955,-0.0015720942202749656,0.055158916287680416,-0.2988255906271823,-0.059327349917311506,-0.3166963655611802,-0.35966903421872254,-0.035161130919665814,0.05543854981638463,0.0040142127127410256,0.02766228550218618,-0.044174373832633465,-0.023445262942020057,0.03509827540260272,0.06663142147536164,0.03770736086094522,0.0037590666080753736,-0.09005931529763449,-0.073159744252009,-0.030712699321148163,-0.04399211970104556,-0.047138057124689055,-0.04849533332727966,-0.06354076893449165,0.005749311049182903,-0.022531799769189197
12_1,0.051900683402300404,0.07764488100113925,0.030396082222507486,-0.026876063707920304,0.023527062356619353,0.04451725679028903,0.004049134288558109,-0.014250480798121978,-0.031928351125629126,-0.6881201429260763,-0.6248711911580763,-0.5985165261106362,-0.0005262369346165183,-0.004145993414763418,0.03394290329206779,0.04353468519851964,0.0060482627183801,-0.0011399254328848417,0.03140511337258367,0.023238998253010536,-0.09222410061866645,-0.024911097848781063,0.03524680662989052,-0.4838210300868029,-0.00588595876590908,-0.40068254040471746,-0.4488104055087685,0.030631725103125,0.01846853938230977,-0.07216773086028172,0.00918228560523482,0.10394370293730122,0.023687316185297843,0.008554343689254906,-0.030749264003974958,0.04912855342049083,-0.04843496068980634,0.05427566898962939,0.05151076369087919,0.03298887450345404,-0.006918323790707848,0.02089313898457442,0.023375472197156976,0.03656791865017111,-0.005747617586895086,-0.08111849142128542
12_3,0.05087957634987622,0.07016927180896643,-0.002067552585169785,-0.03268898586032958,0.015832596086038632,0.04330574277952086,-0.032106475734165696,-0.048493833404590715,-0.028613401039200195,-0.6370250113901675,-0.5777408999313993,-0.5548675389181927,0.007226075619096237,0.01435505428764783,0.0468898705844668,0.05622185168543716,0.02061784691475949,0.006412799629055401,0.04242251316885257,0.029899348663681304,-0.010719291424029548,0.0004968494927559279,0.05320251904744683,-0.48978478710123285,0.04511625463244365,-0.3675851849488245,-0.38937941056443837,0.028937400983569547,-0.010452443773290541,-0.02169391703095521,-0.004291721817759355,-0.10456673529915873,0.015969763207439806,0.02189284020505332,0.006959338813360266,0.05228150584429931,-0.03057190410346049,0.04683585391501813,0.039761072846729674,0.0041770431342006645,-0.0895913375674874,0.01525543267593565,0.0153219404787597,-0.02730176603139605,-0.01872335652159984,-0.05536577381266304
