,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.10248834132886146,0.008615580746657574,0.0013285562889482642,-0.04622526031517556,0.017552187345887565,-0.008507637392332592,-0.012469560316906695,-0.09885160028490542,0.03481057773785786,-0.31394847937286735,-0.8157147543550005,-0.9682018397235161,0.022493595375281613,-0.011419120570130092,-0.0024864863740928,-0.05085689817923928,0.0008006981010517763,0.01196680049421203,-0.042381494014877515,-0.02669078240213218,-0.014549880221812042,0.0513984172969601,-0.12307841266106599,-0.6024339615446516,0.03872807659118169,-0.44350427242125184,-0.42267663971603353,-0.06902143587808603,-0.2992210646944602,-0.16856725813426712,0.049987466729753176,0.048062763327445045,-0.11786322984931752,0.026265351495879958,0.0057229694318241065,0.01712058801593117,-0.06165018063074442,0.03703616598674749,0.005664806524828315,-0.027994869136529325,-0.04111952813052596,0.028213028544052186,-0.0010158274928455781,-0.024591933374132385,-0.029280645680639025,-0.005307402628624418
10_2,-0.10767844075140995,0.0006986898227242018,-0.025513849141535584,-0.044461100600115155,0.027680300102734673,-0.005369850203955089,-0.008819191165733911,-0.0151744846328202,0.013023256853193556,-0.28073249503317865,-0.8636461141343709,-0.818544583109783,-0.023334989576265577,0.004885681368204241,0.0603933076627967,0.002050974575624926,-0.009829575573698715,-0.023107899597307448,0.024320110110927617,0.03077916212255285,-0.009776664049782932,0.044160323179734846,-0.16356327144732674,-0.42743362198940527,0.006090988263388122,-0.5109924047836641,-0.39126146553210117,-0.11951371904011175,-0.41441333281945764,-0.2104104674463808,0.03200249187710415,0.0360375560918979,-0.11464535173631418,0.026500912645355312,0.007194961968949213,0.027131822746862343,-0.07969435983603616,0.0210153460091807,0.02120524070989156,-0.023418336784231747,-0.0681744417944657,0.02515636123400102,0.00020174312383468718,-0.023789495908263653,-0.041413811707324506,-0.00574262660413737
10_4,0.041172886617624915,1.8953834907691004e-05,-0.02097480403242986,0.024109765364056672,-0.004183410421605138,-0.015536531147257112,-0.0023407905140111727,-0.006932499064469157,0.0263607208064565,-0.31265005488835285,-0.8320408932566155,-0.9094346559372579,-0.029053568259308157,0.0010452123274827612,0.046325038622800296,0.020710271579231627,-0.005369253719035766,0.001294457512290547,0.0337313499552933,0.046120952304758545,0.01043808518192265,0.04877143557445957,-0.20638447757781755,-0.5078835360886862,-0.01546752515984429,-0.4757055075853942,-0.44370204807770963,-0.12566707084848527,-0.5546375958218843,-0.15682573420564447,0.07340472635862397,0.0555895306388629,-0.058160068457926144,0.026556512095175618,0.014573516845259102,0.030326847135056515,-0.08690218390073637,-0.014915241209065434,-0.057298916639810786,-0.01398622902288873,0.0038666289933919347,-0.028124004807469273,0.001936672038011393,0.005729979000058829,-0.011702715748780965,0.07287062832877626
10_5,0.03866532131673302,-0.0006946106034208815,0.012315671225414762,0.04731043161483955,0.04787413726372802,-0.003471391832926123,-0.0008648406855959554,0.005969777285174345,0.06593419849186555,-0.3086683938563257,-0.9573608641408451,-0.9700615432831217,0.032283907491349934,0.01146497497751511,0.08427505466135565,0.2245629297617308,-0.005839205367150341,0.030285787426503202,0.02781058132790617,0.05388065175444049,-0.03084038996675396,0.051507710117021564,-0.1747424878618004,-0.5858857486855468,-0.018484095483147056,-0.48751488341063326,-0.4859668225909906,-0.12400226082468903,-0.42142718295357845,-0.2137030618860147,0.053351007212379765,0.030162711176686098,-0.0716883726750182,0.018011209816502442,0.017294809163543968,0.01997254259887125,-0.118687938709481,0.01657301887605377,0.015362547344984477,-0.009692640554167452,0.03702677285534584,0.06703518097766795,-0.0020829350760928284,0.008160448974447973,0.009422473993290718,0.007496718746457244
11_1,-0.11137205848031136,-0.00030792564430550556,-0.00473039140826695,-0.04520785732331385,0.015922898755844024,0.0003169418582125547,-0.009604330144785886,-0.014393005874151155,0.030015942310493288,-0.2554612232760177,-0.9214288557868722,-0.8809925989710259,-0.02864363322234211,0.0029501558054444493,0.06796598519664751,0.0025485891790015605,-0.007558598809868216,-0.009293788069389424,0.034166062923228754,0.05521925264570056,-0.0036862909398735983,0.048530120429604175,-0.11922527960670017,-0.5501563299805341,-0.008949907800616677,-0.5608115460198078,-0.3957039993844152,-0.07071522270023774,-0.2673451598818212,-0.21174239027437347,0.021000816514694313,0.017309031776644123,-0.11579967171499428,0.022737438116894666,0.007691462863627548,0.02629706572593455,-0.10956729254928889,0.021034590211409375,0.01010108321455259,-0.02248880514416873,-0.07035105391156342,0.01971476951305327,-0.0006747455594260584,-0.019259563180212522,-0.05388571067640064,0.02017640272836187
11_2,-0.10860077427417078,-0.0010104231666665773,-0.002271317718213244,-0.06049251675596043,0.014761437710924464,0.002230587329527241,-0.014949013762924587,-0.02049196343791997,1.6161876280588886e-05,-0.32387510382153667,-0.8246036928782112,-1.0247438594458729,0.015069084045901682,0.023828812195613464,0.01579498528931906,-0.041670706037996164,0.007256521863140665,0.0159983061587945,0.029179164099745285,0.04394455463051819,-0.01579906794678524,0.04225286515516311,0.054278739921685304,-0.7006505308179118,-0.005332747804502214,-0.4951934882792349,-0.5088017631190362,-0.039944522916216425,-0.2234935809460853,-0.12337080016819994,-0.0023719399559925442,0.016469057874083443,-0.10372716918039454,0.02591978497429617,-0.006986586154496665,0.025598494841196955,-0.07593436437831902,0.01671764883919686,0.006416413554594395,-0.027025114167546542,-0.03818962712722291,0.016774112231181255,-0.000981184312824285,-0.021827789843251042,-0.05208182214000162,-0.003750069474240456
11_4,-0.09457034054348773,0.009288167092201597,-0.032830730855092846,-0.1367175745657013,0.03366068317447492,0.005483936830004904,-0.05673215602711622,-0.026822582350900452,0.017072621432952927,-0.3224163076610032,-0.7714343239021917,-1.0138863677542367,0.024816047147276046,-0.012664067846722958,0.002405847659487059,-0.026839669035823566,-0.001010833004277009,0.024826848285332753,-0.01953265508147604,-0.03522147670778583,0.021736438844146312,0.04926108019352615,0.0699956205477281,-0.6958540524610336,-0.014990991714782766,-0.48178489197070834,-0.42178878892564464,0.01796188598282351,0.15174292827619978,-0.2188768904738922,-0.005967717804426063,0.022289517770877013,-0.09969839519014476,0.019035202316942824,0.11411586166015396,0.013694735850532866,-0.16283407563262892,0.06037133304147285,-0.08534974974944476,-0.020749700027691623,-0.008326966401666495,0.03406631072791129,0.001077402028925283,0.0015172183248674028,-0.021217698368034207,-0.009742510446965108
11_5,-0.11657271662793238,0.004301151002743873,0.0021856320352903373,-0.07834202753592805,0.017021953128398673,-0.007731497320405529,-0.018808385145615718,-0.02986787273391597,0.020349848498694194,-0.331950520722775,-0.8764711502698934,-1.0185713905727756,0.023709559068693688,-0.021585796385825386,-0.008996802811825133,-0.006549302489318569,0.00024968412764941373,0.004263399500086341,-0.017090352650609174,0.01916249087865423,-0.020885712495276477,0.0549125469635564,0.06275446348428286,-0.7327858232987927,-0.0023478607063368933,-0.48820204300040754,-0.5047218095713106,0.02705320240325962,-0.33829881129210615,-0.1114528973453752,0.023870271850489358,0.012441796415978243,-0.10598335300213892,0.03134524540968422,-0.0037603765018761493,0.014605774822719238,-0.09717302211107899,0.02825389361950694,-0.014931951558243206,-0.025312812850201438,-0.014878059827618665,0.03530467857247963,-0.0013440971323537524,0.005271184779237981,-0.026693083533901665,0.018317633741423024
12_1,8.781458911928228e-05,-0.0034277887626171628,0.018886985387975366,0.0034556260413404175,0.08725451623613643,-0.027155274442941,0.017139526832470234,0.004914259675128963,-0.1578091650395903,-0.31388436586048457,-0.5982647905431309,-0.402901887197323,0.027567486993174004,-0.02787546335822712,0.04415328688098997,-0.048925596733633045,-0.0037173545890929077,0.0729860670075681,-0.03487036727464122,-0.009039255020335032,-0.015214992121266797,0.014475886357515405,0.06257730598061652,-0.04974487239246546,-0.003093446944447808,-0.2602176259882687,-0.31544262854907307,0.06037109307004354,-0.311801105557339,-0.06524547001052444,-0.09570790315947467,-0.1559190419447115,-0.020220078869461408,0.05366168499371864,0.1433604866454766,-0.03385505076653896,0.017570837776572045,0.007078733814850186,0.021589465924642632,-0.01071517515735619,0.018049562810193265,-0.013933756460259331,-0.007587982814748628,0.0053502391247529976,-0.011612494800377562,0.00886814423958048
12_2,0.03664044211007612,-0.03177823357083852,0.01372450937347232,-0.04597106535768144,0.01450580610682642,-0.010886299060361619,0.0051594595566239135,-0.00609500514841837,0.09116623258907502,-0.28280231239682635,-0.6838825808467457,-0.817541981554961,0.02328175446615674,0.017252651925211988,0.04953152584438849,-0.03388523528541887,-0.00395024937333431,0.0171812922147244,-0.01721412533105099,0.050265901217788615,0.015613715258504869,-0.02644133168461434,0.014036772995320392,-0.30791489724997445,0.042544937366666966,-0.29108101867059305,-0.42653953202709993,-0.03842455322113757,-0.4428461694554121,-0.17289509850964324,0.029012402478861138,0.039103314758890506,0.01376307944331457,0.028874836701453386,0.0013594077759979653,0.015002670212549245,0.058655331585068936,-0.004230072912563765,-0.015064871667385316,-0.002157059337484219,-0.008839306184929334,-0.05573218599841897,0.0081451235485127,0.01318129740531045,-0.046378940320665495,-0.021494591636413537
12_4,0.006511242289430326,0.012337114313196706,-0.0030521493592956007,0.09544934036157425,-0.013706238207410265,0.03710096065553431,-0.010675521868766486,0.029503359837799625,-0.18977978216513086,-0.12338981740479212,-0.5034354575158774,-0.3798549222894875,0.009591227247207328,0.0228597087352681,0.12310128408944772,0.1447268900381792,-0.011089704678538944,0.0045747550183152024,0.04325503993721014,0.07263760187431022,0.18616155034326112,0.013574452394151192,0.08343057699930365,0.06475653213579348,-0.02040090044141716,-0.34527116856837053,-0.19108519251049266,0.055391429107028156,-0.41089077119858125,-0.15713586734742319,-0.12284335109805236,-0.16081834817100302,0.037329570447688934,0.050059664756499686,0.09628084434754178,0.010094053671702201,0.10033744223784047,-0.02242710741907748,0.04205876736520602,0.14128596996078652,-0.007658133769003918,-0.08116125949014513,0.02583814062980137,-0.012507532541554274,0.060059167864402956,0.025633969734270647
12_5,0.005206837396555808,0.0023629981830981146,0.011753934636313261,0.0090220534615311,0.0462721333872173,-0.021570109134019536,0.005554724778831091,-0.003451922289756427,-0.13161021593625086,-0.29007860735933433,-0.8980023341705061,-0.9310192442882755,-0.030218087291634027,0.007100540531465818,0.11279485980220094,0.02126946115822914,-0.010116526478991262,-0.06924557814699758,0.05001268354399291,0.05702361321884532,0.05749341131132329,-0.017439065555784946,0.05937977001898503,-0.4864119370787401,-0.04925610637792592,-0.4902761095022912,-0.5072159961561955,0.05992696516141846,-0.26058035641189886,-0.1225590964200966,-0.17357861377706496,0.03895155190973767,0.018376629106285923,0.03520952520359744,0.10647734912944232,-0.02783379453684467,-0.010348468171180715,0.0074583432085114825,-0.028746423712816792,-0.02549481309711044,-0.017370410122591256,-0.04710667523627308,0.011436655766853102,0.004886541845491345,-0.006575616552339095,-0.02151873524127854
13_1,-0.05240367407953737,0.008457062402588504,-0.053682776925980745,0.040746942381844876,0.00120610220069892,-0.038865601674934476,-0.0809131051967972,-0.002074287674867354,-0.27706634209873904,0.1349886932521029,0.21761651303526747,0.14520951231030602,-0.10709740791210211,-0.05661922464927235,0.13205340044974762,-0.11147376942107484,-0.0043495318948939534,-0.16263967082408545,0.09526180629195145,0.04031750263928517,-0.04646933888222259,-0.40470788834203014,-0.5854685010271249,0.21793715318682985,-0.07731706079581965,0.14287191357184528,0.09681508038070703,-0.1137849238797891,-1.0059482322798736,-0.09093646438643369,-0.4325950266612505,0.06664322717244618,-0.08908376104926186,-0.1618497204579517,0.008444330000129853,0.011173109872869786,-0.08933242389003904,0.02320304779446722,-0.03070892168794141,-0.10858351929494157,0.0017260676826896756,0.14205657078143677,-0.007760396130957906,0.005229133021159545,0.010672002941043725,0.04624259800660827
13_2,-0.02149979616231037,-0.012549595532752877,-0.008582683428826138,-0.08778238968128513,-0.020480792129254487,-0.019501771907059155,0.0027925725113040903,-0.03626123335909275,-0.16311144923496484,0.11134962552136411,0.24640700516856773,0.1232952796300506,-0.0822403030878612,-0.05314923114334207,0.30821644031840045,0.003526452213456112,0.054856570668708984,-0.4796858865774765,0.0493336773116968,0.11070780480448307,-0.14438742046291872,-0.3646231577732713,-0.4108266202682803,0.13872374301594392,0.01885163865938872,0.06438399836597407,0.11127490697742755,-0.26622275460270356,-0.9013753665348322,-0.034415737375941224,-0.3975683970661727,0.026831307148271137,0.0444153670204116,-0.0785457401424139,0.02584312126947745,-0.11523499409731573,-0.09086892353433954,-0.0016128429094127992,-0.023438862428095765,-0.01104135330381551,-0.05912799135626546,-0.1461583686140086,0.01627982656135805,0.01099586096855387,-0.1338576034125105,-0.09551656859483075
13_4,-0.004100011844595901,-0.040193181217298986,0.031953732088709406,0.007014518557497476,-0.2172803905786832,0.01043319463321971,-0.019087835187845115,9.323549461992368e-05,-0.5155243998841214,0.15920335730868337,0.20505747638130006,0.13371993049324812,-0.033725122341714785,-0.01045362556656722,-0.1131888292241239,-0.14717097617473957,-0.01604417139502776,0.04033580558118947,0.10803325056133548,0.026771294927031897,-0.17788188431445548,-0.37310708237276524,-0.24011482704570042,0.021848978638798925,-0.09701201821306779,0.1289018338199752,0.03441481246702973,-0.134386707058989,-0.5835961110634836,-0.019498805489718777,-0.4637127022831167,-0.2828617826499015,0.040264480606457424,-0.08587388436660957,0.03343938391912093,-0.12391685473372317,-0.09183630238300391,-0.038085589559321814,-0.0049490591237235804,0.03495704267962262,0.0073440805695333036,-0.1921375263780026,0.01277920345427973,-0.004121355617018682,0.019286871807143183,-0.09630957545723842
13_5,-0.0018470039008339715,0.013894438388804421,0.000311343272479736,0.009739104176349989,-0.10314734355568063,0.005313508767043524,-0.014999185493941624,0.005519175257779336,-0.6395903465625767,0.11910753218820562,0.2100759827370819,0.15643414749053877,0.015769627975013675,0.0013128334137660817,0.14821376119286053,-0.15869415653602262,-0.019316373027144465,0.010107386256066933,0.10383371969767252,0.07537926834059516,-0.0805220467280702,-0.36404462190688125,0.09085699794505812,0.09928684065134216,-0.10449055010442392,0.11748919470520283,0.033590832357442986,-0.05378527761049985,-0.5975259491917265,-0.16089370344723056,-0.6366331013660118,-0.5379221314280271,-0.1338296900958906,-0.08441270639656082,0.029744021699138708,-0.09898942021562625,-0.09530008335923955,-0.04641118420682675,-0.0017851076738802265,0.04599124186709037,-0.007103733370587305,-0.132648857153903,0.02169201225995524,0.01285690880339107,0.026857824493212244,-0.16421542661815905
14_1,-0.0041961979117986995,0.007997264678569533,-0.028784812026318673,0.043258505682897894,0.02562303470601621,-0.027954704180516522,-0.07675650741160073,-0.00243559093812727,-0.2603223559193902,0.09174327310453871,0.2488360734311706,0.17914471268592144,-0.046908319685835184,-0.005187014079246234,-0.1392790926794169,-0.086807842468619,-0.014387723100368635,-0.16351166393348876,-0.21868428119712308,-0.11534168149239231,0.0836670027919025,0.04026917720545465,-0.45019687491597593,0.01039047786010179,0.05048958979780027,0.11290980310961557,0.0922098838587578,-0.3085076907147234,-0.8321360865286158,-0.29483074297377243,-0.3980114277471937,0.040457635592791606,0.03695947652151148,0.08593248237418628,-0.0011416555989515148,-0.029882939105133167,-0.06652404074055888,-0.018130557822884627,-0.0429491169292174,-0.05140104454953662,-0.000810852560839425,0.044860377706199946,-0.024964482353789515,-0.006895516296003625,-0.029303463139057545,-0.07840990319129845
14_2,0.02037917002613806,0.007169549101735215,-0.06499144006775054,0.044881488281261685,-0.057466296804891154,-0.02757816040670917,-0.014696098948233191,0.10897761517323423,-0.07433680628654774,-0.4157009737706427,0.22179089943929592,0.17046007363827473,0.06950119618737922,0.02658023650250621,-0.1962373198462894,-0.07643070495969272,-0.008098593245445313,0.05082064887306591,-0.10480050117724683,-0.17124890640265197,0.003383716823185821,0.08206129408863226,-0.24479094292995907,0.044752281001508964,0.032688276332620204,0.12364531602636614,-0.04794878836262485,-0.2719415723854939,-0.7732220069728419,-0.302071559431873,-0.4076365194036755,0.0663949448200423,0.08353645079328988,0.08631770844928614,0.05316916870127646,0.1631566509419973,-0.11979691788818929,-0.07242246030250127,-0.050221025485467204,0.043851389500225504,-0.03582678990020767,-0.15775659171253956,0.007976120666668335,0.014971013655084353,0.028497956990728004,0.010840861127438069
14_4,0.004493335342587239,0.012025874134334213,-0.017590559540608567,-0.04626273948220466,-0.08160424161395098,-0.05604854891881176,0.0018342265155005134,-0.04898544817539905,-0.3626476764352508,-0.46368238836857995,0.13228166833036872,0.15731164811830647,-0.05963100385313408,-0.02487576984086695,-0.1608051172664974,-0.06426418385211093,-0.16461564170853027,0.04908130159441626,-0.13763781421083465,-0.10306907819595475,0.07724918457442358,-0.10949199887408767,0.10418861949368936,0.10364948711213036,-0.008998763290835276,0.10122697421359472,-0.0003154062244494867,0.05369562509603498,-0.2795017332713596,-0.08562801235385188,-0.4443806752327237,-0.2688454558303064,-0.06862263018657475,0.12208114080223768,0.02298007534499785,-0.0676631629546546,-0.0307808347300374,-0.18699709889918323,-0.03479193078127885,-0.019266660126549266,-0.06689966313035461,-0.2491680507047255,0.004457236758551225,-0.020787540181548398,-0.044434118014481196,-0.044753970055651515
14_5,-0.0049241801589329105,0.005965838525198986,0.022336091043257417,-0.05906377698761865,-0.08087461407422852,-0.07324336355582384,0.010941022625330865,-0.020720820280984854,-0.46062138561386684,-0.1746307112510972,0.1945435693206465,0.137597258376982,-0.004323653342838867,-0.004655280502659099,-0.14201349313674122,-0.08812540937802502,-0.12478470741415808,0.06433304654776999,-0.14592199493434013,-0.13164682032486427,0.07748236264051385,-0.14642957239795495,0.05799570650814424,0.09214722674175849,-0.02225682097147777,0.12648173178984973,-0.02198253649228812,-0.09184741068777037,-0.44940285010885733,-0.1345276091351627,-0.5127760670765538,-0.06833728290544042,-0.0721843748420644,0.07489829997478782,-0.005481316670718421,-0.11771333637056641,-0.04422600537286813,-0.061235161336418244,-0.04185798188704874,-0.015291009327606284,-0.04838234288720214,-0.2292666887157363,-0.016886374205292043,-0.01307632827996416,-0.0357153032444832,-0.07227301973289905
15_1,0.018166556193402687,0.006318255220992641,0.059056060857055725,0.15868831020997065,0.007988374669525433,0.0660015902504428,-0.009928290517748071,0.11173115760947733,-0.14529000734987932,0.3750281040971095,0.4158485027742323,0.6365588751108252,0.0801539179915436,-0.016786983570824726,0.2764239280949982,0.028204982498338887,0.04901463380037309,0.14000467686731244,0.13992544882104405,0.09079069847340886,0.15132916802332366,0.022747598998611448,-0.030883763063773866,0.3324875728854708,0.07466733215639548,0.21592548410531076,0.15188406014179948,0.05429389456751056,-0.281059195743933,-0.004793030093829416,0.20342406304082417,0.1379936112189496,0.0507473923635957,0.0508103581807244,0.05261849900451048,-0.04443343031122257,0.02254504188710062,-0.035513974299944774,0.06081734135945016,0.10779792900413324,-0.028400247665815618,-0.04191445109340904,0.03436569814473515,0.00013513416428146847,0.08630794021521099,0.002354785167283207
15_2,0.04661974417315149,0.014035409243722138,0.05424003731444232,0.13845919409566076,-0.05135840597418768,0.05815486720098708,-0.015491660603726658,0.03794454361553965,0.1654015895816496,0.32430431411742755,0.5064233083559342,0.3438597564828614,0.031790115782637025,-0.013121502615189356,0.34038238150114875,0.23743715100124507,0.0072472052297755584,0.10706794246761155,0.205821158563647,0.279391666674689,0.047381241856595036,0.020398467488246887,-0.34804053620427056,0.16886249939356823,-0.056441252391634104,0.2198409452511607,0.2420037082313648,-0.054607678654379835,0.6349478767893588,-0.14239079537159313,0.17713204985106001,0.12049488390098648,-0.007444024947388609,0.049414477501973565,0.059671677134378036,-0.043065855299633464,-0.02213774971555706,-0.016353094217270138,0.07560884520509714,0.0633666753107443,0.0019053702094395625,-0.02608104692164289,0.031819087318851295,0.04310740138719534,0.021624140188319305,0.03166470596062992
15_4,0.04948659866110711,0.012049045361103725,-0.005652298009772294,0.1347173884264237,-0.021406954737143883,0.06219338315841381,-0.00018190155844612034,0.053537092075043834,0.2293231894561094,0.33179409183369074,0.4467224067199267,0.5325405004790353,0.04387921562118526,-0.018120981878684658,0.2351363357509448,-0.009400357056136002,0.006936556991920939,0.05432815478496401,0.19188621894825747,0.22045563835957813,0.06259368920839313,-0.020114334832177224,0.10944440125272908,0.24672369387150192,0.07782521163724006,0.2381995692146048,0.28324331480841297,0.07698895277428916,0.43689036938215636,-0.05468024606251042,0.2444486203407218,0.137837932483455,-0.20538602368453795,0.04901305854512347,0.035734270946332886,0.03279406894712604,0.03896143983837977,-0.025465700170347674,0.09516213189234518,0.1271825043745853,-0.022409106755544004,-0.0013008059252827414,0.04473871147533189,0.04888667449551364,0.03292566066612176,-0.021063958324260276
15_5,0.04874295319885769,0.017175183312096335,-0.003770478234823512,0.19317719189340016,0.020609363782228628,0.05380721877570744,-0.0029025184198146732,0.027312435582339166,0.16858267605241314,0.3323698957500514,0.4577668049747155,0.3601930133389309,-0.03799246365787585,-0.010546211574930891,0.3062205736085838,0.11667250518202021,-0.0018636851518029883,0.016603868705595676,0.21038777468585523,0.2939755619974666,-0.006559058675786914,0.09793910845644749,0.09058170824424511,0.2579821181763773,0.06998530615517265,0.26437215204772735,0.28313871813009167,0.059086591184038265,0.7160122264955876,-0.02202100456478823,0.20998436842235144,0.09974326578659265,-0.06285698767085134,0.08514235459863345,0.06543545982061647,-0.04981458780742561,0.0470292179011572,-0.025215105913151206,0.09010858150990549,0.08219150331384935,-0.004921814238038209,0.012223723210114239,0.03968223002470162,0.0656306492208387,0.03931272395822134,0.035412526744292946
