,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001508126396859327,0.0064436433861270225,0.009371984786190111,-0.003616443775167827,0.007295951478387769,6.67880033180592e-05,-0.0068527943878480945,0.004022582448131035,0.019217250778084692,0.3654939720391021,0.28079856329961717,0.2434232887047845,0.004100739605597572,0.00904794246285339,0.03676420905524662,0.03362493353041461,0.019582430921214086,0.0011635541700495682,0.040848745671699646,0.04970029021842343,-0.018300247487828943,-0.01110083094091726,0.03309783519477935,0.16846151813335417,0.012432936483126489,0.1930236846287191,0.2815070736671222,-0.01638496710874388,0.012860357989161006,-0.016989000421451978,0.019476656034610473,0.02838785768555783,0.008212379810091283,0.016564783809800716,0.03004813856987844,0.0038284997036370436,0.015883091149215725,0.00047156531217322544,0.001717252702951566,0.0018757469583442906,0.0017347924400533939,-0.008179129924472662,0.0022608461733206824,-0.00034472694869915613,0.006804627808993638,-0.0006709072468591214
10_2,0.00044428640150542906,0.0016307806313285097,0.0060886318304693085,-0.0021074256106531483,0.0023835863437955927,-0.004783731209168901,-0.006057830012634777,0.0003805337308725361,0.00226988765650645,0.3467119879868621,0.29569875249767613,0.23355890219619335,0.002825430851480516,0.005964277671508877,0.02948399035132056,0.03901771787144693,-5.2816234813190895e-05,0.009635266522752761,0.03536957134373091,0.042346818316532156,-0.02195205206798821,-0.013817277681881691,0.016503893895275033,0.16116992053982065,0.005168061954376367,0.19661587428668087,0.2677698345247039,-0.026083168731041665,-0.00479849758597697,-0.021704285285181178,0.001681731714975888,0.014509617069379997,0.007304461253196191,0.01402310264286045,0.014811097664535686,0.0004463565046925897,0.011785036661421987,-0.005235887435962583,-3.540857723026257e-05,-0.0028131156221556913,0.0014510001878940556,-0.011298267523029632,0.002842373958604464,-0.0023127161090310804,0.003319286293507491,-0.0063774461321266665
10_3,0.0004201286637204515,0.0056229377714130694,0.011109714535192945,0.002217885405612333,0.011208552202539399,-0.00011669470465600949,-0.0024030844213129765,0.0070660096571814315,0.01935795489556782,0.3737800878600588,0.31748666356170746,0.2567010752599629,0.005589102996402414,0.014533731270514726,0.0461104717819635,0.04788767363866531,0.004762502465962595,0.009376998056994254,0.04513166994480963,0.04762126522529766,-0.016116563477207874,-0.008222945764280508,0.03335330937157332,0.16129320349285306,0.009540378529967902,0.21612102158097005,0.2939862242779234,-0.01636490975691192,0.015262650413014459,-0.016250003176961722,0.014397143911403128,0.0269324208666273,0.014450568701162379,0.01759042221513836,0.03195096610067722,0.007017534038243619,0.01769747522463325,-0.0027992455087757573,0.003710132512146307,-0.004880903262050559,0.00433232861027175,-0.008979899860079323,0.007230111915085314,-0.0005156270775225054,0.011141186075784282,-0.002470435468050661
10_5,0.0011688314526063152,0.0025266130597343998,0.006121931060950068,-0.0021809036788395775,0.005370584603190814,-0.0018566815294401096,-0.007881777211193963,0.0009314364937295872,0.012844134026102683,0.3392673316271498,0.28697728303855946,0.22790390918897185,0.004357169713083636,-0.007481508186826323,0.035507106991072235,0.03468416829706995,0.020608173048619068,-0.0005801763645110961,0.03847426920592412,0.04469162812235026,-0.02627814281675797,-0.011001404944238713,0.01716282555068495,0.14947496443301123,-0.0004344578078103788,0.19371415832811295,0.26583456337794537,-0.024462790365343847,0.004375363620581363,-0.02402393307187072,0.015104240601726394,0.026105320509201217,0.010278615239518613,0.0017328643533926211,0.010547344379687571,0.008812533404738383,0.009572884826454544,-0.003660516338848499,0.000780225593867892,-0.0031301974591427585,0.0011538786817640956,-0.010310329632510445,0.00253272140616489,-0.00311835299849323,0.002465805179807331,-0.006392336436939813
11_1,-0.019539959708212425,-0.02396520909220511,-0.00741986817486121,-0.010736911836217852,-0.042941811171469516,-0.025499704433176243,-0.027871253556051655,-0.012409512847704966,-0.012160380722769055,0.13316042546405144,0.1407781127195783,0.16415414998117975,0.0004545646653863048,-0.008543969700742633,0.01589046023996005,0.02665941715548216,-0.0116202594592829,0.008278543908455694,0.014308344097328014,0.03172597299584763,-0.032598882073174476,-0.03584229273190366,0.007700613671583968,0.08328495705700227,0.001112190092919265,0.08546050345834208,0.07310977742155901,-0.03261561029163041,0.009039507153556265,-0.04311139233032612,-0.01018629910914807,-0.011899610108973054,-0.027355435359788495,0.009079021003937138,0.02335917438521281,-0.002434420124689922,-8.769774758635903e-05,-0.020669380367031413,-0.01803112914121038,-0.02925852852440768,-0.007103625815195041,-0.03631898092432174,-0.020929318188210613,-0.020538881968362975,-0.02452630423339876,-0.025427657620225783
11_2,-0.018166666076399562,-0.020960473129825553,-0.007843372530518016,-0.009595832957332755,-0.03339454092914404,-0.028087358580490353,-0.02592392821914008,-0.010510843586631605,-0.005939258790845148,0.18237847650741698,0.16014664417412625,0.17035777097596908,-0.00013351257741579472,-0.011395614629537084,0.022325811014168216,0.026296233345817484,-0.00609022170755545,-0.008934619477096188,0.02352108006341749,0.026358721687499143,-0.0335661633034446,-0.032927907777813195,-0.005295492608029957,0.1108580593016516,-0.002703498517917577,0.14149981861650485,0.12216778148701281,-0.034686884948555555,-0.005820156204144078,-0.04640989292138819,-0.0118131733894827,-0.016538946215626515,-0.024622193630867532,-0.04498791131402133,0.00560777534724101,0.00010821298398133235,0.005704603568373246,-0.01934850292184688,-0.012125235210945873,-0.02573432314538478,-0.00873596554590434,-0.033818491316217864,-0.0192430837377997,-0.017834238355321486,-0.017833405340340787,-0.022803899718737388
11_3,-0.018199733631809007,-0.023777852663116144,-0.007366202796626063,-0.011532613051735975,-0.03855391666320898,-0.025414224205649087,-0.02966729555962136,-0.011800866284709388,-0.007960655349117204,0.14049711325236341,0.1405595376035725,0.16554358348469952,0.001666340094643149,-0.004728223383388483,0.01734276010420433,0.02651119714251634,-0.009965311628209838,-0.009163545048801907,0.025469531503080307,0.03448422667695484,-0.027873041716869135,-0.03941199981565521,0.012543476047492492,0.10022118751582437,0.004468909675431184,0.09276666956497927,0.07376781359453838,-0.027055242200212475,0.00431524211567459,-0.045128667159067444,-0.007887109919237419,-0.013171110028839438,-0.027031171296682942,0.024077000822234972,-0.01576308253147819,0.004913895562361724,0.009977344131959326,-0.021246459158473903,-0.0179190749562517,-0.02883406758223019,-0.007358527705970712,-0.03505975843167923,-0.022244949487418238,-0.017509316721902785,-0.024437476950655724,-0.024020454165354567
11_5,-0.023375312597473323,-0.030312179700625514,-0.012495891722592153,-0.014430939876935573,-0.05034705222478464,-0.0319929547975751,-0.036640972590056387,-0.01328374922272454,-0.01631623639388214,0.12142933261901526,0.11706556764955467,0.14363256140210404,-0.0008573213154851982,-0.014543233971778284,0.013206354052910747,0.019673734045767912,-0.011747933207526255,-0.014083354395254339,0.016249764849891234,0.01747099517994427,-0.04233542817522581,-0.04461101445442795,0.003347862253388891,0.08009068473404923,-0.002720663132740005,0.07585058821203537,0.05926266210789118,-0.030270734541567465,0.00239598479451,-0.04545120751579983,-0.016589860364674483,-0.02055556463176951,-0.030187198896712817,0.0021007954352463285,-0.018001701329651756,0.0018999609022292442,-0.005057041123197048,-0.026570395392681915,-0.022298093166758355,-0.03563937464961531,-0.012325124774078315,-0.04439325901954293,-0.026416765062655424,-0.022355284191708406,-0.028199859483502687,-0.029342825909282735
12_1,0.005476232771657643,0.00774206598510817,0.0010586633995160312,0.006332764562208156,0.040025338364493394,0.014730712387328891,0.013716789941852787,0.007383417689156649,-0.0014749200167563793,0.4761106347650562,0.5022631935244964,0.34252300337162295,0.007248905196074251,0.004657522950456928,0.058518819645856646,0.04725425688163922,0.009053748444398123,0.00718300133149765,0.050623225745966484,0.045372768812871805,0.3350805911943733,0.38412789435532085,0.011437705690659458,0.26046839814753087,0.005832655212261024,0.4182134334354372,0.38661976503950424,0.056620685964637346,0.01413144598650373,0.3425929811604828,0.0038764539974544955,0.001195634845674054,0.0034332514603351533,0.05341428011280257,0.09637853993316885,-0.0038726890949596447,0.09523760175880218,0.01561807417748238,0.0030089551986946057,0.0012014301939855896,0.006707701854001698,0.018677026978221056,0.013825635001671086,0.0015168032200375246,0.0017430316235023417,0.30119516126944107
12_2,-0.0065938611870965565,-0.0012172681515120788,-0.012357383005216493,0.005684573372983177,0.015183252353677642,0.0012132244246138828,-0.01487823576385739,0.0017166096180463739,-0.0013868629892888884,0.5088091672881202,0.520231159166538,0.35332578328110964,0.006261645422871888,-0.008524399106177988,0.0391681608088928,0.04541775447783188,-0.0016551140979257153,0.013600941325381716,0.034537074011896214,0.04393354222290277,0.3327702828546649,0.38755598638700567,0.008674170658537424,0.36159119119011635,0.004659437996022011,0.46653897770724895,0.4303773529034939,0.049733690970211006,0.011891806156753096,0.33721387808654985,0.002487094176769166,0.011070180208968779,0.0003773896605380806,0.06496878249068214,0.07671887923001171,0.003948160645560067,0.09621290974446897,0.008272281849467416,-0.0001818799741657542,-0.003887362911869547,-0.0008645227699513643,0.015490422607179479,-0.020533613881689488,-0.013847991402707864,-0.0024710815164692927,0.2995535614426819
