,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0194238268051021,-0.04050355315952732,-0.010403918312530056,-0.11036438575489077,0.01848837233415904,0.008454053997937618,-0.03158717758235165,-0.009975047736980599,0.025412267446877503,-0.32632508374829555,-0.5612685340647854,-0.4385842741071998,0.007956725947556961,0.0013180123742145295,-0.007717209856324404,-0.030129581570778725,-0.01297780395357735,0.03384007931883869,-0.004225259051903836,-0.023268862201340116,-0.10006700632154142,0.00879022998573678,-0.020819787514525394,-0.29764813252091527,-0.05753009414027098,-0.6370650659106053,-0.4142146827100768,-0.1539746665090971,-0.3370687288632051,-0.03525830374116048,-0.040154559376494384,-0.030150258431173443,-0.016761513637815178,0.009880947483993225,0.009092639031376339,-0.05926934631790761,-0.033676401342637274,-0.015586421129231686,-0.07092535562260317,0.0015030400056811363,-0.03283141736366726,-0.07434967903391254,-0.03909205447999266,-0.01694794061216914,-0.011681871132417065,0.01974453568082841
10_2,-0.019582866401287646,-0.03518753233342148,-0.007605505601518224,-0.034039479220339404,0.017004456969168767,0.009494663893060855,-0.015673590497951775,-0.014369401476993879,0.014930317944103207,-0.279328194231242,-0.5306541840155985,-0.4095206994632826,0.006876194438839609,-0.0020058217688226766,-0.000605733925799784,-0.01029825977817106,0.001016037885507542,-0.039212251068163596,0.010241047407556705,-0.0001880749057162226,-0.11178200248017264,0.009197106374388798,-0.09897912304395592,-0.23318579275526707,0.025024415148380403,-0.44508237869234074,-0.3256533961261429,-0.33331124528318246,-0.44411156327929907,-0.08827117266112854,-0.015823074390012747,-0.033086798721151445,0.002425798754896264,-0.03603492043755642,-0.0776042266611381,-0.02290159007401335,-0.041643769312080005,-0.015960344026261546,-0.07701066071856104,-0.004834149033364715,-0.03145134433623368,-0.05595464025798642,-0.038983493834430935,-0.009579702031643296,-0.007949182161093662,0.014302290874187754
10_3,-0.017833023788278026,-0.04824204879406013,-0.005947167805210361,-0.051331614805621484,0.016555502264462407,0.019399216845664737,-0.013219918036993036,0.0002775967363609172,0.0330368976869175,-0.33994099646156006,-0.6572404706669738,-0.42050420664067034,-0.03808725018963378,-0.03888428354973673,-0.012140769134273671,-0.027726905888454716,0.045876631633144226,-0.14228582281342816,-0.033632299104628276,-0.02356807169958158,-0.12633115553206625,0.0069057367118538346,-0.0502783631207852,-0.2858812305078494,-0.05628239258709487,-0.5490234782640393,-0.48433878139048575,0.060422494212014385,-0.23663219266914387,-0.03523444499788055,-0.07695514342948094,-0.012356215479114223,-0.02629021921727288,-0.02866184189266856,0.005544279093056154,-0.05066907880604476,-0.10889250398341582,-0.0066330395929609515,-0.14750603162681936,-0.005921860750915167,-0.04359998075325363,-0.06388500025869523,-0.010346963368963789,-0.0206078016908679,-0.01064106874258038,0.01317135372392264
10_4,-0.01844959874054804,-0.012741885521552664,-0.008715685409974952,-0.028023828029471676,-0.03446240921716767,-0.0037220756430730133,-0.019388941609571053,-0.012810020463463776,0.022475781838941975,-0.28633501515731496,-0.6187382468770491,-0.3390068886940673,0.005641575199227415,-0.0031560067441553526,0.010406019620197896,-0.006156932623592925,-0.003335177218416045,-0.03467937688042407,0.015784838037869776,0.0007907725674862436,-0.10828171688906443,0.014466509948413309,-0.2582448770653098,-0.17698218585307413,-0.061407819763831265,-0.4624347255801688,-0.361901133809357,-0.32991513840921594,-0.4887224935979037,-0.02155441868721377,0.06104220915535345,-0.022638239225040824,0.0067083001716300855,0.008471483858488053,-0.06727041832347866,-0.018983658763763282,-0.0431193695398465,-0.037238012076435116,-0.020389697230290688,-0.005890757046069722,0.010624605939770063,-0.012556959128065887,-0.050675336001030545,-0.08919309516981193,-0.0032640183946104715,0.015638505488969362
11_1,-0.02441819856589593,-0.04915533756617212,0.00021375488046058034,-0.04767413287829166,0.01699576919386482,0.009012209895882452,-0.029894741776973703,-0.014299411795972912,0.02481597761109177,-0.3200407463792019,-0.62986979468583,-0.4381086660488278,0.022407214474604295,0.014482390379223263,0.0016317644168434512,-0.016084629616898036,0.00045661514838646593,-0.0157192811498076,0.005199033875295514,0.031674937162478135,-0.09609567141204367,0.006616636645857842,-0.051727823024234496,-0.29778958612439677,-0.06012568306374544,-0.4983671067853323,-0.3644140131577095,-0.18877008424625835,-0.4164619318721331,-0.09962838414610266,-0.06389408856539369,-0.03924618602873883,-0.02216140428838937,-0.03315650139230168,-0.06772567089861971,0.0018733830860823129,-0.14877851972220127,-0.02979099385430197,-0.0905979298516528,-0.00403054518372718,-0.030629746576163762,-0.060702591336557435,-0.05049022596989169,-0.016603263472688423,-0.01399957633081307,0.012614681087079648
11_2,-0.023291719056362084,-0.04026173534716361,-0.010993411822922973,-0.03833242125281177,0.017476174310383334,0.00787527808680526,-0.03625666420459324,-0.023535289967222355,0.010161773117829079,-0.4014384918726017,-0.7048262211502064,-0.4619980095145515,0.010018490457384188,0.007115161030715135,0.0020435711636383903,-0.012311823356890513,-0.002322692293996438,0.00999222604986421,0.007492627132303581,0.0057806679081018435,-0.08316047428598602,0.0038548321635260394,0.0827683129623847,-0.2928307360833855,-0.07491705327496606,-0.6441765764809085,-0.4767803129221918,-0.0542279734545374,-0.31816329135529553,-0.05686632359256016,-0.0738559677055096,-0.03773839554457378,-0.03434713151250199,-0.035989442626910326,-0.010701333290704801,-0.07294879156974719,-0.18129526314884534,-0.029715113786013908,-0.07288301762250804,-0.03281077730849302,-0.03830624351263249,-0.07483011829227139,-0.022922025716771342,-0.021094821190862617,-0.012353277104448106,0.012102335170352729
11_3,-0.021350190327805465,-0.06651833224250481,-0.006773161803558817,-0.04964611904255476,0.02447130108678015,0.008513815165112876,-0.011680867329832928,-0.002635187887330137,0.044603315397325,-0.2749261440608167,-0.6155017261461627,-0.4159918028215872,0.023916798857368873,-0.004839853564606665,-0.02489652982965934,-0.03440469509102823,-0.00524957439620659,-0.0023595359833514747,-0.001980979887289354,-0.02040873928222003,-0.09911702257377303,0.006402856882818531,-0.07737822893320158,-0.281598441914768,0.03772730443932571,-0.4810598473764968,-0.3666534975191346,-0.17509718341558492,-0.35151268745602676,-0.0556739699625288,-0.06994656612019969,-0.08342424699099826,-0.025950968676388995,-0.034358006312710083,-0.07289627016263327,0.0008735739778111238,-0.06664943567499167,-0.02134422902787919,-0.0836719107627576,-0.0007789342850741808,-0.028665679739545827,0.09938805227645418,-0.018597263379539507,-0.013975525235116897,-0.008341972762943376,0.013465851116128911
11_4,0.10217661973506666,-0.07764379373844449,-0.025513053447454588,-0.02964517134267968,0.03347666186071178,0.02747890535215275,-0.04571261075157091,-0.007822960160780804,0.023075482069403817,-0.42190597739104163,-0.640002187067936,-0.4035925370832783,-0.11343753575784105,-0.04428261434321853,-0.02023482826124877,-0.04151704839947562,0.03973541394041579,-0.09996972334040746,-0.011141269526846841,-0.026103296530752617,-0.1513579453526246,0.008983519915619572,-0.08712873427914992,-0.29869806527383785,-0.03856678707786309,-0.4497217526093752,-0.41343988392812625,0.03897316000713928,0.13503023485470972,-0.06348061250280075,-0.0757580953899357,-0.01783906435829522,-0.019791650083106547,-0.02802307553979388,-0.004127347866187807,-0.057508380871950815,-0.05920539222155725,-0.02207315874445047,-0.0736131533494539,-0.01023087750704489,-0.08724711955090715,0.12488682174457834,0.0004284904204567303,-0.05642080842039849,-0.026366348133739555,0.00980367433689215
12_1,-0.010041433915973183,0.00037876006102690457,-0.004709690187334021,-0.0503553282715635,-0.03800707505351273,0.01220457397197332,0.05326222094674117,-0.015451122453761243,-0.2647129363119052,-0.09271113320338396,-0.45737577255673795,-0.44508621440958557,0.006684816989419421,-0.025741441738143196,-0.02839021453355123,-0.06489351844439072,0.05010442638018392,-0.13169941426011655,-0.009660036212882344,-0.016353135929918713,-0.049628621456733676,-0.015772083368797638,0.05704681662693337,-0.18544476822712486,-0.06541360865892767,-0.48151529752043787,-0.16233577471343869,0.04087863687506308,-0.3745009042244469,-0.0055005987751202716,-0.05243935650827247,-0.12444613072746105,-0.02713390291259028,-0.05633560525353517,-0.012040533274061781,-0.015398984007358927,0.0491228123056454,-0.023497860957704814,0.0007415907145313865,-0.012126798029149668,0.017952385939586882,-0.043946160517573336,0.001341154441463828,-0.04105864855799132,0.00018631532779585637,-0.06436597579900875
12_2,-0.02428636614259381,0.015566851796220872,-0.011066371558127367,0.00701412674380177,-0.059070303164281295,0.0016262143859310343,-0.01585752198921712,-0.0039643233842158055,0.05953212126260352,0.17202195255360236,-0.23313496243712978,-0.3266638821515033,0.011841664424015004,-0.002699056264176048,0.020593441977822948,-0.03546978183730771,-0.008926057855164943,0.035654268712683186,0.015858278402781124,-0.004746751356758511,-0.11319160449590462,0.0437018504328501,0.13486458366547277,-0.15259622533178965,0.09350806545097082,-0.3289163767509892,-0.05632528889282903,0.033315111701609515,-0.302487946791791,-0.03411177850455773,0.09007968892800397,0.17423568322346197,0.05186744162812025,0.01570037783671453,-0.0500595124055989,0.006961795098164762,0.10631774262074879,-0.007859417509267998,-0.012443763835688338,0.0035118599793903423,-0.025958147327523853,-0.05006164769809437,-0.017879236647198656,0.0075332697398038575,-0.0065544882305519905,-0.03318984037204058
