,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.012765558972471155,0.010506511707603505,-0.007567972291861369,-0.005491462831489582,0.03250940365960237,-0.0002653003845252133,0.0014144564192114881,-0.0077533147315974275,0.07229958870802454,0.02252853106244122,0.16406629280613633,0.072800885220392,-0.0156728138178162,0.029925481435977355,0.015275372105492395,-0.015822484575309284,0.019095403229582815,-0.020253399620535174,-0.026933420067646312,0.027298183233419128,0.03235336201261808,0.062813651219693,0.014176719313277245,0.0358386826730688,-0.009135790700798658,0.20369232078718683,0.18102283516708126,-0.07371777250168825,0.011343207375994072,0.022512136647978218,0.049921571956042805,0.07723181102548611,0.039760791165689674,-0.00965284431603287,0.10522333866399133,0.06345264079261376,0.10892420464338787,-0.032719461725705286,0.0052829515432885575,-0.00687645706654114,0.00048797066987063585,0.0184728424720543,-0.0015800848613111227,0.004808549701506568,0.0036390977169209913,-0.014824924165133455
11_5,-0.04083559648438373,-0.009544558861343944,-0.08682361445850866,-0.046832210628021266,0.028868900579516292,-0.03269512603729599,-0.008781842979655948,-0.026611644112251805,0.06037448588273144,-0.02248591974972918,0.11873976209324456,0.06206083002782976,-0.0076175626222962116,0.04976507457754417,0.021762426262299375,-0.009827324083445985,0.007993652415043056,-0.02310378224109481,-0.015922576107880393,0.020526802970667384,-0.07606072625653375,-0.14363555122034471,-0.048151852054919196,0.0005820691620041288,-0.04249111489550132,0.14823906944343662,0.12995486342328116,-0.12597707161694607,0.00531049833819341,-0.01546206799457401,0.03627343754058635,0.05562090317314552,0.06271276029380456,-0.08494464064513288,-0.11809830142819848,0.054520837926522875,0.10266467431037717,-0.03441341986617867,-0.006984976022789181,-0.05759799875526685,-0.005408402414021509,0.025086237519106446,0.00032033633382910813,-0.014635339732818211,-0.02737239092035206,-0.07944250372018669
12_5,-0.00903613255222603,-0.033631025879217305,0.0030910657204629775,-0.019616613162275524,-0.010058245753240654,0.035225512224398244,-0.0067908493072899034,0.036328858803804556,0.0811848935049925,-0.08579069481123358,0.09995241423183401,-0.054087429067295203,-0.03440735121442977,0.008210372597421215,0.05164956512674784,-0.003931459421805539,-0.018847024737292616,-0.005431560374345835,-0.030924462801352845,0.011366505407279143,-0.13452757318543518,-0.233149743505475,-0.03620028107738759,-0.058354101038949835,-0.030343175660365027,0.046539511298081614,0.05758117938766553,-0.009868753946147594,0.016532108969928124,-0.4091813593257258,0.06977426685066138,0.04846687647132922,-0.023262921889121192,-0.12489358657157648,-0.20103928898100676,0.04642069958369671,-0.17220865824262677,0.0035254016458820176,-0.0067482222979210384,-0.022730292557421764,-0.0011875878864922539,-0.06285563670555978,-0.013086660194942135,-0.07807167659048815,0.018382999630022403,-0.0740927039015707
13_5,-0.0005452102718545107,-0.021580767783664873,-0.01241205607189022,0.019050129622176153,-0.021952079023820025,0.00910790410786589,-0.025664908459260484,-0.0020358033346561965,-0.021520615628887206,-0.11864368298145607,0.08628446182493053,0.04801740014395539,-0.0043512429028244246,0.005774206329599227,-0.00118734618976203,-0.019665851765429676,0.007148750975822064,-0.029910863900912653,-0.022693583661656754,0.05344307118581554,-0.044869500993445784,0.0058755203806275715,0.022850617952290767,-0.09335743292292227,-0.03635901270643308,0.03770126505605137,0.1895083020129062,-0.18680658645580153,-0.041528007948573864,-0.029344107089962004,0.016386319888984334,-0.02334529051945517,-0.07377955780927173,0.007808091521179638,0.08376132883556198,-0.14897049731628514,0.003307606661655472,0.0018449938831392515,-0.011886096018965732,-0.05855783619016203,-0.01990355538707069,-0.0340851378597628,0.03016922784605989,-0.05334012514550178,-0.0005840060411646856,-0.050492102445490836
14_5,0.012339912210019519,-0.00438221063856929,-0.021341532646556746,-0.03928364662021398,-0.008325927813816653,0.0074759806526009396,0.006364618319972605,-0.04062851540354318,0.03385036134924059,-0.264959121443901,-0.566806696017311,-0.20852408069158132,-0.020114938669933004,0.009682433891057917,-0.047865149586311356,0.0004737854776848336,-0.00036349866095763733,-0.021629083383840227,0.008293564996269667,-0.12543519968472217,0.036442316254667914,0.08145371808234322,0.029992428258649284,-0.0644432654143344,-0.04990569539972951,-0.3723174744772239,-0.39642842332554395,-0.1514495620624399,0.004613837879177734,-0.04457489737579244,0.020106614826061686,0.06050579989933729,-0.047901178584832824,-0.00777255699201816,0.1220213767684158,0.040250234025603904,0.05116592477844839,-0.005464312621519411,0.00379956538850055,-0.09273306278642918,-0.013712383523547115,-0.03370627681641759,-0.004047342571770868,-0.023575655318654697,-0.012158586546451746,0.01955030173423137
15_5,0.01253349122751516,-0.026300421040306332,0.0010718031514748638,-0.021811941048402783,-0.0024106033500946376,-0.011232917312236884,0.007123776717103229,0.0028576194000744944,0.08578077165649195,0.05969368062333007,0.17355564161803505,0.11414908728322597,-0.02224379029133296,-0.019140704824811245,0.04448126544076856,-0.005546844644775219,-0.0013326856923701392,0.0035496485994525487,-0.03202106051589975,0.025772546752712802,0.05085412403982582,-0.11659259410783694,0.05120653874324779,0.039723956552321145,-0.0035874196417672744,0.19355624644002872,0.21860898780327848,-0.01977690440052705,0.018315442252014782,-0.00013419343595722603,-0.029297502165408853,0.03347615664570377,-0.010396390258552027,0.021530522943298297,-0.027830603677493876,0.06922162321264136,-0.07702239038446325,0.025837648251799836,0.00029696479898215055,-0.01410703134439193,0.0024358936347444507,-0.05751356276896056,-0.010664919604217098,-0.07041432749700648,0.017613866738764583,-0.020748851587802482
16_5,-0.009630810531922208,-0.013077763113356154,-0.019725930403106353,0.002015750382348918,0.014711355801601636,-0.000965622179658781,0.011155582123451753,-0.009191344129958038,0.09910048634208146,0.030173127437642104,-0.036766407031556134,0.018107316794595037,0.05814133375794881,-0.006315723377684938,-0.0030531105728412752,0.0244491223761647,0.006201480346672319,0.013427610643215983,0.0350310062406204,-0.0038401947824033013,-0.025655539609213216,0.049940563780653195,0.007894004499172054,-0.04325471721649847,-0.019003369008758705,-0.07144650764242456,-0.1772273563762661,0.08200671660685943,0.043078651219172946,0.020144443321095114,0.05055305898698356,0.08751094880553252,0.14474872860248506,0.01882286554335721,-0.07789818475770975,0.12443652475285513,-0.11286539399536677,-0.0377538214388998,0.005213115945659531,-0.01538401547788111,-0.001386313459435508,0.10515360665049066,0.016107519934830113,0.03921199877885705,-0.004529470735754665,0.09402598582938301
17_5,0.003993001359661366,0.0011921255172308795,-0.08821983122395308,-0.02298273046903131,-0.012096409422080229,-0.005363236463067857,-0.011318440509084034,-0.03097262583928617,0.03827459234419381,-0.011990396320837942,-0.1391077536065009,-0.1363533914940573,0.041927690644662736,-0.008744231995829273,-0.05079200672055838,-0.03230965505615813,0.00134619512399534,0.024824076518585217,0.013323019831963325,-0.0010545429869199805,-0.03818713292834693,-0.19308638488144966,0.023164011160721115,-0.10791151420229039,-0.0313233239403419,-0.2374963213470627,-0.302921125757093,-0.17748058616751394,-0.09538721134463127,-0.050855550406240936,0.03805366476823154,0.1306731304241997,0.1250148207701389,0.019985638423188817,-0.23494077695461277,0.12718397141396504,-0.07088871280180775,-0.005873907809862577,0.005950589517714728,-0.05295692266827323,-0.011040462807131876,-0.04965929625089705,-0.03402140389746893,-0.031501815659845535,-0.04305190883860882,-0.04755151292628098
18_5,0.015063957405094325,-0.0084421835647911,-0.09165048252523574,-0.12799152099932154,0.010588786464042254,-0.009370718138909214,-0.01100783010932654,-0.029769198446782934,-0.015546953468211777,-0.06889291683781448,-0.003415076745876028,0.04932069880620367,-0.028870086676171334,0.011107685916110182,-0.05972956841584546,-0.015770930209864465,0.011198442157066515,-0.02093074366185915,0.0022214904480471363,-0.06255491376609874,-0.0034840361661277373,-0.16036435193974216,-0.010541415386692782,-0.060792997281076865,0.002337186800212779,0.033256013429050324,-0.3027050443325121,-0.1261264898409885,-0.07226601551933634,-0.06389400926754188,0.018585712469819472,0.12954156919627718,0.11131984734305143,0.024543863203105115,-0.20390536719750157,0.08828716863560247,-0.07117669974359075,-0.0033631019429163542,0.022975568546022188,-0.05939281878232025,-0.012389632911630675,-0.03250025031490623,-0.01796698235121819,-0.040390436253381734,-0.031010602020259483,-0.05905133121253297
19_5,-0.002198606280160261,0.018260541729472893,0.03922880174791686,0.04863462889091063,-0.030127997902796147,0.005951764443979258,-0.023291345086919036,0.04621296989799219,0.058117340678227325,-0.0043144061616180425,-0.12692812616711793,-0.09352885568603168,0.05928845615204354,-0.009405461919366708,-0.04688415649188422,0.02175494436663986,0.0007621666943265521,0.012453800015230042,0.055353905772547625,-0.06826548223170088,-0.03512443665720155,0.09177102165528714,0.005604350578992367,-0.06495451001719904,-0.01958587037165048,-0.09767070027458882,-0.2040457018363842,0.17691862042278406,0.025852192315150315,0.012790752146828814,0.1090713239903251,0.029116057440461134,-0.12309795716804237,0.01791524643557306,0.08717242619068702,-0.043986323408621276,-0.05060689648070889,0.006344756663141312,-0.010955761994503386,0.12188679124558657,0.001006853623655436,-0.029061023968137995,-0.0051507688580768205,-0.038428944627768885,0.0033693378720608936,0.018741141171278085
