,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008525158373289066,-0.0012725637121191785,-0.000501968090488068,0.0038325779216631917,0.0017915498851849264,-0.00100402370178079,-0.001461424315114107,0.0017877450850282718,0.01796942850857457,0.3648515256042641,0.14282341465200668,0.37837435742597453,-0.005570731513525135,-0.007334570956571281,-0.00012688560311845755,-0.0002398191506555062,-0.004333115535579688,-0.005292896082032901,-0.004160641704026175,-0.002377674967946182,0.036150430035337786,-0.006858589370496364,0.06414036922324913,0.23113387958040352,0.004112495602864937,0.04064831285635744,0.14063085107963633,0.06516031986114107,-0.020869048601953703,-0.009925507039635451,0.005624876907296918,-0.00274135084498842,-0.001352558298797845,-0.0051894341908861885,0.006063279253413231,-0.021201305986991426,-0.012441684036062996,0.010646929679813066,-0.003620375602644823,0.00038346461652522966,0.0016017327107097573,0.0060383407593190335,-0.0030673782592919737,-0.00022431471058652965,0.008210921841084882,-0.038158872059497424
11_1,-0.013801986178641748,-0.0013006767641912309,0.00047116039823972823,0.004403179494760106,-0.007110523461165152,-0.0009322743437825835,-0.0008417516017055603,0.007708095159769816,-0.008023806842019438,0.3119600582132131,0.1310905387101824,0.3535251721848779,0.0001401036824623992,0.003896245219949525,-0.0004965198569524223,-0.002443642859917534,0.0016013448017016616,0.0019089127883173919,0.0019225521705736204,-0.009666758786953696,0.03303081772069771,-0.0026658658168537417,0.06529421559279827,0.21159876305326314,0.005679966368379319,0.0443945017327637,0.12812261126560825,0.0720945637083414,-0.020728483557487427,-0.01625183674273217,0.010581052714973381,-0.034488719506389785,-0.028851785321813306,0.01829139575335267,0.0029998223066096505,0.03591620396006509,-0.0033108050279125364,-0.016602733425943816,-0.00368957365729952,0.0004961716041373658,0.0020530975517582973,-0.011902611899381046,-0.003016537837218311,0.00013931869316399033,0.012161243742841443,-0.031120157297115324
12_1,0.006416391069499474,-0.000991683856263387,0.0022700307647274083,-0.0012121876137093231,4.278503961361518e-06,0.0015614320499192985,0.0010080903988313754,-0.0014286534965749671,0.008183070478842834,0.35616020941146004,1.8352581255773235,0.4427766230843594,-0.0029955642359700465,-0.003503024254184458,-0.001997495142787794,-0.0001716544880166291,-0.004420017215797276,-0.0058275331037643645,-0.0021447040256269492,-0.002431359849340842,-0.012738218512011863,0.0065562464878273444,0.09756407246108996,0.358011204145331,-0.0033485102562093587,0.05435283029268836,0.2658528871626345,0.12662983087980148,-0.014946129727659425,0.021950472714865464,0.03415535388201328,0.03381384319529951,0.027393658859547195,0.010366534263322295,0.0031732776454961773,0.016342459691948814,0.016976347764263655,0.011073435330122653,-0.0035313255310824416,0.004628309333175037,0.0005770871730192401,0.009662933883595508,-0.003751987950026548,0.002175791828959692,-0.002265318161693141,0.007536418736115739
13_1,-0.004079967622010288,0.000250739519422006,0.0006430199053961388,-0.00014596788664392193,0.0005261941094224909,-0.0008303753206444783,0.0006247751631356266,-0.0015302660314330313,-0.005571095984944104,0.1953141589205556,0.004747545224241018,0.1847609295208488,0.000508370407898335,0.0007697492593119139,-0.00011784618184386582,0.002814731378938974,0.0008305831052965209,0.0001251679238798129,0.007944798481944347,0.007741811110860864,0.005140875712712629,0.007890849503454457,0.02534267314159703,-0.04881007231765311,-0.003872324470888395,0.04053719350286101,-0.018715062392404898,0.06117755975857229,-0.017005933344624014,0.002031655331034124,-0.004880894421808113,0.010843118102898418,-0.01020111313379448,-0.00029677363335412464,0.013351222275168233,-0.004266647310945746,-0.011771417199624478,-0.0028046171333354275,0.000667670537197184,0.000594734183690787,-0.00012803114169914273,0.0011574232973919595,-0.0001474242956614798,-0.0002560885838897414,-0.002868771000910359,0.25036926758629624
14_1,-0.007558103449945181,-0.0003810668056432185,8.365339464997154e-06,-0.0021538466135092183,0.00036927670303892415,-0.0007163903097983318,0.00012868622597558474,-0.001992909071427698,-0.03577700237898966,-0.38730360378072415,-0.06374859736682464,0.16255413455006756,0.0007715867516467639,0.002094097994630423,0.021311126327268014,0.01576970651720143,0.0011099995837543031,5.935782485833135e-05,0.008423453253573097,0.003955807648701106,0.01637003054404233,-0.006336866763817712,0.034428367297335095,-0.06744476920199997,0.005537484526709055,0.030507500416184552,-0.04837634637924875,0.033574657013846064,-0.04140169572491202,-0.012900397177974364,-0.015196632387286484,0.010959064789849374,0.007839945778728664,0.011892757964371349,0.013670936886830812,-0.009331123709530056,0.004296964944502904,-0.004272304826487285,-0.001181128148562312,-0.00046483160723869636,0.0003160280455090878,0.0031038508464900053,-0.0010964698651475225,-0.00023038720166029152,-0.0022881499419223866,-0.04359551407245982
15_1,-0.005978393612251699,0.006191956899113286,0.001556596174779164,-0.0007135613427961063,0.0012690157371888916,0.0018277160891260358,0.0017514016883835599,-0.0013164151597822025,-0.0038915241265148615,0.1761137269723722,-0.016033233339660495,0.15898704794774457,0.002253216779358396,-0.0024939390519518566,0.0010973097897959863,0.002821874934548562,0.0016610123213709562,-0.002007058123627627,0.005645391796308546,0.015493824382324703,-0.009466515019135693,-0.0067839704918109135,0.063225670521081,-0.049430851805386526,-0.009608265472133996,0.03052112478811141,-0.01932728350625407,0.13292779822830206,-0.023987506333986396,-0.006297580742941447,0.0015027358605691336,0.022066289709984168,-0.011310788596299009,-0.00530997433979544,0.01146865658538971,-0.01305796418589746,0.037651595714083046,-0.0056758214267042684,0.0034876160002697,0.001886358010539733,3.926781111459028e-05,0.0001430762365970401,0.0011788751334241912,-0.0005069687090791188,-0.0028490367669239203,-0.0515884291189948
16_1,0.0007879592771432772,-0.00018011317265539028,-0.00038045258776001984,0.004260273752362073,-0.0014727008246302002,5.873911039890817e-05,-0.0014535583140565436,0.0031180928838176365,-0.03192743162019217,0.06505296153216233,-0.1144486478326691,0.16681052157749224,-0.0024877989194972854,-0.0008977921867380699,-0.0018831661662665417,0.0018702430833701363,-0.00046293948623919793,-7.333011964951196e-05,-0.004306868726539176,-0.008379504945071087,-0.010502576290811312,0.002096799776852614,0.10020717385254067,-0.041404856216553425,-0.006205905204203329,-0.03023047684531639,-0.028965412395353763,0.1305850973837154,0.014419578581213356,0.003034439689872341,-0.00466294614121565,-0.00652576897255059,-0.00010639650161572345,-0.0014636056275713783,-0.04390903583384708,-0.009638646643327448,0.004912554951370858,0.0014992201941946418,-0.0029059620752064108,-0.0006188400954980837,0.003348837910860515,-0.0006033335544726065,-0.0022701184590871648,0.0006878003806136625,0.0074717989487942445,-0.05201342967465964
17_1,-0.0026268081772362873,0.0006225377062147092,-5.352194045575682e-05,0.0006533620330974294,0.003120090611644606,-0.00140027535061284,-0.00031646609830765114,0.0009221760230893167,0.02713128489844873,-0.3548214588984021,-0.552468065822474,0.15245064751055443,-0.0014839753865348586,-0.0015138305102556197,-0.0009631569404912431,0.0012609126797133,-0.0022484364472590774,-0.0004944559422345007,-0.004532108301182616,-0.0038455190810125326,-0.007650891308707715,-0.011740919004963195,0.003079884754680721,-0.06728974047434592,-0.009341878428741787,-0.04673624351700431,-0.04217756553627601,0.08214412748041164,0.032820809059525065,-0.011997597057146535,0.015902831535498613,0.0030207754176454437,0.014715420226882542,1.9545224760484696e-05,0.007646000407939312,-0.010597040596155028,-0.00739227096750778,-0.0019461150265807066,0.0003016880734589627,0.0006488425066584798,-0.00015541141095424215,0.0015278030047306283,0.00048489071519144705,0.00010262424856888614,0.00011163501012673431,-0.029163402599167533
18_1,7.799355251404169e-05,-0.001711401238446235,-3.315537937118722e-05,-0.000312023535976826,0.000700531357668176,-0.001423640970649006,8.773886961141356e-05,0.0015617401649502176,-0.04852848994096551,0.11488263204587455,-0.06019538873622676,0.15822792907753533,-0.0026942752331554787,-0.0015044732005956476,0.00022587570190059952,0.002421985562186929,-0.0027436160412254817,-0.0005439144833001503,0.004649828263499555,0.010241589390084002,-0.016280024955143475,-0.009829893718653383,0.05641699302062285,-0.049790725809068966,0.02163558429244288,-0.033583291946637554,-0.03030684683141426,0.12236619662192565,0.017128618852181386,-0.008749284244664415,-0.002417016600827189,-0.027866257712470976,-0.003439505336241464,-0.005222992053611734,0.010888058573847373,0.039649383059126346,0.008914770844656474,-0.00010688396884534243,-0.0008275108849717161,-0.0003796568251137751,-0.0006413124276744229,0.0011321783586210946,-0.00016887075918250885,0.00023942758156683062,0.0021884417930326185,-0.05071058144136269
19_1,0.016168131402336174,0.0011864702649084134,0.00043781953008755565,0.0003004304372401308,0.0022801520408103574,-0.0029051548398002737,-0.0003774266277648971,-0.001732299037982722,0.030005676643123588,-0.24838915131031042,-0.4510104750226761,0.11307792686746171,-0.00010974075173304455,-0.0012691826001709208,0.007767673357831018,0.0010330471370987538,0.0008014157692624261,-0.001176422224703013,-0.0035889143025630175,-0.002367330234221894,-0.012574173735042516,-0.010243578345518065,0.11332392072776612,-0.05278405902426017,0.010173203545010178,-0.03603518073388414,-0.042162875002163806,0.11209471718013782,0.0313965613533126,0.001518162561580031,0.015370007766037514,0.010165466641214748,0.022936258720038624,-0.0036319292749516915,-0.015172646914856102,0.006152587000748591,0.016354357794711623,0.015974055038086063,0.0016481466007889382,0.00013738340038532267,-0.001046610148407784,0.001505153851795879,0.0005764116998290154,-0.0006038952088926148,-0.0024505001880178404,-0.03516184019849997
