,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.004547465743386554,-0.09729464663704755,-0.001254530499466317,-0.007679779329910385,-0.010079548608598825,-0.053833062572745956,-0.0037838481714712615,-0.030642653464573226,0.017541059677293705,-0.27299273372754795,-1.4768729637807352,-0.559430402916481,-0.03420000535308627,-0.07550507981831567,-0.012168151265929628,-0.030887604044868455,-0.06758163966832574,-0.026233481134665997,-0.02227135857992884,-0.03042949882530688,-0.14267025978447131,0.025798483226762876,0.006221756533313075,-0.5562442799167171,-0.017309705143816693,-0.9923545149843885,-0.37254173343913827,0.04322892321019314,-0.24408781650198946,-0.061833761368926134,0.03364570419419475,0.050449757572213386,-0.02189017008751594,0.018103585491136612,0.06953275494013905,0.0396250928511399,-0.06081199430771402,-0.006499375057263809,0.0203253750131035,-0.023013936123824255,-0.022565539339995794,-0.012628770707455904,-0.01018115923975269,-0.023339655154552993,-0.0010954446463485425,0.02924188341108675
11_3,0.007119115938240917,-0.05366790223666809,-0.004315540563664269,-0.004118240597173064,-0.021514627819812535,-0.0159113309573857,-0.0033897484556744133,-0.03495435913501528,0.16244155593472218,-0.2546691420645564,-1.4130371230164123,-0.5308883514607563,0.08137377389452732,0.04215803424901374,-0.010697914592412972,0.0017562649718773026,0.002790911605421176,0.009451302502756316,-0.0020788333386859014,-0.018505714566030698,-0.09274607712727456,0.04878143927531072,0.017385819175142814,-0.5579661184117847,0.07324905447921484,-0.8898095377359047,-0.42081274347112324,-0.16533978716752712,-0.371634467908958,-0.03077154875054126,0.028669024566216932,-0.0386003867804197,-0.01980550832880811,0.03130438950337759,0.011929877825141504,0.04501590410094358,-0.034527711597890184,-0.009451431310097942,0.006005279195488384,-0.14217413368659512,-0.021384949529187815,0.1166894985618976,-0.010808040062818816,-0.0383962000753789,-0.0009506725619065432,0.02808590640745988
12_3,-0.03594583905204019,0.014180418784627209,0.005484846299341936,-0.0063799957396787985,0.058645169769119834,0.05653484215981391,0.004358159616766879,0.039779825072559734,-0.33590758407621224,-0.2335302476420353,-1.0446310762718556,-0.5438407386295349,-0.014214634210651427,0.0062270363463219295,-0.009322536669411848,-0.017473519714745946,0.007415187458201935,0.005234165932569789,0.026631369651133472,0.05191566735063083,-0.09477527529551351,-0.0022740169135627127,-0.05164222818223063,-0.4293792928842895,-0.06753831402714618,-0.8275354221208809,-0.23178810509883105,0.054164980934288696,-0.5689853749387872,-0.19506077009575726,-0.3075047285022584,-0.03347588968808146,-0.017687224389449033,0.018998191628812035,0.04655391162447547,0.0749990360169494,0.04056610905843333,-0.022154728170930976,0.03154313771021157,0.01717059061757572,0.0083018163720379,0.012401477121375681,-0.004457126908611452,0.09215004627391632,-0.006851317745468521,0.019731472873200366
13_3,-0.015938774757421885,0.0010584639463310187,-0.02412705415267544,0.01080703093785592,-0.04047247544013995,-0.06661494139186803,-0.004078304949613985,0.10374814174627801,-0.6588527203407529,0.11666683841597321,0.4392448510388983,0.2331791421542904,0.14953003261599446,0.13988028370891648,0.010173913077718897,0.012269029000557992,0.03599210115191305,0.07549418355595437,0.03373389211606674,0.03082780760129977,-0.031333023813720454,-0.09530695570723628,-0.1387784057223593,0.17981707224626878,0.032714384960053675,0.29346434823646045,0.06487180051828638,-0.5312819728972884,-0.99523453636135,0.016523045451467707,-0.4837032564433251,0.009160080578348785,-0.021120878746146345,-0.06998448477347809,0.06382561182090346,-0.06333042746272143,0.03246934550507184,-0.0743089148867349,-0.020415448488006527,0.000832751078323156,0.008188989924617633,-0.016934180415958813,-0.0017316345427883587,-0.03680272213804684,0.004136145379733941,-0.19286650923676082
14_3,-0.0771341095063716,0.0036989602417617585,-0.0014777011163888286,0.0007815686886632658,0.011709541828937362,0.010418230610372985,0.009139938776846242,0.0900824286822683,-0.5750976200000671,-0.02947691976425911,0.2143581376058243,0.2724920193611337,-0.1957206019562828,-0.06208445334122607,-0.05558908675249684,0.01735785973157952,-0.20280810506210947,0.005416956384912087,-0.06663144173649614,-0.05933379166946964,-0.11142801414631759,0.05862559663243974,0.04909627984400335,0.10971654601095976,0.22654090650917807,0.25848429324122635,0.13767393219811563,0.17711841998415292,-0.18425188457478361,0.02577062607011691,-0.6544805901344022,-0.4983369169297067,-0.4106668535782182,0.07901480335550118,0.15054930351772022,0.129936796187523,-0.030433729533715606,-0.06499335175795339,-0.021767001793607948,0.008178050003456198,0.05228934698557167,-0.05415097281836303,0.017708773550065133,-0.012594340107444915,0.01170923787804504,0.03488362698408315
15_3,-0.01758961019811625,0.016268806493343294,0.00244912435436558,-0.0226547301157198,0.0860369237594286,0.021062695536186327,0.02292417647767732,0.07161712774737171,-0.44740739350990893,0.1995956519290972,0.5007103260249448,0.38345365802135084,0.014143085698665259,-0.007498796480450612,0.062028338986615826,0.043290973239540884,0.03189946745113158,-0.0027262639727388695,0.04581938273943379,0.12489750586383766,0.0682192109532187,0.10680053718831944,0.08562065174197817,0.14818623481964793,-0.05992830068447604,0.3984275418957682,0.19447261150763354,0.06804288358165686,0.6104035168755657,0.03255091088846046,-0.6241065928361124,-0.3754001896587841,-0.33817740760935977,0.05177472005241843,0.005149372045772294,-0.07210902604326047,0.09951338301230286,-0.06720862504002742,0.019803693772093033,-0.0007335728400095945,0.037849343509516575,0.09059738321132005,0.03740198432093124,-0.012628412768868343,-0.01114313947429717,0.036942713359379584
16_3,0.03862730016590022,-0.0757381791998706,-0.01183674204729148,-0.009358727141948978,-0.02266855604373461,0.021761492781767963,-0.019876173723582982,-0.01861521653457599,0.28162847549911546,0.18228241160863912,0.6155876147113356,0.44802242818233673,0.01973676993439341,0.019573026609429185,-0.025835584454264447,-0.007831389815649766,-0.006154021942774101,-0.016132873970978415,-0.0006495635600582692,-0.06346387421397687,0.14492122194298326,0.09778475684871656,0.040231260663753945,0.19083629557442286,-0.03540643898404865,0.3433285437466001,0.2232725637922246,0.16844674155930317,0.5351531565066253,0.07544776162871629,0.11820295461386413,0.08513718799399332,0.07402665545790342,-0.06617411555161692,0.14965848150664102,-0.053484401650984136,0.10706770411838516,-0.008543911486851583,0.021811471527736874,-0.027817090695612445,-0.025958135386834134,0.09344342886180367,-0.014997811385750936,-0.016323912558413516,-0.025011589977579712,0.02696028670926405
17_3,-0.11639270575893479,0.02218920286482897,0.004594463471222108,-0.011409876343196108,-0.031419051577636956,0.01308308144223244,-0.0149881091776969,0.09859920757133775,0.3056268363775937,0.059432212331555226,0.22232396630609896,0.4471219978788552,-0.1499214747341464,-0.012903638153006498,-0.058889829243372674,-0.12482614938046455,0.033774468085174016,0.031760804953156044,-0.08478488877218565,-0.07232313598472612,0.12563926494051655,-0.013506177345943336,0.06371128849930659,0.16343314648635937,-0.030662314545383738,0.27909271402220215,0.2401108620769526,0.12994614168663512,0.5913820554591416,-0.29078867253721696,0.15218666654769256,0.10676945588298849,-0.033870750816335615,0.004040912355706692,0.1849223156820366,-0.04347389539734655,0.07634189561515446,-0.04834025389136797,-0.031358583332508475,0.0010606340747117337,-0.00993069139060801,0.011206402445219747,0.09654075425747409,-0.03267935769341325,0.0007189896962863522,0.021896198877602666
18_3,-0.10520441515734291,0.029342282699806536,0.00043146769944154423,-0.003147572054378534,0.03329620801912582,0.032650490216388495,-0.006083203293263016,0.07014454592277843,0.3419966596014771,0.17907124213062725,0.6792419336284101,0.45271688154854933,0.03660619790171948,0.01078231022550034,0.08984653170291486,0.0323478978268234,0.022494364605711446,0.0021494012596479043,0.05675231868481178,0.14100551331516117,0.06497913312826836,-0.00857514773746755,0.004746691803207992,0.1998777251869161,-0.018777155833088376,0.3981564463206155,0.26682716530161016,0.1271255496358058,0.5219115891499929,-0.30012008277298885,0.200964621113319,0.08939498007355905,-0.03537680884676524,0.032448794546715266,0.13753759445851574,0.08275435097475371,0.15252616027896232,-0.018574128074451312,-0.01282107962084487,0.006846594917158009,0.022153850549812178,0.024269784663902335,0.061234416315627205,-0.031247945890763185,0.013170240879948567,0.04091526095478015
19_3,-0.009786096316866227,0.02037036238042232,0.00955021482154189,0.0017353118255910586,-0.012663805771994677,0.03173585745313763,-0.012347328724563521,0.04241273836547876,0.1850165561205643,-0.014799220338938334,0.42956972859644504,0.397409846810556,-0.18708076940989543,-0.041230456686438786,-0.028668382922280234,-0.02702826814407041,-0.16821649470018976,0.013627113220706878,0.012117161826832803,0.018113715764395667,0.08260810920747848,0.0034324356979508284,0.04872319952282538,0.2063247863905435,-0.01844916458011334,0.42083899279274484,0.24884616440332957,0.13537300377578068,0.5208921931310249,-0.017961121649197314,0.16606577039201437,0.1926491803225386,0.054230084750280245,0.03746309149093647,0.22663110601398762,-0.04578827251076044,0.10618983066827667,0.021831394242270576,0.07172703087947131,-0.003602917384049081,0.005844430198468207,0.005848984510266794,0.04533064050759202,-0.0190246077050248,0.006884663742470021,0.08611132359318492
1_3,-0.05695980951679281,0.03747819695485487,0.001995572375766127,-0.017322492884561287,-0.011668883340217059,0.00870895399859048,0.03352382641539791,0.1395534577231518,-0.5693507339587892,-0.14107281911497013,0.17498342964810332,-0.4354956922786026,-0.09217754770444701,-0.012957087102410916,-0.01959986900936645,0.03317535441532534,-0.020949146264040812,0.014764342612187667,0.02809139088631988,-0.03225151587323379,0.008988754541441182,-0.08307497673741972,-0.12467766195813394,0.026249200716032168,0.07396747819776567,0.1375185648659205,0.10205630394975009,-0.3461453864023471,-0.7650832095895294,-0.03102240716304358,-0.31019354289041645,-0.18741883514597965,-0.31082593405806525,0.013913913837847363,-0.3639319987407419,-0.11259640744476508,-0.386657482747367,-0.03379350143199903,-0.02035092643461843,-0.007992162975800226,0.006157878669841594,0.04205000785890277,0.0016998669745521763,-0.017902752919491696,-0.006673710911033723,-0.07418828860582412
20_3,-0.06165127722977352,0.012934392571727448,-0.0037307626108506182,-0.07336619405752,-0.030137424006566424,0.034637910187601983,0.012875752424201047,0.03530678035106019,-0.5475599664228907,0.32530184141843127,0.6073649933591067,0.42426506049255963,0.003428038188966545,0.0050802625073747675,0.09599238090566736,0.11072377819098696,0.019146468937283116,0.04747627408625516,0.0701702943917072,0.04433541486385663,-0.00834769579936306,0.10655822482811816,0.04773660781560194,0.1522929517820822,0.2429392641464899,-0.8707105260575511,0.13057474878366115,0.09152643435916459,-0.17149662665333534,-0.03175837602850941,-0.4024127507427512,-0.10876739444803055,0.018470530723246528,0.1043120459491541,0.14236437999519547,0.10878835865262382,0.14761482830479936,-0.014148017333573144,-0.013668245087098485,0.002272161532431968,0.012393847577318276,0.04660876465182655,0.01082929726695252,-0.0044184584322149705,-0.009721986591106969,0.04709682333949108
21_3,0.011293265004293453,-0.1026931696895139,-0.004047065964592434,0.045647103006838136,-0.014261538946468668,0.022955925217358633,-0.0011007370754695595,0.022049398460856316,0.29075278759204226,0.09093209365441055,0.5302296106528886,0.4657335067512968,-0.15964990514987723,-0.06340997052427617,-0.048956740537512415,-0.012792037207594552,-0.09569517951085366,0.012706540705887906,-0.02459949914480224,-0.04282041905632239,-0.029460070546184464,0.07057084470928313,0.04486063636459665,0.19922748246153169,-0.017050921061989577,0.3530192415297933,0.2390161714835126,0.1643737066287737,0.5505509839356747,0.053284015305190106,0.10429810648894189,0.09007900905326174,0.10681854897251894,0.008039748722432134,0.10775549108002923,0.024340091444485817,0.16517541413639283,-0.009501010307334797,0.043053132167829924,-0.020458778152558442,-0.03751858193201538,-0.014555619781895885,-0.036116895958693024,-0.012316948504690393,-0.00343795081843844,-0.03158641726672924
22_3,-0.06905914166573143,-0.21729419262062383,-0.0034823476945103804,-0.021936885999975862,-0.029835822887662247,-0.016887837324230392,-0.0021812508612805816,-0.1176234319763374,0.24743884548506165,-0.36938833998703186,-0.3103587340115626,-0.9911101006085099,0.009290503960942335,-0.08891167217574426,-0.05981036308967547,-0.09193536896698437,-0.12167507983416513,0.01762335201597021,-0.05651629359934962,-0.06129929502009242,0.022183674107142372,-0.08040400257997439,0.011102394654188396,0.057506928725272986,0.01317851482861625,0.23435388698287152,0.22501324511498608,0.1549551437743179,0.26950934364525286,-0.010931684424589649,0.05410463900977853,0.028103474624240055,-0.04682172461646048,0.0185242930397216,0.12136524304514684,0.008080502561715759,0.03256140897785299,-0.09733666298825991,-0.017464380687484918,-0.02249389091646743,-0.03590648238299143,-0.048775760686239206,-0.09523866492336505,-0.023007813318802414,-0.0011660808770327224,-0.5639765974437949
23_3,0.03244624602065337,-0.0779643693850338,-0.006534552034189704,-0.003759834357857376,-0.020679251631983607,0.03041427590326689,0.004361993425939105,0.004373660314744563,0.328703316681955,0.15559159088253968,0.5775173165639457,0.474692196948,0.04520763723852149,0.01992405899892073,-0.022886823624517494,-0.07057533206282832,-0.030263314590620552,0.00754366516331361,-0.025645287581468702,-0.0560336141680183,0.18117539038700142,0.06391087141089505,0.07953392854589864,0.1900383368914422,0.007511605080995112,0.3480013992675,0.26192879619430315,0.18073925771103078,0.6177706565417226,0.12203335278184085,0.12378336894796992,0.1311750077832075,0.14733714214958366,-0.032432263337753314,0.15744227305660322,-0.064739557509201,0.12476123606247455,-0.008585776156301511,0.02362230962046965,-0.02582304821515763,-0.021386187317053433,0.11498851904735918,-0.01707299892215646,-0.011508552348345963,-0.001814936539708757,0.04553968223993037
24_3,0.005376535686476206,0.018530622457715872,0.009805292636172913,0.007773004015192031,-0.03503742569412431,-0.06108686066201061,-0.01068619739467631,0.04712542900029677,0.35721924386976706,0.18290756592215357,0.6190835500872817,0.4714806179262967,0.030387440592056343,-0.0004662986996203791,0.053236644638918945,0.04457002389064331,-0.014956790203172983,-0.0030845430071037394,0.029754450551869233,0.014455370160483892,0.18566287974949588,0.03685958214927554,0.059180729681284974,0.2043327978004921,-0.005382360091133987,0.3729666040273574,0.2492612401180229,0.19178343660906066,0.5870901661777287,0.10486315589367196,0.18631105186292862,0.18734532305695814,0.050649567038354625,-0.0625549815021105,0.22907364523446652,-0.09046371332902178,0.12406197386461107,0.01229120799996881,0.07909585889264009,0.012404340189113326,0.014190386146984788,-0.010275989766453792,0.003841333043579942,-0.015446874173640572,0.012678987869056652,0.08299024938595811
2_3,-0.003191694725052378,0.006396607766178571,0.0028631455034263792,0.001328447616818379,-0.016724559675780543,0.01192010996631933,-0.0036614782794770766,0.010149097199922116,0.01833071315643387,-0.2799363069429115,-1.3308411484178346,-0.5513285772590191,-0.010343177722037895,0.0032382466614063157,0.015043490170370327,0.0019728369706304566,0.005130133500874641,0.012468483674706434,0.06061421307452333,0.024808609041311543,-0.023433111998569723,-0.018755865820897083,-0.06676045195299524,-0.5061868219314437,0.16995919341615373,-0.9122515425293406,-0.46848352149183153,-0.08280853591374973,-0.23668003462238826,-0.15910288604453976,0.06165990997678293,-0.026958628910067735,-0.015650745647040384,0.15477803082245928,-0.3538682644801219,0.04782724005023033,-0.037182199745898675,0.0031932129639681926,0.018180086808368273,-0.08284900211950373,-0.04080858585206132,-0.053932577429779555,-0.0008420506833428298,0.000532406962995674,0.005065063552571657,0.012992777990792126
3_3,-0.003984163441892813,0.013274931177132207,0.003280137768914197,0.06636631292353536,-0.0028397335374905287,0.007191427223010078,-0.015285293044965243,-0.025584762858242002,-0.14556004976236328,0.20459575050371667,0.500968852428615,0.4704793646594717,-0.017963926096730237,-0.03686848772182251,0.03804318812688727,-1.3153997338577089e-05,-0.05342974147656858,-0.05370534795719222,0.09632756757677606,0.06110046185900321,-0.05040985432220732,0.08314716413156664,0.025910034494270245,0.18239777808062968,0.10429342499322956,0.44194976505457306,0.09436597510335745,-0.16419392585771272,-1.0295699691215203,-0.010392044843290957,0.17568806189974043,0.1223442811360972,0.02344135039864516,0.20386800495969737,0.05722479800006655,0.11908687332896715,-0.018398423932412766,0.029888971162705544,0.057907168285008984,-0.0847189290371815,-0.016366796348009843,0.03268727957709016,-0.0019767536424108436,-0.004431148903661184,0.003217710532511228,0.057151424855499504
4_3,0.016525858929019425,0.022766097007881406,0.006216113172668353,-0.039206846891085514,0.00327695165330706,0.0016790016479093918,-0.017222935601871246,-0.06027563952900639,0.23723029638866514,0.2610590864135791,0.589486812038594,0.4443504210478544,0.009163792493211044,0.014573884858218868,0.04512857643703114,0.02966680727436413,-0.003749649114866551,-0.044258232457543525,0.05908335394665614,0.08379944988407678,-0.1057313383278835,0.061326831474101964,0.05211884784067724,0.23407050700621276,0.14104102287967674,0.47160013603907214,0.13223003690058782,0.17230777991854757,-0.05905649848324973,0.008886986381977088,0.2809165065450342,0.12026475651561142,0.002267977576832315,0.09327799855298634,0.10972546561810964,0.20401112788891632,0.10704689243932956,-0.01180357101596698,-0.06065672632513634,-0.08240499275153985,-0.08673071604836911,0.001124616323616268,0.0033381431255383306,0.002366477846196013,-0.010232053442307676,0.051541608279590645
