,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0016925561240284674,0.007537299659905642,0.029514462761640145,0.0014799545643426133,-0.0005979069062546879,0.020381849194976712,0.011359311475936976,0.005342466907927388,0.013173764803512965,0.2256634699401683,0.8124126178472209,0.2543802657950817,-0.00019854432538158164,0.0007867524444678381,-0.009562008645329195,0.0293741196922418,0.018680068471785133,0.01578472443447014,0.007938791294013234,0.04576214078737585,-0.006808190786326751,0.005483753745728267,0.000896972955943061,0.5001890020539147,-0.011006230232054678,0.44392384352690045,0.48596988784500267,-0.012163484034882703,-0.013174297238326709,0.01858187690056611,0.007369711419033614,0.023879728703246464,0.026313067194423726,0.017736300442214362,0.0081098783634299,-0.02489345048536801,0.004746939799677007,0.054551535184121404,0.002944978714753141,-0.003520137169897183,-0.002123778705744652,0.0017383780960034925,0.013277604987218673,-0.000827535874373416,0.022136652529625135,-0.0020123423784546945
11_4,-0.005790304640340865,-0.020997846151483746,0.023950119936976592,0.007774556144380654,0.00027223034386208094,-0.04726763304804824,0.002595577414334157,-0.0006199854821068194,-0.009044604614977953,-0.0061712320428881015,-0.04988427342584501,0.21670832052750086,-0.014725309509819142,-0.002500427072211729,0.023845032553862087,0.02554063066304222,0.009417600073163765,0.014107700109417429,0.07841817090392413,0.07935464222535982,0.01254217996002205,-0.01805647455698774,0.002646148146353018,0.31902973106212823,-0.00486657450018752,0.3108649633915622,0.0513612110123841,0.002475592237471717,0.016209001066643275,0.05689873778925337,0.010799702578548943,-0.02595949466022606,-0.03393555888637032,0.08831322152763657,0.004978720095912057,0.0458654190672835,0.011943614510460188,0.015260416828040973,-0.008348311495291343,0.0035003958880068255,-0.002684496643449028,-0.02212539102173612,3.5966340199412275e-05,-0.010251095589240856,0.01148237474624101,0.022903487777195402
12_4,-0.010475270279954907,-0.0020383879932521854,-0.019610836068555355,-0.001343358169535909,0.0012301779038230585,-0.009969116243775082,-0.01677587470714858,-0.0034897194742356252,0.011788442965984766,0.17533841198005806,0.6644174410831832,0.2431062322483794,-0.009528981139231903,-0.0008902273086922833,0.01339266882199088,0.02624204146449215,0.010400719036459389,0.017453746089090474,0.05427915835723557,0.08509026596954655,0.03798453223360068,0.01874848108395264,0.0013459685917445224,0.40153134650747285,-0.003918949619838492,0.35192481011647114,0.4383397644372527,0.0036881276056241197,-0.007610054690879619,0.010099435735977356,0.0051570486567333014,0.015147541424269453,-0.009069415319334253,0.029712229192275987,-0.01492420659249339,0.03364938895936445,0.0012594833669677188,-0.005083362523942551,-0.005940292933767454,-0.0006229930746066804,0.003225631868718435,-0.0014009663638306332,-0.002566285606637414,0.006438399990772343,-0.01906336549684285,0.0044663378860437
13_4,-0.012165695507460344,0.009693477674129106,-0.02612173468375458,0.0014644147211114252,-0.003923386331705653,0.0012535954765839619,-0.014641193839683823,-0.01599626838231858,-0.002967048271249178,-0.004941741754066474,-0.07354035702337508,-0.022598095224420436,-0.0013451662690802323,0.0016046627154523993,0.021900025576921323,0.0381900428389324,0.007348099892317587,0.021423105914155027,0.05235069994899657,0.10841860210252689,-0.01500763866662559,0.009023967370488245,-0.0008673161567410289,-0.08649069206734608,-0.014758073023867535,0.06928577534387209,0.14127517209725715,-0.06632448580998099,-0.014898139294473268,-0.02893595841882139,0.012139149645937493,0.011417748869838129,-0.002241342756553036,-0.02770343366571059,0.003317828268416268,0.00775516732386789,-0.021881987983589587,-0.03308977781817809,-0.02480924169415241,0.008831026464504971,-0.0021672747163475883,-0.013161789172917744,-0.005805229881940241,-0.005748870755887071,-0.0007966249062898801,0.00801269361594092
14_4,-0.000363314466813962,-0.03527476215622748,-0.02054538921715435,-0.006464476365094871,-0.012614581470436452,-0.022533088265294616,-0.016196783916689106,-0.0057732665398259045,0.007388187436477098,-0.15563069196871912,-0.1934122390131039,-0.23250157635071064,0.005170609800938847,0.006184810934397079,-0.038765672196046895,-0.14968427669132947,-0.01346706738381071,-0.03380650010224518,-0.1535297055305355,-0.18449279025696688,-0.030623496842453628,-0.016266224131249948,-0.011692105033328,-0.15533714257006284,-0.010841317079798898,-0.28038017904992063,-0.2999859523335987,0.00486500894510549,-0.022336650341871208,0.0079941022112878,0.009396749777754666,0.009374063398752457,-0.005222289859513771,-0.005770324607187838,-0.011219616983320446,-0.005561203606490318,-0.007825938869729696,-0.027187708640547693,-0.008247042187610515,-0.006729283901716175,-0.007742752994554749,-0.0396807960391252,-0.015079114685430198,0.005221730474675173,0.004517678063957493,-0.032013928012743664
15_4,-0.005603364580972781,0.009649873974861809,-0.00486340531782365,0.0009829610270408664,0.007631269652965407,-0.004131732962513324,-0.0026751935619840693,0.0033585938667317398,0.01903043053783818,0.019386766381005043,-0.060702790329722534,-0.002589070295078572,-0.00478172121962385,0.00676767523231439,0.028755970682216695,0.042313086515024904,0.0180289217925591,0.018285893861950602,0.04502447421234725,0.13328475432836775,-0.010622068291975978,-0.026567357640365573,0.008306155158619034,-0.08284530465305748,-0.005265397552546143,0.07598459153775128,0.1447638217733683,-0.009206497903149272,-0.03063369688955045,0.060612502815359966,0.005139870351713642,0.01776691239105024,0.0004123447147234572,0.033980940521932096,-4.195039955278329e-05,0.00849249745098519,0.02887061133632329,-0.022240431244349403,-0.018339888576532806,0.002774316117073864,0.00842849400575451,-0.004708910103821045,-0.0050114169508393485,0.029960844685193968,-0.0034400062651247284,0.039214632412308055
16_4,0.003691122213428832,-0.0017518195638017145,0.027416362030184223,-0.00026006519210094087,0.006256787876376514,-6.550184107710286e-05,0.027144031144229124,0.009638887457560275,0.013698664128673085,-0.01938127511012517,-0.09344113550993594,-0.14210627301631049,0.012148100448066036,0.020386227862626286,-0.018403691673654785,-0.0496425715695338,-0.0062498571532074105,-0.003400733205253045,-0.042816537974772494,-0.05120982873356806,0.002743741393983801,0.01458388458904736,6.869488589865167e-05,-0.0027600509739137925,-0.010656806196719694,-0.16426853039834247,-0.21230018785311497,0.03864759233369558,0.04196578250072591,-0.006763234669091927,0.00803827440194205,0.01647621002928518,0.005518339835805514,-0.0013863561231349303,-0.007338765467464656,0.025039877500294228,0.047948703215321534,0.03317885721851805,-0.004065282430665288,0.0044605569410714795,-0.007158419264521648,0.010901563398599202,0.009032072534822492,0.00772805844485113,0.003793267857806834,0.002893143155022492
17_4,-0.019018265504200316,-0.0275891579734909,-0.021785087320454567,0.009449295788189066,-0.01241008590988377,-0.0034918455197276137,-0.006991534558596414,-0.00211595790506624,0.023893076258064496,-0.060278050122829864,-0.10429963780529136,-0.0919992310621934,-0.0254066175763238,-0.0003303939560151951,-0.06001173118850122,-0.0994600846238213,0.003532964158546768,0.04311388461910835,-0.11775538411163682,-0.16956626656690246,-0.022173248408055835,-0.00884725023890583,-0.0001679876922065605,-0.05406807070349617,-0.007536545969609466,-0.2031216702045888,-0.2459983273074552,0.01639021482188291,0.01476302453275533,0.0038361674087555434,0.007566683761657483,0.014124600549061922,-0.0029456341898555284,0.004705530460761235,0.0027194642752462056,-0.0023989179294023793,0.018991723928107294,-0.023348156659720988,-0.02225674741168556,-0.002311543380968088,-0.015282468058967614,-0.003053652633206281,-0.0105759881865703,0.0055641842451727135,0.003601836947089383,0.009342647081129243
18_4,-0.01890803451475434,-0.02534918993262544,-0.01944331860295916,0.01063272906491118,-0.015956239243991067,-0.014138004236182968,-0.009497203790253804,-0.006972017254246223,0.03216427494600268,-0.12055897113997202,-0.14002051366963686,-0.20345094740026717,-0.019968790812948962,0.0008895020680038594,-0.06379993527450785,-0.16497403772905808,-0.008803827689924737,-0.03892282150474053,-0.10721733776589061,-0.1850786671766202,-0.0035250519627415973,-0.01302402832430841,-0.010155884982780762,-0.11834074421372541,0.00011617584211096765,-0.24912016343397547,-0.2980818146133726,0.009626046002625382,0.03532774703436198,-0.0006325508592729674,0.0073949768016438626,0.02721331743885636,0.017213121692026143,0.004306965495697584,0.0021230461559948654,-0.0017081376512460686,-0.005464210449721768,-0.016524830136924087,-0.009364246991497417,-0.007085697636000722,-0.0062908551070832075,-0.03532396184334777,-0.014504622960001122,0.013571595862739478,0.0047090526641173965,0.017798977586409456
19_4,-0.008055797692725318,0.01683851064182587,-0.0067419739953126015,0.008932414636348371,0.0041140583734675445,-0.005635077938990711,-0.01700356563800404,-0.014167816419604521,0.016736815291756982,-0.023350583681862883,-0.07044891160816105,-0.0641416240270762,0.0061456464746491605,0.00036107731895884524,-0.027918816047214665,-0.050583305280765184,0.0025749717563428296,0.004953729662168842,-0.08030868029306637,-0.13725953990975026,-0.006132992914129268,-0.0019903254910391757,0.0036647307876732384,0.00805239850184948,-0.018577571868481618,-0.1753787480493241,-0.20699172382659062,0.03541819788266378,0.048948518954680116,-0.0005950571011912413,0.007126304974872556,0.010610010918179575,-0.023233055227725317,-0.0005832539421438695,0.0014772731239166342,0.008103874534238508,0.040912767145426694,-0.010845452746958766,3.694886596526233e-05,-0.002409733151856476,0.010377094850187625,-0.022725207006985493,-0.0050104741174852,0.007086451025500411,0.00450266312725395,-0.015027044762581081
1_4,-0.024839426870841095,0.009486655038267029,0.008743436147204246,-0.0002131066309656356,-0.031407261926367266,-0.022256049455131904,-0.01480878089798193,-0.021907803270513337,-0.1340707685433782,-0.1822117027073869,-0.23543683925674352,-0.25458831609000854,-0.03222481983067241,-0.003625466457577617,-0.0295218123173411,-0.03815611368159095,-0.0006132083302145688,0.00522748102994345,-0.05276536912158323,-0.08518102682765463,-0.022160344013140154,-0.002462943223490903,-0.034191812450847736,-0.12761018515844025,-0.010519510127382711,-0.3568694838967491,-0.32453350016720917,-0.054950650128841434,-0.057596245610950426,-0.04037128084501084,-0.14869392909423162,-0.1238008742648313,-0.06900384602290413,-0.01987581701358027,-0.00032574852021442227,-0.2821712472004829,-0.10057955383056374,-0.005032877974361906,-0.00818766566638957,0.00185064240914264,-0.0005919910461915259,-0.06079111162858279,-0.01801734735711424,0.0026311673146079827,-0.001919063038862971,-0.016287378763041902
20_4,0.009182094442881945,0.006115528902961591,0.012967658374702354,-0.0008798071053203759,-0.0034720723512488916,-0.012043411818771875,-0.015195338894747662,-0.006087451650931344,-0.0037027642786310773,-0.04729912291574093,-0.1479172918122311,-0.04550061393788003,-0.004030008928616754,0.001645456747702565,0.028709430174707597,0.03816980851216759,0.008732270341986623,0.020999008769377107,0.06076967005732999,0.10234630929102015,-0.012649892941011763,-0.027546657892922474,-0.01756992441005266,-0.1273136991555417,-0.038425452393708065,0.016784379121655625,0.06551416844299712,-0.05456144278677655,-0.0026549522236055446,-0.046223517464492984,0.005213803006643139,0.008604453192367805,-0.0012653516950505695,-0.03427562414273837,-0.007054845363053614,-0.01595043358570206,-0.12778221262845813,0.00287889180240519,0.004952081756376314,0.004350866356142298,-0.006785605872724357,-0.008644780200323493,-0.004911059286494002,0.003642229506350349,-0.007992279714016013,-0.03826681552282746
