,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03675268988490643,0.01073318869611798,-0.0024444671629836184,0.008085235918591695,0.029835800648703982,0.017104452246927367,-0.006279402189768296,-0.0018814975722328835,0.02555816975672132,0.35228846976934114,0.380352603692377,0.3737637376136965,0.006113762754830896,0.005196538473310098,0.008220433781842323,0.0007322416604478379,0.008643657092225919,0.010398240027329765,-0.0019211960571662045,-0.0018393313796914255,0.1273467682369956,0.010701651810581515,-0.0039807583750819005,0.3293586685531554,-0.002327749361771213,0.25485752083389307,0.3189989318750466,-0.008032046263167584,-0.0031823083498603694,-0.005284331682009323,0.023870583074934636,0.014426367285262288,0.047234841600540846,0.03432569430025073,0.049281565731553435,0.00908026648036102,0.04877938844893048,0.01333443597417288,0.005534099093813497,-0.005186147148288471,-0.004486831642339434,0.023748047230490246,0.0034888600059575278,0.00853368749750906,0.002320337545216086,0.009313398898752785
10_3,0.040753193873208145,0.01289216719778273,0.017411437103514667,0.006127234250331801,0.033463760761500615,0.008703527508173622,-0.001084962044964906,0.002922618853783856,0.018540437457983967,0.34999638564351626,0.3869104527185603,0.3816832401444401,-0.030153989127097228,-0.03658056289671609,-0.026189178570636296,-0.013586892264642736,-0.03837465925111871,-0.05660643108563313,-0.01984676476237254,-0.01954774313754632,0.1003490706001638,0.014934458977840629,0.05450720820321506,0.33086799651964227,-0.0007083899452163801,0.24618335952391626,0.3137559323822798,0.02230787512689542,0.008704430192941152,0.006252234118158946,0.013533361231507009,0.023018861300221228,0.045714555291366386,0.09575986212606624,0.03408409475473808,0.07128154892467972,0.07027309920828204,0.017052924213277476,0.008058479605242109,0.002547730016522419,-0.0006546075025861373,0.025515555198162433,0.0008688916745524797,0.0042180719028389,0.00486600427099015,0.012759369287497772
10_4,-0.0063144132212954816,0.0036812045939158744,0.007453919896428741,0.00415090001302112,-0.0061066053725050565,0.004700918877973831,-0.0006393849748178067,0.002067951398844233,0.02005611224697858,0.35954952426402725,0.3970412654265055,0.3813455177233655,0.013250617599166025,0.00916978745483354,0.039715057272818044,0.030093221798527796,0.006307651006351544,0.014720262969198745,0.025319055075859735,0.0242123517464223,0.11657167174593716,0.01166696094412353,-0.01805120898964177,0.3352727400348864,0.0011186455265385776,0.256323967820884,0.3155585636911428,-0.025663093697132877,-0.01710656726967499,-0.005212038903990727,0.012217834125587409,0.02033444061292681,0.02607793969750452,0.028300047280496687,0.07242451739119628,0.014039046779748479,0.038757911141292845,-0.004193194500602493,0.010978132551747656,0.003829279594754263,0.0059000022780218995,-0.0005536532558806163,0.0036279486117489126,0.00400633126685455,0.005076610140413345,0.014276966170278375
10_5,0.028934344324281876,0.0037393963789827366,0.007330153877190423,0.0003105841680076405,0.0122014857701287,0.0007496405195110194,0.0013008660058660378,0.0013328049931884609,0.017925380204071126,0.35650840895042424,0.3932094012113992,0.3773758699831646,0.0071177419098429826,0.006288541313193533,0.031926493751750516,0.023934717252877984,0.006587993304712234,0.011800993302729252,0.015240001332728681,0.015577277105239007,0.11957270528226023,0.009817452243179405,-0.004251585132804159,0.325310725837066,0.004493393383813278,0.2584455840986029,0.32412837084247575,-0.029807178551254865,-0.01262043037841869,0.0058870411257149384,0.019260974198044643,0.01656023082021354,0.039142642010254566,0.0767479179888785,0.06561499237118967,0.01034548358625762,0.04720083309153582,0.012565543098949439,0.00851118136796103,0.0003171362208503896,0.00621389457239483,0.013446380667392028,0.001652301284283773,-0.0008522731803339992,0.005608920771060956,0.011995034446177912
11_1,-0.01808637651618625,-0.018684775213740956,-0.00433689519182077,-8.331468505565447e-05,-0.007526226810121883,-0.0015656923754036912,-0.008539710511538902,-0.004257194231304894,-0.030941422372903576,0.28731826980458836,0.3228800470673876,0.3190404195366483,-0.000958571705095332,0.006740034953403416,0.02450975889702627,0.008830417988940626,0.00016512222459750823,-0.0024066368822152164,0.009584671121127772,0.00958943749062005,0.09939517638920041,0.006740856747900575,-0.006037120431649052,0.2731721430835354,-0.0023842237969295874,0.21560780878893446,0.2730159115372033,-0.014317436190847441,-0.009696131727989832,-0.010836590571995503,-0.000553570804680651,-0.025723061416817142,-0.01790480143398964,0.06017822032018772,0.041193660331170646,0.022961991939409093,0.03443680156631583,-0.019338823686060453,-0.03293564641812376,-0.011164507177562163,-0.0010748498277141486,-0.006932423671189986,-0.00454824108221206,0.0013905014189688476,-0.0063325297362083225,0.00962590562789055
11_3,-0.013792907184466682,-0.023927352430252614,-0.010196978566132634,0.001768969308573321,-0.01666234482564439,-0.004148788671666078,-0.011205942749349428,-0.010340982883587004,-0.03650863032390261,0.2766986570151058,0.3194599013365611,0.31064359612073966,-0.007044602754319606,-0.004704199633730875,-0.027746244076859706,-0.010615152854592348,0.0012044897657920548,-0.0029904127618943822,-0.008638567105051346,-0.006618935733864132,0.09189091135702099,0.01004245827557311,-0.013530764315047001,0.2681406711166397,-0.007620469235032273,0.2078725698885011,0.2606527241777798,-0.009127882044754313,-0.004404961232627397,-0.019975914156365314,-0.0049711435118523955,-0.025291070492055152,-0.014006472885071057,0.06096579106984603,0.04074999002169195,0.010294163578127406,0.03821509526680224,-0.014789167707416272,-0.03166455445487444,-0.008275051453166316,-0.009217837667200612,-0.01176070858573782,-0.011383557167350978,0.0002734349874679605,-0.009206314876368206,0.010346329009191848
11_4,-0.005158049413921387,-0.02339969036020954,-0.007955587810002777,-0.00044900155103871046,-0.014646188472182471,-0.006001939179332913,-0.01404158241527054,-0.007262445471035628,-0.0291252223845933,0.2814437246275001,0.31029437731289644,0.3051501869146107,-0.012871236363212333,-0.011969099316048622,-0.029345756497384214,-0.014452451135215157,0.002682832204663579,-0.018379353718912864,-0.009324219990047991,-0.014472524196050857,0.08415398149366421,0.006780823321845498,0.05420385639595189,0.2417030720595785,-0.0021127016885262085,0.1967574584018526,0.24373140915340663,-0.005110812443906223,0.017140899482571297,-0.013346137904185842,0.002319581178828299,-0.02289693119937902,-0.01418940686070119,0.06870643318386187,0.015492921482006589,0.0012824437598529762,0.04806493279732092,-0.009560043726606557,-0.03178401605343795,-0.00804187159458688,-0.009713679872260352,-0.014314795982366117,-0.009760117122096203,-0.0019437292735342674,-0.012865196555282968,0.004078741538174075
11_5,-0.009635799378346495,-0.025668661012102426,-0.010979302690904646,-0.0023804792915467173,-0.016796382622646985,-0.008326016283775913,-0.014883545745611099,-0.012003421107791805,-0.03263618511884319,0.2749836104742825,0.3105177860472184,0.3066733593847141,0.006683052437745323,-0.004205734302906479,-0.006640399158458918,0.001266247418530579,0.00544845517336622,0.002166171750904836,0.008616700348208741,0.0008757724402823079,0.08439481392328088,0.008930333885936682,0.008113162740513498,0.2499293296115984,-0.0026835548439920033,0.1870816741461234,0.2438538100883503,0.0030572503871444277,-0.007166950773010484,0.0009025269480245368,-0.0061293585755241254,-0.022635086040683382,-0.014782917474410174,0.0012153276994739531,0.028678905778409876,0.005999735538994753,0.054751851882408255,-0.013385882538867926,-0.036392413765439,-0.007641343338604964,-0.010049044604208955,-0.01742012174301381,-0.011031662721069185,0.001484646132193944,-0.011521689017648077,0.009345199055266333
12_1,-0.005786227822073259,0.0021665910782207604,0.002524882782535872,0.0016454987871600305,-0.008568364343248048,-0.005604128547155106,-0.0006320695902726688,0.0015222848425834737,0.001350849617250626,0.32103571793588354,0.34682016915148867,0.3303030483127874,-0.016059272686568916,-0.021920354820778646,-0.03918006391700301,-0.02216061371024781,-0.006152907296541878,-0.007092258326716397,-0.021724611987252552,-0.014820651875983132,0.018991093536125662,-0.06595035618342104,0.0066139768406246295,0.292807249286427,-0.002311793683104553,0.22624143066076877,0.28160222186963385,0.01377309344263112,-0.013322232028324905,-0.0242464880456863,-0.014191110755541435,0.00021785909290213682,0.006291455054887023,0.06266169667473127,0.007461988302420749,-0.023849635822679863,0.03821324955937501,-0.00031547107944941157,0.0017019820063125832,-0.002429425082644954,0.005007631477135862,-0.0022583304173970625,-0.0026416165756017883,-0.0023760198303596504,-0.004127010127114632,-0.073828703502
12_3,-0.01877289515811925,-0.0032593239497041996,0.004338990190646677,-0.0016445208806240444,-0.005022147859030887,-0.0007578883895101863,0.002273972333298753,0.0024704476341465727,0.003545113005129979,0.33397587372912196,0.3926211223441553,0.3709890523872686,0.004183531268884532,0.006075461877893258,0.03794230072323388,0.03539432440089439,0.005402076042569195,-0.0022800681766722976,0.026824071944976588,0.020460593877349723,0.10946187142389142,-0.03735547818009527,0.0017399216834577754,0.31782860350564807,0.007561162757224127,0.2551798610340933,0.30344911655029044,0.0030166729033220584,-0.07383543686486402,0.007337667049325924,-0.0559502969011279,0.013842161226616497,0.02458476579895914,0.06679627096596463,0.03602414749092398,0.010387235647093896,0.04974091315385473,-0.005675254654400734,0.0074922413424173525,0.006496922094920237,0.00534140112680588,-0.005246714110397079,-0.003305527091469411,-0.003117880369613013,0.009366930178702642,-0.03783479947747411
