,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.06991541659805846,0.09557069641954212,-0.015358366972021085,-0.045382233100483796,0.037780416391205295,-0.021325864842816858,0.05389614583861996,0.032642026867063106,0.07839778883493026,-0.016624011334511878,-0.005454092536644553,-0.04404799054956662,0.01815507810180936,0.01934443436959241,0.04824073169639981,0.07875756411233228,0.01553856399622891,0.0257575029656779,0.04169061750573255,0.04773403708238757,0.036349606606385115,0.029600888719286633,0.053678661350960735,-0.09722089553835948,-0.0020873875849100965,-0.060717684652516556,-0.07121604229068026,-0.019482038647920363,-0.004967398772079424,0.021074464565322228,0.0655443944954069,0.05642033953989174,0.07371380602536175,0.2581514635040799,0.02478573481161487,0.0946466838698255,0.07200616630407913,0.06083143861677598,0.10730159185757453,0.039880347084335105,-0.015736268834591307,0.038055666036551326,0.05750057901520376,0.06764619845352825,0.010369352316424194,0.05419860238303917
10_3,0.058837113931049054,0.09530881087352054,-0.008914602957791192,-0.04652941798164841,0.02991485304252297,-0.0271537925212327,0.05344975866420644,0.02702749045448893,0.08166081247085026,-0.016419125977493673,-0.01207845019646295,-0.03125868746694134,0.013626071761959535,0.01916974775581983,0.010706888439972374,0.029436177239466906,-0.06790289171515553,0.029963103219976764,0.04360843739045019,0.04211165050043179,0.10512828816472382,0.04352916658669387,0.06526255525640562,-0.1230019561875834,-0.030661435302276854,-0.06058492497631127,-0.087467913206475,-0.04445001365054639,0.010604723575767364,0.0523119017664608,0.06515389157558903,0.05158155412328536,0.07229587444012078,0.28296477811631676,0.02445778645600102,0.13413555209969746,0.0766561932799182,0.05141242362011413,0.09381467094412152,0.03322981509250066,-0.01961838125845682,0.03247480713104284,0.04992024776018736,0.06507179489503076,0.01996492906708274,0.13657430208115517
10_4,0.06794298311997653,0.09671603123949668,-0.005252480675678475,-0.045489285156931576,0.03591483306899216,-0.022140459027527478,0.04243135820931177,0.030952167470405443,0.07941419817202841,-0.020373525487178336,-0.0076258029180000155,-0.046306931976232216,0.010263079255000803,0.023716577708239595,-0.05083987488681693,0.0458601417806294,0.01079095443381692,0.02536522113963681,0.033135484592080156,0.05523379967433888,0.06411340097244712,0.027696238793167193,0.060263361339331786,-0.09402330864011732,0.020826176097783252,-0.054878068584604686,-0.08039655211628997,-0.04338589736900879,-0.008801246851342823,0.04973527259162767,0.06704451391731196,0.06165962265437972,0.06614910930143378,0.2463085769624132,0.02423969610810437,0.10133131232847764,0.08633635406259765,0.062112222353680545,0.09970346072395425,0.038313448430392104,0.0022878431217018733,0.03406938425103309,0.06271586579694084,0.06787900737284983,-0.002476717842052379,0.06762592485961415
10_5,0.06905470853618911,0.09643889340669419,-0.005781314407996922,-0.046634872619419114,0.041839524138405415,-0.021373770105959776,0.05248652742522052,0.00519360689636724,0.07731417350216335,-0.018509738424475192,0.002704326807767383,-0.09405763879784552,0.02223408313344348,0.005959869462853162,0.030876347158390778,0.06575874032946309,0.05332687589544591,-0.010929537117481278,0.036070591207507885,0.04192614231512628,0.05554419377820139,0.025772373855955637,0.060103540798780976,-0.10484139258008437,-0.035663556860881934,-0.08436998652462155,-0.06856191489295967,-0.021314731265374885,-0.06008792963517106,0.08468791421278457,0.06651982617007293,0.06190218070464712,0.06999536498209254,0.20799812398516188,0.016973276011827795,0.142233336239343,0.08605451268787934,0.051483231655583,0.11157185332654755,0.040739604959014915,0.0007876401152742714,0.04826234504676152,0.05294001806904044,0.07182267111563209,0.003813929429894229,0.07340699120426077
11_2,0.0062371483854291865,0.044247638200425175,-0.016532777492535098,-0.08057676942489408,-0.02129514532650306,-0.011414042422039979,-0.044251914302995334,-0.08192609225422068,0.030754382014411708,-0.028967615713198384,-0.09224450417605112,-0.16483342156843983,0.011774497002778269,-0.00542382116580776,0.015056181625357962,0.042572127282542976,0.01529925569110261,-0.015957926995307212,0.017659424653270965,0.03505805572555122,-0.334070177001551,-0.0444482027782466,-0.01587813337791514,-0.16166332108228879,-0.05127119883487468,-0.20380488968223315,-0.2208973952016757,-0.05933536832359846,-0.08860169438166804,-0.03328574993283103,0.01174293047783347,0.033863232784845806,0.029080251672317186,-1.0790798055053739,0.008355199473180834,0.10306632496995304,0.064436827302942,-0.008012827125506744,0.039302248812809214,-0.05003344415529632,-0.003782617408906771,-0.03835230716433567,0.007254742357746218,0.013029632775447851,-0.034087583368012334,-0.2091471003184034
11_3,0.01640706432182764,0.022304573418814252,-0.010478786037924402,-0.07048714322232744,-0.03087500190475252,-0.014773700759630765,-0.055787687072857105,-0.09617468901358647,0.02992545149259966,-0.031143040063646207,-0.10344560154104329,-0.15554986728090003,0.007206044931280878,-0.006764278861227541,-0.04954447811023857,0.013438495902840884,0.008222440793994942,-0.0011964758989393438,-0.01697641892336347,0.036472278044976617,-0.36228172029530703,-0.056341269262058985,0.03973755326480568,-0.2074444449516749,0.02452117154201195,-0.16175596665051878,-0.2191357523326268,-0.08507041847665642,0.01485087562929838,-0.05269568431545863,0.006379473534722578,0.027270016787654432,0.02460145478601646,-0.9168241224692963,0.010799237787558275,0.0832488511429247,0.050499604304411715,-0.03890007595139624,0.025242929797754405,-0.05270627751879018,-0.04838206672517724,-0.038932741214140004,-0.013374099028436868,-0.0157415436878783,-0.029865906070372195,-0.21467624395937843
11_4,0.006075974028390897,0.026031418420909707,-0.014835846109794474,-0.0626939300801718,-0.03088507706360964,-0.012296509512612007,-0.049145221458623344,-0.0887045938876937,0.026938413955729476,-0.02977451881998917,-0.11407706177560901,-0.15783551264372897,0.0063555377643012695,0.003919284487724442,-3.156313502631127e-05,0.032754251092471265,0.0033684846185396606,0.02334003044491138,0.026484445686366098,0.03443890644977745,-0.3462823346997923,-0.06350822148769056,0.03023564467064169,-0.21606021013139032,-0.032785842258276666,-0.19139037589195962,-0.22481188226556412,-0.06914638849336935,0.04974922199357914,-0.055844862136658756,0.008244651800169396,0.02849479427545526,0.024312187318047518,-1.0251242711014386,0.005827863757289094,0.0909819918203161,0.055517546369243796,-0.03582301879016549,0.02965865287974369,-0.05667992286564149,-0.04956827192076597,-0.039586739503971125,-0.003915579075662619,-0.014820024503635941,-0.02642623660223425,-0.19827883075796948
11_5,0.012862834771577248,0.020909576000586495,-0.014621923289783999,-0.06789565503438692,-0.030111963670097833,-0.016932940342344105,-0.03522249646087179,-0.0808704609893916,0.0394287212475627,-0.030427439898606242,-0.10422748618612691,-0.14723228170728977,0.013095812685307144,-0.0021714975975303382,0.025985639753764667,0.037705734386693446,0.006756665624310307,0.0028044466470318087,0.028494709232893222,0.0367503209317895,-0.11040752360169924,-0.04829594754382813,0.02159558582539595,-0.2369066050738276,0.04316678277471611,-0.16566722760324645,-0.20250385628613368,-0.0841962322731687,0.06731466338967236,-0.052627212647090096,0.028018743326515803,0.035960300394298254,0.03108434397453453,-1.0595556164652637,-0.01167404591357617,0.08480218360473457,0.049475046913486545,-0.024091048863725754,0.03530055417862396,-0.04869194972829013,-0.048790485595960484,-0.02682713274128846,0.0006073491920190095,-0.008272401472758338,-0.02813951885570268,-0.22953318643026696
12_2,-0.022428247301016346,-0.09787041526919003,-0.12427408128057019,-0.05509047454447855,-0.18687981195319664,-0.051382075263563406,-0.03204012220439817,-0.040558467520321516,0.03566746245234152,-0.14649775131755788,-0.3321960506938946,-0.2882960524948193,-0.005217515303501119,-0.017318900799748477,0.012616638797243727,0.041980556631763054,-0.031189742838627618,-0.05755609701131005,0.0278480887945906,0.045865871061970695,-0.3278966080573783,-0.06057557648900809,0.022383341015545396,-0.3639109274275672,-0.05010503761675939,-0.40396300518710937,-0.2931247462215434,0.03419403936873613,0.018471741387488853,-0.15377302144292135,0.03944593185760809,0.023476053916340486,-0.04702201266685589,-0.9903564352863736,-0.026408079778994835,0.1000005059917284,-0.009519001340962015,-0.026741418428485698,-0.10631826264463473,-0.2537241502254954,-0.049001654682362755,-0.10609370613013129,-0.1963236472729454,-0.0381389102257253,-0.024862600867645458,-0.2410060291683164
12_3,-0.028899280233279017,-0.10873823101430474,-0.12768469990812595,-0.07082525081051723,-0.15028414195220888,-0.03929956287346646,-0.07975024054737605,-0.04435281518341978,0.0075900432201670715,-0.16954205720314747,-0.38697666352041404,-0.3090056984719792,-0.01482855126735796,0.020683924251116516,-0.0030668122919516936,0.017287297849539862,-0.046270356723337375,0.019797263958725924,0.04093749706518949,0.027900271843477226,-0.3550062585568772,-0.08575399511498107,-0.0021999558779027626,-0.3660543925132067,-0.07665216060706331,-0.4397242891586837,-0.33397468070239805,0.05159989668193693,-0.035423829617569416,-0.16567183354499887,-0.05026528459095651,0.0111512327991651,-0.044961942355966275,-1.040006031547876,-0.05470270816420702,0.05798499129612514,-0.05827717320222994,-0.028319580446552556,-0.102948630076065,-0.23919490108277477,-0.04396292814008637,-0.09794399167349194,-0.2011351008993227,-0.08443513818648747,-0.038575090715637673,-0.2561977636676425
12_4,-0.026525502336056616,-0.0923613219461108,-0.08274130857915642,0.005647459033284637,-0.09285515352442539,0.04578407502166883,-0.056327240131498695,-0.016275916719479467,0.04862267704998135,-0.170148778057957,-0.3702177056842936,-0.285594810222169,0.03007676247799721,0.02445830790503261,0.0004365239143385139,0.008244922310429007,0.012875292230344188,0.029385203128569366,0.019414876583459993,0.03500626721596648,-0.26018072446923524,-0.03097409996178697,0.03585842573553648,-0.3320673913661753,-0.07793892921866544,-0.4342272770853662,-0.2969796218253957,0.06175004265946541,0.0305411073683709,-0.12604461333545042,-0.026807328301829116,0.030763904355094757,-0.04288578669072822,-0.9321243948755077,-0.027801741855405987,0.10659302776289106,0.002774701043223038,0.0029338281077706456,-0.11054290664073914,-0.04210594033053272,-0.07329523163187661,-0.008869938802782926,-0.12201367815452585,-0.03200709872169396,-0.017896893471984882,-0.19366940262681223
12_5,-0.016181603303394767,-0.08414003386121999,-0.0835479589937993,-0.01845001238001539,0.037238050890741566,0.04664636507737886,-0.027881690336140633,-0.0317440563189516,0.040451308537046135,-0.1095385998067702,-0.37237205441687804,-0.3112017393296613,-0.0033784743316004483,0.021373644323934446,-0.015414681883141148,0.029713749398513213,-0.015100359789334319,-0.04111770340848583,-0.03853492978686391,0.04930039332519864,-0.25703325154768003,0.02225724361781777,0.061404436980396084,-0.3269985021350643,-0.0033879789034628157,-0.45474257512932037,-0.20761885532365926,0.06991371864667428,0.04470518358431113,-0.10964686571227422,-0.03762282966397742,-0.009465017444109424,-0.03253732248271376,-0.8778765091493645,-0.02017317146197023,0.09562788416143475,-0.003821469170515391,0.01970849856113859,-0.08593979135432744,-0.02557792378158381,-0.05190626242545938,0.0032812758911776136,-0.09356587459394582,-0.03471505596735038,-0.010216190689007866,-0.1995372154626354
13_2,-0.018885823801486262,-0.021564216303166933,0.023188409114834958,0.08570673489098207,-0.04084506992269981,0.06184313907468066,-0.025124237373132456,0.06683494125147477,0.004531565716667539,0.05062651598589041,0.14009372326869057,0.09723073592651404,0.017042841489077,-0.038022272353452444,0.06460023268959293,0.11626812270530254,0.02409171929008468,0.06792346977204711,0.031994452923117776,0.11356684116819461,0.02083859125674917,-0.24233972754417443,-0.35690250761124137,0.04140302859268138,-0.09613508171577731,0.14463670085206692,0.17455284700845666,-0.08433215620232491,-0.210673076509648,-0.024468447912133862,0.008679461385702802,-0.038278829399001034,-0.0524206972294321,0.1674428451045627,-0.0032944403645525965,-0.10585570006528484,-0.031095623196678003,0.007035047991242324,-0.039486603312217546,-0.01217482206959292,0.02129203271617092,0.041777729377154474,-0.08345531792294844,-0.012743933248903787,-0.007200660441371897,0.016460082214069836
13_3,-0.008441419356797132,-0.021993357207262615,0.010184306316103535,0.09017623471768145,-0.00027522172975689074,0.05819130695399779,-0.014948876470388716,0.04934251678322749,-0.021905897085317632,0.04795014569227817,0.14974157230859445,0.10068087163848469,0.02753112567002703,0.028302322834550794,0.08318601053644817,0.11457245350057904,0.03826510458939065,-0.08116195598276274,0.03626426648189936,0.12408132775734929,0.060138835370931884,-0.12292245750190751,-0.21962080327302017,0.03823974603722115,-0.017550140677460253,0.15736735807531266,0.16628140482775,-0.08008930945748374,-0.10374265408872287,-0.007390762994603165,-0.026980157142581365,-0.03679753453360096,-0.06351310262115259,0.1692206638289658,0.0004922980017082755,-0.11415991500579509,-0.021119997940476504,0.02415166470277345,-0.041837838177915934,-0.0010245817773642096,0.053809425606670236,0.04121660893287408,-0.08076664436722093,-0.013528782085180093,-0.006808721253451608,0.0086376067548133
13_4,0.000916682256516919,-0.021371189899796778,0.02858007437283354,0.09551058851116845,0.006132005760045939,0.047137318027575946,-0.023423044997471675,0.05651938637796486,-0.023579877178381618,0.06550731415340931,0.1335450909394347,0.1038211955706552,0.016094149772883273,0.007369498648083466,0.07993684272544949,0.12525756891435097,-0.007143998749841822,-0.01981952620552364,0.02919485368455119,0.12218597455719368,0.04305916615270404,-0.12424769743048376,0.09175644159780431,0.04313836466346068,-0.08565231425163349,0.14165163173943127,0.1876481244402973,-0.06943062278633778,-0.017560304700437127,-0.0329334176111327,-0.034050344370334044,-0.03360668083759828,-0.05794548428652365,0.1719148993236622,0.002175387745627551,-0.08269240472678567,-0.023097904327467986,0.042800169376226584,-0.03182910140875606,0.00775200696518947,0.05541969107361859,0.06371684875692,-0.07563919376624405,0.007081007132511106,-0.018418617034085736,0.010879197795039205
