,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0006867762810412853,-0.02184450533344998,-0.041073789837288294,-0.07434273552063715,-0.014898848519797009,0.025605396970934863,-0.014854712859769754,-0.10594039597213932,0.10714812331457928,-0.040541497045183505,-0.04185588462278256,-0.08741798635911942,-8.015459303649482e-05,0.01564647435889865,0.0010837224706527063,0.027129205874393384,0.01989917194218307,-0.036523784162684154,0.014654749465507459,0.033396606961514086,0.049191064492763864,-0.007334781239979316,0.021580854645049625,-0.09953419753218885,-0.0779849043802973,-0.029092923044473796,-0.08214049081681506,0.0031837600581593084,0.012919098855789362,-0.009466044130553521,0.06790983800576565,0.06038006690125337,0.045036645864096295,0.052868016188710176,0.04193299333292568,0.09107093845552686,0.02371203372322501,-0.033649283205137805,-0.003153506164037831,-0.05434947508326541,-0.019162358212497795,0.021202463054916645,0.043915132351121496,-0.0024466745100620727,-0.02591894098749721,-0.019004547503507146
10_2,-0.00883922888428412,-0.029054585817072678,-0.06142988020945401,-0.0900343672284434,-0.020631207744629707,0.017192584372001274,-0.030483719223764805,-0.11675023027874905,0.10144321220377968,-0.05467032399712869,-0.062200255692975465,-0.11298912328265912,0.017543746853209273,0.005873797207063463,-0.008028105011316108,0.017133214405622658,0.016357159177400393,0.009510910800241894,0.007311776856269713,0.009002265611858072,0.03646933707022377,9.211453281667147e-05,0.011319947483565355,-0.11854988503484523,-0.012499599637097908,-0.04763340910460218,-0.08936225128465677,-0.0014641941696964245,-0.017257011646998298,-0.03390120266026153,0.059246582314958114,0.037198905611343494,0.05441140605881043,0.04576234488867994,0.04364215628346433,0.07093199246042048,0.013586392480415812,-0.034472091922453506,-0.0068518163696886965,-0.07045577396367983,-0.028354494871886106,0.019399215359117723,0.03816669178491259,-0.005198540698644112,-0.02945402903600829,-0.03309880591845646
10_3,-0.011954763116433599,-0.053086502509977165,-0.05841872011194764,-0.09417174563928499,0.007193226559170088,0.010641823617424242,-0.02675064871980544,-0.12229058443793063,0.09601723034422256,-0.05645031183950046,-0.06252422828316764,-0.1148550159618804,0.012854558755483433,0.01121999027199121,-0.006252160059185908,0.015225665956298314,-0.024422596671043097,0.01576333016074421,0.0006394985965988301,0.012470755613401345,0.017018021662682313,0.03775918902686783,0.0204824523588892,-0.10139138338998653,0.009772605188410584,-0.06408778238706121,-0.08143774147787752,0.01551324181659944,-0.0031773963785939226,-0.08129839167817893,0.0494219756856524,0.0387867813147422,0.030475782315086367,0.03872398935922361,0.042281457635877824,0.07448453630745816,0.015166499609131294,-0.028298254393764776,-0.010182401200472839,-0.07410294296749173,-0.041386105257007234,0.025334586768234406,0.03275235600571864,-0.0008686955330753452,-0.04677611544953755,0.036087044232393325
10_5,0.0006621277857276583,-0.003378829189067664,-0.04148485495934254,-0.061828630246651514,0.0039637794691847915,0.026134048057662923,0.0021021394171801522,-0.10955997216210205,0.0958008663224214,-0.04075435102890694,-0.04496392929393826,-0.08820344438692597,0.018170518926684823,0.002748124804524704,-0.002774291432107736,0.010577324043101828,0.02836825709157235,-0.03445402166161274,0.01680351113007135,0.033211970486611835,0.04657911502219373,0.01321230315824701,0.015629152716716343,-0.09070658487950946,0.049564558705821216,-0.027186898397315282,-0.08673818662202204,0.003163102330611413,-0.02233210225570064,-0.12035013825566486,0.06968438673953856,0.09482362891609047,0.05333922048455552,0.0663140030993965,0.05239813247063382,0.09582554999724754,0.02651907276029452,-0.027999282997643506,0.0033843735147257702,-0.03678287711194731,-0.018113675360510048,0.024048821186670077,0.02060527994495449,9.34849854242887e-05,-0.03103080334185702,-0.034497258235061314
11_1,-0.005920849559646933,-0.022945858976099714,-0.06266087898588923,-0.10754575475171373,-0.034011735600687515,-0.0024785194276437943,-0.05718987036962239,-0.20168439295607957,0.06759702950265405,-0.04776203908328124,-0.0918315521486282,-0.13218458442013076,0.0012087119418675303,-0.041587231076137564,-0.045515636975506195,-0.04550891421462243,0.017962473050294626,-0.04414789535751418,-0.016241019872650954,0.024343333332799255,-0.18658656628497886,-0.12912467209066997,-0.045434489138472686,-0.11748517552127444,-0.07794410938755804,-0.1250345330605787,-0.15268467052278448,-0.029277099904398415,-0.0042489405895339664,-0.4261436861534583,0.020691180039743625,0.021781054517110748,-0.032497667087088455,-0.322903895052458,-0.07573358701871026,0.07537656338945958,0.005528339012131458,-0.04862680175679687,-0.029492896115818488,-0.11593029191008282,-0.11421726555536867,-0.008198215803818498,0.00727214981302572,-0.03738074130279975,-0.06049460730179745,-0.1923186802761372
11_2,-0.009220924459959918,-0.010458847205885906,-0.03666131310510039,-0.07624758242183143,-0.04683196199936727,0.0018628685988950758,-0.0538994644123601,-0.1720863348329462,0.06555168895215652,-0.06801837037344989,-0.07769026212913034,-0.11870375588325431,0.00791112274962547,-0.008549152357257577,-0.026625908359254605,0.004565938631572124,0.014464363602724208,-0.028977938414527074,0.0070585892765058665,0.021647300656727434,-0.16158945034687397,-0.06252684992361518,0.01350791061100328,-0.12509339108922515,0.04113113176353603,-0.1007799172147926,-0.1370120957919576,-0.01623903184538082,-0.022981486526194226,-0.33990934270676765,0.020499231269439335,0.030675756219076696,-0.02489561586716876,-0.11896672709752058,0.04927985081740358,0.07978231582658755,0.019126706155384882,-0.03794071065946868,-0.03236805866097984,-0.10222969560607101,-0.04221898421033544,-0.003928456012329355,0.005957248422184197,-0.02557222895748926,-0.0525997801186786,-0.16220284329263288
11_3,-0.0103491453948046,-0.02010583405727451,-0.06917710876261947,-0.08940950265322913,-0.03864501929373736,0.0009920784432921412,-0.057347275399270564,-0.19367090357979147,0.06753612228436527,-0.04058102488900719,-0.0791675296931316,-0.13775312991596678,0.013998610255567718,-0.00467817978638965,-0.042979012293769304,-0.04772186287473877,0.012402589598960633,0.005068227774795626,-0.012210047899309842,-0.0038802013721815115,-0.17912107907430747,-0.10936346394624943,-0.0025755695335866716,-0.12892205830878875,-0.07166778050590245,-0.11152242699244387,-0.14458784320282672,-0.030698077308702953,-0.020764887969933223,-0.37721417174243094,0.02560532135947345,0.024886433260935772,-0.02307571636823099,-0.3297375609758578,-0.026719324405362357,0.09132004885226536,0.01933025589704877,-0.044119491596627286,-0.031212949006330287,-0.11729409932581983,-0.09913252895300842,-0.006141729439374189,0.0009735266983438948,-0.03477641904945766,-0.05738379662577528,-0.1745611122200202
11_5,-0.003988959472062331,-0.014144667405791183,-0.07186417619232412,-0.09127884192881591,-0.03444149151717642,0.002093353098465449,-0.05631672705812212,-0.19324006076839959,0.07890665552581395,-0.03713553840485413,-0.08043914358263275,-0.13161965057420633,0.014506072769990688,-0.0007365395048119758,-0.0209286669458761,0.010052602821353009,0.01667017911215939,0.009188725115202518,0.007688704089262521,0.0101391732976316,-0.07811464146973861,-0.12405635309693527,-0.03668887022923507,-0.10944166431989022,-0.07074032632762059,-0.10677190823716258,-0.13404626341993048,-0.02020423192052436,0.0021361041330068197,-0.33932503014276544,0.024256399008238918,0.03830635648153142,-0.024232205118647026,-0.2942121911589093,-0.030219612667413465,0.0863305839675423,0.00399963692598456,-0.03852841229891914,-0.02907874613038638,-0.11136279364063514,-0.09059569067160883,-0.0046400020634866845,-0.000226892275917595,-0.03880550894957813,-0.049416172708814106,-0.18557500187118184
12_1,0.020886720086323814,0.005764440436289111,0.0798652432343987,0.06680302714505162,-0.04185417385177924,0.007155337092081369,0.016671635659292403,0.09790884495107052,0.03689357182459639,-0.07275166692544947,-0.1931816222641005,-0.1849141652518901,0.012820369036805522,0.0006292155669225104,0.033927040244703305,0.03900032028965438,0.02010265063976254,-0.001785562974729189,-0.0023741426595384196,0.02416509225753546,-0.24118898500036456,-0.053745890265624485,-0.04686365855324145,-0.14221042497053835,0.0207061578480342,-0.05522294126098825,-0.2240499295741986,0.024317149209492083,-0.009422246182321079,-0.34242172061721415,0.013832139442321754,0.0009600798964477956,-0.004489061169431595,-0.12525110390185662,-0.16092919799248753,0.04260594980895494,0.009739987896175502,0.014934476108471753,0.0005695682250867422,0.032824659619760395,0.08914540066559537,-0.010322085397588715,-0.02951741641340248,0.026516756123719697,0.03668923832339404,-0.3074011747997251
12_2,-0.022424309780789232,-0.02642300323230528,-0.021928059300010922,-0.08873706775034346,-0.05114905203801682,-0.02784325185238115,-0.06568382325545265,-0.19763066949398395,-0.02269329286353231,-0.16329639755874206,-0.19565183814897935,-0.23355148479261006,-0.02747969213434193,-0.0023518570789508816,-0.008772112707962201,0.03332621096349406,0.05128943827132161,-0.0562437331345421,0.022316119291924022,0.035174055297064376,-0.2267871090154717,-0.054629790753420275,-0.05689895657086449,-0.3557028440770354,-0.03732933282346369,-0.16063477816889857,-0.2949572844846545,-0.007632589973253782,-0.027549531974362433,-0.39697450386216565,-0.020457829426573544,-0.14957858443618277,-0.046853085134448205,-0.32943990181513344,-0.10143334988335247,0.0896966268704396,0.014520347741581997,-0.0042996387866257,-0.03235305211643381,-0.04134379523407432,-0.061325766894783806,-0.06276338951107636,-0.04479440166445677,-0.019050244316183625,-0.05697620789553424,-0.353603116452742
12_3,-0.022938746726203198,-0.03632286241959417,0.008349141570505262,-0.10438280364083212,-0.08929265353880825,-0.025121306150070268,-0.07491126715697585,-0.2296373259004943,-0.03041476213981668,-0.17900106080652575,-0.22396765099343321,-0.2887413204458457,-0.04085363497018839,-0.0752767716539081,0.010358967916340184,-0.00022560601608610477,-0.042614886276633915,0.009625800000070175,-0.00425734243406168,-0.02408395034392345,-0.21384099083070754,-0.05990583882193827,-0.09270881606098051,-0.3751874190388762,0.006732259822208849,-0.16200683782918587,-0.31167677394034876,-0.0033768278651448488,-0.007740703912542576,-0.4516600925284194,-0.01747602845386656,-0.1734482222911421,-0.0475290044456417,-0.3764332047840724,-0.1388000470077342,0.014137055498075833,0.0005880565539700913,0.027070809736435823,-0.04104065348212273,-0.034096129713544525,-0.09888181599485699,-0.06284178249794803,-0.07919933621755802,-0.01810648143618653,-0.048597172374799796,-0.39737513861108514
12_5,0.0032612996891080237,0.0036073773906127138,0.043539147373858535,0.0544769842310005,-0.017597705214083294,-0.011410709054089275,0.0012013595938112811,0.07739012073116201,0.0021232763795491203,-0.03775551736535781,-0.19770421450760542,-0.24090084563865932,0.019408096385747524,-0.0038053385674716484,-0.001528910128681116,0.04422920160773655,0.018082939096184986,-0.004289104893785326,-0.034551683663183126,0.030550420236114425,-0.23287795522958774,-0.06177227634638426,-0.045496217119857386,-0.3261030766115239,-0.0574059212079325,-0.07645424706686217,-0.2230713595641856,0.028474771003299055,0.020292615068930143,-0.36990668531897936,0.018096813573871204,0.0074625141034441,-0.015868212668309074,-0.32447897228265615,-0.16962766771576912,0.06673011126559558,0.022552182078251274,0.013986409383357361,-0.0068931047400421636,-0.01699636838287354,0.048568074933838794,-0.012051685477321657,-0.0021365897798478837,0.027112634580255767,0.03613650664777733,-0.2919700429716982
13_1,-0.015146801921718071,-0.03118569590993839,0.038934084596128925,0.08259596605571203,-0.01436829446519334,-0.04265325046966598,0.024983784447729772,0.07154238437389311,0.0060308483169683675,-0.019333701243764535,0.007174745400117754,0.024347510917234118,0.03258711069871134,-0.017111238865257405,0.006356103895292172,0.06372387926097291,0.0017055209022737283,-0.06796598853192104,0.019902810754594727,0.031159423020265916,0.011150032338076807,-0.058210895042011816,-0.03662856927588074,0.02572855684167869,0.0003031362949889706,0.0872716884449237,0.13012699796957894,-0.08511741143835465,-0.10099449280700054,0.030713332065246488,0.02834439102132557,-0.014097111306071962,-0.02110991616549273,0.04627002887693557,0.04005080067581176,0.011832287217443192,-0.004301360273766227,0.0003040266332922923,-0.023021496402018497,-0.007294352695272182,0.03171447921735844,-0.04347007250521229,-0.02494655342842514,-0.003913590617409154,0.051190358317571384,0.037640652752325914
13_2,-0.01232725561152118,-0.04245330578761119,0.026850410730786388,0.07535796426371046,-0.014950895667868632,-0.04269187747404205,0.015724073881878898,0.07122443692669872,-0.0037314045914168172,-0.027876534478762323,-0.013127593613877166,-2.266355533332673e-05,-0.0032031612665063447,-0.01512301069098069,-0.0009168489547853314,0.053999081091430694,-0.024552268147456865,-0.006890526426384549,0.031649119665336636,0.003339546048044261,-0.020875576654707982,-0.09751563770760849,-0.040671136829684575,0.010526652519184266,-0.007694846773538587,0.05529476621034822,0.11927318720386697,-0.1124139698743798,-0.07667191059701148,0.010542287259678318,0.01710011541599008,-0.01485757563053395,-0.03442167587024069,0.04409334755049591,0.04038421020250668,-0.01516789196571296,-0.015367219608117528,-0.0050188565514813965,-0.004704557960028764,-0.019709816685252516,0.024821704531881036,-0.05868816575436374,-0.024979712838196878,-0.009296915562176412,0.051017229440270685,-0.025862870060915942
13_3,-0.019049904574772573,-0.030419642218899333,0.02890594130667645,0.08063080787064253,-0.016922740068498757,-0.04410743503826599,0.02054899318526457,0.07977439155993607,-0.005322841380348556,-0.022921536417058564,-0.00598304543480826,0.019785281066265634,0.030325823948998146,-0.013552231974713537,0.009242490858122133,0.07599344065344622,-0.008094467205550506,-0.06454874828521905,0.0284917768526293,0.041457206630526336,-0.011625342423242112,-0.06541147080358266,-0.041199881389408756,0.028894537187072807,0.0032264213269184473,0.1050531312927333,0.14936050076334795,-0.10264501988641604,-0.045658587484384075,0.019943792491392946,0.014131917082434352,-0.016128526336149314,-0.03123554743121445,0.046492187481619665,0.0371335931657523,-0.011284466172605458,-0.01761273795325963,0.0021771927177294107,-0.01799710076291176,-0.013589825278794524,0.023114372431876282,-0.049053746056601615,-0.02941416489919914,-0.0008940059620280945,0.048008346574622045,-0.006681009902319576
13_5,-0.019112468523931444,-0.03575583045885321,0.031020314804921723,0.08481446969989531,0.00066464520824604,-0.03488734480998604,0.015736690981329755,0.07970314192429326,-0.003742258573528101,-0.026371465376021714,-0.014128741207424201,0.002282546857909947,0.028618586709385625,-0.017269863197385597,0.008228725992705813,0.0817107763207334,-0.002578133473151297,-0.0004418185252421115,0.02331472259664157,0.007289061778759079,-0.017372816765778055,-0.06992385162205444,0.0017367110611135354,0.025169760301618122,-0.05908069661364152,0.05196274191072187,0.12869679641354675,-0.10941066623953982,-0.0367451870341746,0.03980637912523598,0.03447061006553821,-0.011566792689372855,-0.02222738944454676,0.043583258737226335,0.03711686875196809,-0.011398966864214127,-0.016670084358871348,-0.0033016518538405803,-0.026309699405045597,-0.013305330031911259,0.043322090990057176,-0.04462332732198051,-0.02171618671572667,-0.002408355492066794,0.05187329798518228,-0.011461862455535042
14_1,-0.07299844900671415,0.03801541903824281,-0.12847116125026883,-0.19328304232633484,-0.15231707563779248,-0.05610593666817335,-0.14565453456404115,-0.24849259583415692,-0.0404701249377103,-0.22622252443255098,-0.2521855489946346,-0.15840459848298719,-0.03594370235136427,-0.06369652830558634,-0.03939615854825041,-0.2520991532276782,-0.033617074333185205,0.00786215141998719,-0.08997655941656621,-0.12672046500379056,-0.019170577239628766,-0.13217195208799273,-0.06853772178247576,0.0018389000649317153,-0.10808983703056853,-0.14014631183076715,-0.15692758592748346,-0.02480747235819306,-0.019860266865587065,-0.16387676035595763,0.007507299815977732,-0.22726676583439856,-0.14976424334597765,-0.01400282609905498,-0.07557862938201515,-0.06781447799681245,-0.031261315370025876,-0.06476538893136774,0.005148956348864274,-0.0810352800975262,-0.10929053165751945,-0.1508788199505273,-0.026554880264396452,-0.0497179701383065,-0.09343447588004693,-0.1503003903336992
14_2,-0.10843229136332964,-0.07908058176497884,-0.10861349694965626,-0.0650613405670341,-0.09227010959832886,-0.10155109030252508,-0.0935641224811097,-0.25956425573576436,-0.08502334036687278,-0.21564785519228682,-0.2928882336449541,-0.1308004485749196,-0.07848392858557113,-0.05749398482738356,-0.04446048555817655,-0.26107079687636164,-0.10782540677531971,-0.040383884031551256,-0.11626728323082937,-0.07635688684670405,0.0038815088064869194,-0.15114380357486515,-0.10143628108228159,0.002867316261563282,-0.1745932221614321,-0.1867512164490415,-0.16294443689540294,-0.03879128575833139,-0.02106208597323075,-0.49698440627041757,-0.029047750763333966,-0.20038638929901817,-0.11506127860956109,-0.023778102955194357,-0.06899941976112908,-0.08987465823306624,-0.04278917752488489,-0.00018472152527114076,-0.057387041400978916,-0.14286297080505336,-0.02964421242219746,-0.12749602741971847,-0.02540334298949662,-0.06937286319167527,-0.05927608555836375,-0.2657310957426
14_3,-0.06723420286476924,-0.12314854123832909,-0.10099634292331575,-0.10145791196996136,-0.16303471582952983,-0.07135500639201649,-0.1872840486733405,-0.2829803481415716,-0.09629942902207667,-0.24181790924122645,-0.27836443314570186,-0.1371651114456727,-0.08364430769737904,-0.06665619179023581,-0.043430226931481186,-0.23709713726097836,-0.08657343127276812,0.01431800506311297,-0.12131425432368087,-0.12394180125657928,0.003271992820496228,-0.15149716425697457,-0.09725917959117157,0.017986247541236896,-0.06527227872505999,-0.18548037669061368,-0.16230451256243167,-0.02366468073742071,-0.022475664625746072,-0.5448812413537653,-0.0418683465827556,-0.2252034539997283,-0.11539386945263659,-0.013682952434734143,-0.0815281241064696,-0.09752361530068726,-0.04566828125225905,-0.017499202123429154,-0.0941007545503104,-0.11635745651163697,-0.09918725810478304,-0.09574349523083532,-0.029125723583568675,-0.0916699737932589,-0.09094513329159491,-0.2743998411080088
14_5,-0.07147034207511938,-0.09828398726460864,-0.13295665903597242,-0.20264062269603808,-0.1476743865959618,-0.071116731318592,-0.1926235310944554,-0.2967575929209852,-0.07331128483368247,-0.2227404986660127,-0.26867535706634826,-0.1451794382345983,0.01926452260224852,-0.022751414461809373,-0.040446827075409295,-0.2876355174934289,-0.00011744984658250843,-0.2588700292678161,-0.11925063963990962,-0.15849894405511822,0.008761172764062474,-0.08952893589053804,0.014770677919019693,0.01894495534166382,-0.14886029187843922,-0.18089039306294813,-0.1601148751612528,-0.04225988801282171,-0.01566642137236264,-0.21195303780085895,-0.030390763791838953,-0.21213350702924105,-0.0980448177082731,0.001935523920481615,-0.03416445208826336,-0.060537152601467116,-0.024583408971872125,-0.05119349219435952,-0.08078970093622986,-0.09118956725364341,-0.06604852919909703,-0.1433758541017201,-0.025540930155920606,-0.09327306944043229,-0.10810204840899429,-0.10211111360522095
15_1,-0.00046521580664417967,-0.012397846410704596,0.08239432149267453,0.13458570307102882,-0.010305913418237809,-0.03125835374633256,0.06152441807232088,0.17539493511895363,0.05244391635689987,0.07605287316049085,0.08212192366803102,0.05449876655720877,0.023618673029748537,-0.003621088493738369,0.019653356357146882,0.08799244312902615,-0.015178411072208823,0.03279640668569717,0.03735157459520275,0.029284856320426062,0.015268442183679638,0.019341822352784352,0.03644767685325695,0.06748946123705851,-0.04137214818141357,0.14572193660461635,0.1578796780835848,0.05478409040205485,-0.0036159141967239293,-0.01625559608393918,0.033424424025524035,0.01087870531302067,-0.0014137008392690238,0.052532382350667,0.0767640614630246,0.0618584224179124,0.06263916708717497,0.04777272347954336,-0.025532285274734157,0.059368336261314256,0.08241732933169303,-0.02299362973577498,-0.010171712161512409,0.07518714308211323,0.06564966648512617,-0.10189433461842519
15_2,-0.0020301874550214347,-0.009519823913782272,0.08413015215113324,0.12656533080970025,0.017295255574381628,-0.012732968091980174,0.0675026704998158,0.18249451577643772,0.03023010220256083,0.07271115868849644,0.08324475523186747,0.06459343183074892,0.024423542116657763,0.00301219773856814,0.013653351204252569,0.08162125131722656,0.046548991099962786,0.027503797747998743,0.04925070920221441,0.032793545176098574,0.04402178024328021,-0.01277051219409613,0.024919118529848613,0.08480154438185158,0.030914084855891977,0.15383774421849208,0.18638269823711198,0.08572985363056587,0.0013596167305211409,-0.1283454363351513,0.03282777171899692,0.011014434593938497,0.00236572319140514,0.04513637883913914,0.036831543493524035,0.058705946076211005,0.02726687790457684,0.012508473584299837,-0.017506421347624267,0.05018549625881326,0.08202785444500098,0.019243323544638504,-0.005175878268132098,0.06316582467177528,0.05866541616463177,-0.08853379303682737
15_3,-0.008814393696825623,-0.00774148012855501,0.09451160840725972,0.13352172212046018,0.00013272402645191826,-0.030948479368555888,0.08760948263963844,0.16720385989171724,0.04808722911280293,0.08169472601794915,0.09007682874608555,0.07286593719249418,0.02843154918254628,-4.340309421744143e-05,0.020009205537627507,0.0899863547549956,0.03123543634535981,-0.04874830314410261,0.054765247648823956,0.04896083352672276,0.03830568715232329,0.021555154214764255,0.044606403242787605,0.07121371887563721,0.0072888770045149865,0.14598404213962826,0.18001526255236452,0.06832724080804732,0.01090358263287482,0.014640796793139791,0.034248799435791934,0.009107654710803588,0.0034374249453248077,0.06290274107418682,0.07205758120524579,0.052325003702584305,0.06538125596894015,0.0519520575174026,-0.018672312884302364,0.05618739799126633,0.07256593474547063,-0.023841578958085363,-0.008649284843345971,0.06876302383165898,0.055243759731951614,-0.08078674471020122
15_5,-0.01519934678178455,-0.007395013960616037,0.0868322708154988,0.1316195968882667,-0.021156087408841926,-0.018186836459324132,0.07003874663149046,0.14152848486031946,0.03254858384995539,0.06794324721494858,0.07892192677019888,0.05027912725058181,0.028871773059635723,-0.014360061890099158,0.004406708966948351,0.07488494619745191,0.05015309457623999,0.03710142012839514,0.046151200463859926,0.028598347983153426,0.05303268265012085,-0.008324112800230323,0.028104420497850557,0.06302878215440189,0.03424198273601219,0.13817097009278562,0.16413702281685202,0.06751398195401494,-0.04466093969112572,-0.20558327482377675,0.03176107087340439,0.021578500613748823,-0.0127942706579687,0.0429003302629936,-0.055451911163913604,0.06519419626697173,0.025806404589739897,0.032849393327800756,-0.026102227118408282,0.07877729868454258,0.10713757976453318,0.01714351085007816,-0.026054101981821835,0.046714817895113475,0.0470750695789154,-0.13229315831809949
16_1,0.023501423530815774,0.0054967584504299815,-0.021858637597122275,-0.018129276193218594,0.012034798888660264,0.024082870226639606,-0.01259950663594107,-0.07362272162972834,0.10161467482282298,0.08003822847123422,0.09383983055427264,0.07128438812749642,-0.012091890228766241,0.01073944453060705,0.011986504019655774,-0.03743827171010521,-0.0005027118439822381,0.036051937413404025,0.007132417008717564,-0.00020812272296154662,0.022801138663900735,0.0524094102995334,-0.011965120006987452,0.06661158104095094,0.0339231783437919,0.005506006426409287,-0.008688235509494676,-0.005310204715291934,0.021261798257796193,0.18639604475998903,0.05350660100812153,0.06455854065991791,0.03133011519348602,0.04979561802858479,-0.033450458644676793,0.10620739889337215,0.051443668298348136,0.011310658058162802,-0.0032535949993088027,-0.033662157746064174,-0.02154008525004056,0.03640403609395174,0.018517259057914584,0.011302204860449782,-0.04039687894694632,0.1155554997523349
16_2,0.023216687628655207,0.004518414604987795,-0.022639482887412295,-0.023177638539445374,0.013739939261744766,0.025638159795820542,-0.00783911193255216,-0.08622215762547288,0.10628090636975358,0.07994288897302074,0.09192225850093473,0.08145367829535276,-0.014550273495510043,0.010538762657439587,0.011421383172536426,-0.039933629058049,-0.001579439521335367,0.035450435509750564,0.006884825563464636,0.002168017919103108,0.023353584323477145,0.05192489782128135,-0.01509728275329374,0.0658401159680621,0.009484888461222437,0.004070819582943377,-0.008155267829169791,-0.006397249525313148,0.020659938622157686,0.1967657752612127,0.05137387427432027,0.07462664897596816,0.024393276561247106,0.04690705232764618,-0.033528130552323676,0.0991883541689522,0.04795781395759518,0.010841430780243152,-0.00847961232325791,-0.046534663730808785,-0.02287022684998803,0.029771389654231015,0.01814215238459655,0.004552705342167174,-0.04075895217378693,0.0874161716535485
