,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021009273014496288,0.0279857348451539,0.0019277608414421728,0.024965524695398617,0.03801410449893115,0.03177261974799982,0.030508340854624928,0.01698163790447641,0.054466950934545295,0.11769076995745158,0.1377484806877468,0.11744812794349337,-0.004617075002618315,-0.0056594219201299084,0.12413480417384541,0.12258602598939508,0.013920820955104303,0.0018278194022172869,0.10780159462475651,0.11195240463225818,0.013385284459758446,0.05036542715374929,0.044713768025632344,0.04829839647941005,0.025286435489136633,0.06284659600099365,0.1605576284109675,0.028614516122676573,0.025449142546162408,0.05002097524356063,0.07036161366829596,0.048832760718236085,0.07214775186669013,0.022623274395445418,0.13507124410395327,0.04490366077598912,0.0995638766480578,0.026783684942022812,0.021926567640016582,0.03487392822182465,0.0044134935169593695,0.032995053470031364,0.023681355868332754,0.029945802152732022,0.0272351515716311,0.05836127352354249
10_3,0.019641539111661804,0.029634282925878244,0.001864823697914603,0.017363269519816982,0.033514771155526396,0.03449286992724779,0.030114159934408205,0.01521593491789933,0.048605415768936865,0.12903525020081374,0.13452146862853315,0.11655439531090804,-0.0014926674821740926,-0.007417958794704931,0.127821631180157,0.12096648860969075,0.0029712964705608065,0.017809367129642033,0.11083979121480635,0.10072780801558176,0.010015147387036065,0.05574637679218284,0.0457037557278805,0.010419792711433624,0.0007195950104006687,0.06488071316446431,0.160594669466144,0.03099064102323996,0.010882347453889742,0.05269136246971385,0.06293876826222321,0.048440253166885175,0.07152860765720104,0.023787536275634107,0.1384406866197946,0.025410573884847805,0.11019614797886908,0.024954660970908708,0.026087337911267338,0.032634780762297026,-0.007762793257083605,0.03592201801668616,0.026125813162353767,0.028603929914531184,0.025382455511043626,0.05847262432763744
10_4,0.021845470776731962,0.0300449276412453,0.004159916270580302,0.02563021953111556,0.04206878481891306,0.03334045350717912,0.03162676121340516,0.017529054607790834,0.05355159670855398,0.13727895439047041,0.14454416392808367,0.1298703461607404,-0.0026397226798502813,-0.006360859228982706,0.13634750205948518,0.13504504724119254,-0.00046169793177387036,0.01586953521485372,0.11502728988899698,0.1170355637578118,0.013823468065538757,0.05695153821872404,0.023038473349792702,0.05167186049037651,-0.005555357896106862,0.07436938714707135,0.17396373554028796,0.035111943175709,-0.022575141284469843,0.05634184305676191,0.07109146858302601,0.049044568446479635,0.07357215810789491,0.02236029130422498,0.1423398799546382,0.03046875449806364,0.10952952106693668,0.02661316212532386,0.026138501275522787,0.034382442721435404,0.004681640709383279,0.03672097486618176,0.02380524632083532,0.030770368464786556,0.026619528396948224,0.05367406820472408
10_5,0.020523834249270206,0.031963029417910134,0.004970363700620019,0.02476038097844433,0.03852732307296086,0.03388862828502393,0.030024014671541407,0.015772715938726672,0.053901849213554766,0.12259022591077365,0.14020157864217883,0.12734927064729448,-0.003763229170881637,-0.0022255065562286564,0.1128663136262931,0.11816252338973633,0.011561480293345616,0.0019335475274357859,0.11131749892058769,0.10527214276282375,0.01164083199679003,0.04819399934629353,-0.007180132946798067,0.048594658255935896,-0.02802677108850124,0.07167350438223541,0.1620506124508004,0.0198454947872956,-0.03369443717940724,0.05977884139913366,0.06852796792386179,0.049486323607746456,0.07728270123618647,0.02163164892334829,0.12446443042657543,0.08990892140231911,0.10042065916978854,0.024233600857617953,0.02447668377581175,0.030690846196788576,0.003338679407667953,0.031695781677065105,0.027039007362922796,0.02839447527161862,0.030124891602817425,0.03209925621759181
11_1,0.00537509740314931,0.00972347867427957,-0.013992671114397372,0.006142632625842765,0.022871612493242988,0.01890969961875437,0.01497563149701434,-4.793538504908903e-05,0.03675830162895375,-0.006464021962972758,0.018618746459757047,0.06459282015020718,-0.005750356127241326,0.00701577596879303,0.09155334023379064,0.09726045333612571,0.0036831564887234406,-0.002054340956153675,0.08092606116340811,0.08701544289998223,0.014602250027991875,0.02372613956248476,0.005944069251562213,-0.025053097545793306,-0.018872616434646633,0.029816059561864245,0.022177598538092123,0.014111948020681867,0.02918995648335435,0.032015482239086554,0.0552309526634711,0.03174280682271973,0.042643496888054154,-0.04395737575095871,0.06938729260715808,0.029125543536568124,0.08085447234940711,0.012604544250079805,0.006587751271963776,0.01263105383336018,-0.004276247879899027,0.02349849403591498,0.004622451785077149,0.008946667012382323,0.004455326538290122,0.023202454546819035
11_3,0.004223798446408549,0.00976214492804705,-0.009604340540229794,0.008037000186096169,0.020153596409873367,0.020413578785367443,0.017535912155903118,0.0029137392691153466,0.03724514286383147,-0.004514234527828779,0.02365903632058047,0.08695099393013658,0.0007529766072399368,-0.003908057247035205,0.1014419722974046,0.10090167152339424,0.0001686688470803396,0.0020469936801540147,0.08314551333245805,0.10147648667549009,0.013519937258613774,0.023380231225843148,0.020083948285127325,0.0015842364275204007,-0.026774126254621413,0.0407521838223773,0.030148212588601505,0.01864316841430595,0.011440132528144988,0.03871950439304064,0.05640818676733914,0.033852204713679654,0.04795017892300348,-0.044984492821738116,0.09058837699338258,0.08053536794391414,0.087439488382187,0.013150933737709388,0.005244609376796546,0.014244912137831214,-0.0009561240899109242,0.023240516128744986,0.006715752184237233,0.011131205820183645,0.0059478916607762795,0.023107052135062266
11_4,0.005068235583349276,0.009619131206475048,-0.009126638294924067,0.008151107519808446,0.01700696495677827,0.022349673180045163,0.018857105711779083,0.004226490999628852,0.036686734402142235,-0.004134536141939473,0.021881284336715854,0.07259525981377511,1.9559528920543174e-05,-0.008661957299084717,0.09956784818665206,0.0951165397407284,0.0016795929458419214,0.004788304821430233,0.08030305619952799,0.0824915205740102,0.012232073845230318,0.03277503745294703,0.016791546677201227,0.0031054135756512858,-0.003581609736984584,0.042419746182083884,0.029328430854375347,0.017449193854581966,0.027737572267336235,0.03597547394935195,0.05543185561415243,0.03228486658193555,0.048339970292605935,-0.046144204280471446,0.09394184621289672,0.07849950981825647,0.08998275625420825,0.011029999521803583,0.005844363105364705,0.011786494137580482,-0.0024406406431105735,0.025677648413200443,0.006794845573274939,0.013068280726907472,0.004775096110242046,0.024013385126210943
11_5,0.006225904887911368,0.011571771086795258,-0.011263647670036714,0.006587280739740021,0.02164231025164066,0.018897866889663533,0.01633959032494308,0.0026474402781507663,0.0379228509000128,-0.006576601753335972,0.022121924054352454,0.062003381252760455,-0.0008263756314237699,0.014429487714941878,0.0985695184528536,0.09444795450747422,0.004307706220016793,0.0022232777021675815,0.08246978357633052,0.08708868315715283,0.015709566330470513,0.022977438723178877,0.017411355383670744,-0.021438853934713672,-0.019402761027165105,0.032865736697500904,0.025222234676595266,0.015423865607582939,0.030484903823595165,0.03835134811219032,0.05652158723404999,0.030449568087075295,0.04738597949591306,-0.04309850225340457,0.07426382208988268,0.08066569178287256,0.08044627750209819,0.011814563139035535,0.009055568207162336,0.013001163270572918,-0.0013580787711892958,0.023439850227348888,0.0069250438689651365,0.011318842316969545,0.004749924648348331,0.023842922777496365
12_1,-0.01444296831142072,-0.006898843357420404,-0.013676219204452666,0.002629949134294443,-0.018395987989706077,-0.016114170587992097,-0.009926113587346871,-0.0036992774984466147,0.020140207602155697,-0.021803516909596952,-0.02358108830138131,-0.011920797224057025,-0.00530162195520507,-0.008036540091065032,0.09472487320248851,0.09286929477698555,-0.0015379093135733503,0.010522895597320047,0.07953447653334567,0.08566088855952655,-0.03272358101851573,-0.015318910531348531,0.010826303477647202,-0.04293877092274112,-0.010599734586368904,-0.042170313000510946,-0.0016593489050539512,0.018639459435261,0.011182001288344224,-0.024749995197805633,0.012432086126503332,0.02202382374113621,-0.006602182522377929,-0.07596404741130577,0.060736978591916395,0.008152797356138369,0.04949333912741786,-0.011236902309185726,-0.002588973117923832,-0.020245653252420316,0.008591983617585845,-0.01427686488184245,-0.01168198787471006,-0.009812718178567312,-0.0008539612233741588,-0.04939624753638014
12_3,-0.018686512916091448,-0.021723475010436075,-0.02128695532869318,-0.020076739878104006,-0.02537759123392309,-0.024165887505940713,-0.016167937444723716,-0.009103204640959617,0.011931117370299381,-0.025566474870442907,-0.03548880778013231,-0.024312094209578965,-0.005215610718676099,-0.02582613667675944,0.08336831617802117,0.08222473593842344,-0.013253659085789396,0.008228842326238425,0.06696048842076144,0.0693306550065176,-0.052850127641460284,-0.027597217865278387,0.001391012088166158,-0.08285529705318537,-0.04123715853735339,-0.04762907988790818,-0.018622155468597176,0.016669259891556473,-0.0138375130581155,-0.0431562011847591,0.011846912375392262,0.02158354078419409,-0.01045718583781429,-0.10218413574921605,0.03911305096619026,0.003828437412109388,0.028768607042830026,-0.017832080002544225,-0.021123241526050177,-0.028207720653765322,-0.019353033502212263,-0.021448292132021027,-0.02106029022213329,-0.021322235361995928,-0.012914337097113184,-0.06878930061094032
