,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01935728901182955,-0.004768526888695833,-0.007000631190410022,-0.0011551549099910073,0.013436099607239908,-0.00745670976422359,-0.003094462866408763,0.0019278264432409254,0.035720032051198496,0.43725265341830283,0.4122901940903445,0.4361037805103507,0.0025629411035707063,0.0016831874974544356,0.0028603359372523203,0.0007334529428961945,0.0006276364988347205,0.004779133317759889,0.00012129599692956586,0.006234698449734219,-0.005298111716747584,0.0048472873581968615,0.08634156530932117,0.4572166146203184,0.03427602891037426,0.24434664399629166,0.26927793281983153,0.038167271549672165,0.01818643477612352,0.042101809427452036,0.012514575492968433,0.04337253881196574,0.03557381737992899,-0.008643490351015392,0.12582093470597464,-0.009711301654617269,0.13146429377928062,0.014301936495989155,0.00032938596681038557,-0.004843817915427567,-0.0011644462826528178,0.013563887114897163,-0.0001486732842685852,-0.0037164107451019934,-0.002029053813352626,0.00044726728149932125
10_2,0.015875792770280905,-0.00117006694213137,-0.0008505050294356346,-0.0033598596975386967,0.011481328968866044,-0.008569685046957298,-0.0032871710348807096,-0.00210082905464563,0.034961802492911156,0.3954135336725061,0.4398397928160281,0.4132165311659458,0.003856115241127764,0.002408567180747709,0.002573988124068147,0.003730807017553723,-0.003028399708339402,0.007162554326095048,0.0005677407295097463,0.009369295672078653,-0.006773170548037129,0.004508958119161635,0.0851426606295795,0.4178837390077067,-0.03636956944327571,0.20257253871706715,0.2514572095362826,0.02265270933569565,-0.02885358710502799,0.00990741020017126,0.008505789069577338,0.035589645567437496,0.029357954600646326,0.012084128101808955,0.12213964919129039,-0.010080456248934604,0.12742342962281183,0.012860467962865519,0.002450897148271135,-0.003966710773101931,-0.003025309785382913,0.01202883189278635,-0.0021072539423878274,-0.0023739865689418565,-0.0030138408564928804,-0.0005073534852743785
10_3,0.017280885209004344,-0.0049868314583644035,-0.0006401664327893415,-0.0006484969003382728,0.011734056200424383,-0.005087032877446543,-0.001766931987077451,0.0022902065192635657,0.014661712763217488,0.37615850737861856,0.2239328707699706,0.43213603071372686,-0.020325376776039458,-0.007405047839571877,-0.004544111326442069,-0.007593425737878178,-0.0021924645181791796,-0.05578492332483756,-0.007730417255142129,-0.023374784348156066,-0.003084650435614918,0.004493699097578736,0.09345853367680516,0.3865513905633682,-0.021345938285476842,0.20522703253210622,0.2549039164679592,0.06793251088333929,0.007166790923432914,0.034117903327251946,-0.004930471239486425,0.019556882215626775,0.029537427416046893,0.023968378428159118,0.0959883582132704,0.012815687902362866,0.12314474018529191,0.014009816544912356,0.0009423201174207936,-0.002337546762911526,-0.0009591625920419914,0.013216929201849954,0.0007088254476585394,-0.0032794595390799163,0.00011016175168594101,0.0005228151294278149
10_4,0.012504435451481239,0.0013906614338726573,0.0029911445965268555,-0.0006266116229161293,0.0099295445260565,0.0011014660072654545,0.002183917323800473,0.0006318628108953495,0.012336535067116444,0.4371166431384306,0.49630559539149194,0.4214769123986541,0.003902613351679473,0.0027156968356665174,0.0025457886946205718,0.003648816076502543,-0.00030433826844244056,0.007047796968176668,0.0006176272218896745,0.01123581552524021,-0.004033818980910668,0.003614377524375413,0.06992925120589359,0.4524927947252078,0.016061990135901063,0.23199028490772824,0.2684531422519683,0.03457222151458632,-0.039027243978956926,0.033698631496162985,0.00508984830549889,0.02127300377975298,0.024489468744639042,-0.010240775031352362,0.11628581255419705,-0.006412938647746276,0.1051833073468683,0.0135755073803649,0.005198059819274102,0.0027126621353144166,-0.0022934928178018153,0.010239559488761896,0.0010064114773671168,0.00221384947538477,-0.0005650134173624787,-0.0016348824663974034
11_1,-0.044220839441465,-0.013679492274188087,-0.0076189322752775335,-0.0027246205299114694,-0.04250627120944981,-0.008327989189422817,-0.0060127020362178915,-0.0009505085749154777,-0.039403908519137026,0.3090565934766526,0.3417827640021055,0.35834480525876694,0.0014684948838782992,-0.002400742766407046,0.00362771689778892,0.0042199059813316795,-0.002466156396164104,0.0010214959653393576,0.001075722829301459,0.009885542548530399,-0.006536891181236233,0.0023604419542283075,0.07938323950735644,0.3387799867147314,0.004559020227649381,0.1659876074445297,0.19591965891436325,0.03544722139986575,-0.0262526875646385,-0.0977851575711546,-0.00796482287335926,-0.09846330148775542,-0.09245781777848631,0.01773960375845134,0.11923318654387083,0.010340441212348353,0.11928758456636585,-0.04357191578801194,-0.01599009600568841,-0.008681322649874645,-0.0069981475997803275,-0.0395692471932394,-0.0008296107777503886,-0.0047726376863747675,-0.004263529596562399,-0.001350611481130092
11_2,-0.04102822980972487,-0.005333713678361852,-0.0008536657256812477,-0.00201269501922214,-0.0390859287696149,-0.006620293305143048,-0.002247936331209563,-0.0014963595278232051,-0.040915115283742066,0.30774998532520303,0.15854913342158125,0.36300343602298984,0.004381738412799881,0.0033957460408625055,0.0035600121306219854,0.0035300513300215355,0.0002913268723424355,0.0064743474316062595,0.0016455742814206833,0.011058502383983385,-0.004862708082788464,0.003582251620010226,0.08768132931988123,0.3400461386031969,0.007557677330626504,0.18362395696007697,0.20225361461343713,0.04600268585792051,0.0040776861024317415,0.02034103962896477,-0.021668868423039393,-0.09586657708056902,-0.0854018359650383,0.030421599262598683,0.09180773888639343,-0.007459748874470227,0.12320122711958462,-0.037783655715409536,0.0012832206575213842,-0.00212842151329079,-0.0013227010317494177,-0.0384346455156273,-0.0011019519694228535,-0.0026799452126190755,-0.0009799579988021378,-0.001965472227271857
11_3,-0.044940929877025325,-0.0158072418903447,-0.013491982105366774,-0.003751372185442528,-0.04771752859435133,-0.006460406242385591,-0.005336280944991023,0.0010403002312922758,-0.044873871560855455,0.3061473127525576,0.15003856232020785,0.34756108129267843,-0.0002956606870292541,0.001304774578032968,-3.4299263977402483e-06,-0.0024278819300545835,0.0008690086835711507,0.005948600272135623,-0.0011988693557024469,0.007434749062317518,-0.005203438581279675,0.002535690300460636,0.07890384307982716,0.329218231520156,0.01941528078695137,0.15912963105137462,0.19737402649445585,0.03527215688116081,-0.001762804002818583,0.005217298958043177,-0.024253487360413054,-0.10648250938357816,-0.09214795669241763,0.028415168989447154,0.11985632740423664,0.007256429924877708,0.11962329571365929,-0.04541874440736467,-0.01516207195647503,-0.004703115458747216,-0.003021132409102352,-0.03942407462983558,-0.004344525616938661,-0.0032495266285373125,-0.00263928408280375,0.00019698956707500388
11_4,-0.038230137684916315,-0.012232259266850965,-0.013093223806349889,-0.0021179728964293263,-0.03756508535563379,-0.005572797695550274,-0.005073646603635668,0.00286150408796237,-0.03538015906106478,0.29421757272254745,0.16573937504639116,0.3589602822862361,-0.006698829869851119,-0.00641032513250852,-0.005259623384218535,-0.005556547472807118,0.0020075362081864185,-0.054598143220832424,-0.0016767197196377187,-0.02432023649169639,-0.0019295319891013182,0.006447704814716933,0.09376494103175566,0.22944829792653293,-0.014793027910004674,0.18731576302138972,0.2009822035330718,0.055123699465800334,0.01404384681882568,0.01783451058105171,-0.019259352907012642,-0.09126204625005845,-0.08063050230590549,0.034609723973814586,0.09045360674912326,-0.0067152667019142265,0.12058587819402307,-0.03372443138925979,-0.01128407650931907,-0.0034026944617982324,-0.0030517940052850654,-0.030946635975901374,-0.0022222267625537956,-0.004163763210595907,-0.001979117607889056,-0.0024583576206349705
12_1,0.010051991351228756,0.0005037108966885608,0.0017747274432945803,-0.001264524708828381,0.0076186583670952174,0.0003019893760174418,-0.0005759661684660112,-0.0020440047173532045,-0.01674742689631565,0.4544480295820113,0.47113880764768473,0.41753580232789966,-0.007508486894623992,-0.007007938967073253,-0.0007526987543500942,-0.004461343712504766,0.0020707147285384487,-0.02316643829090942,-0.0036881733040397572,-0.02628574985131653,0.002016603460456521,-0.01591128453009442,0.08672835299905278,0.41139530791251394,-0.034977586950725066,0.23091192702003677,0.26789449119054887,0.06474098650207838,-0.04436650686125173,-0.13823968327485925,-0.011643356039727595,0.021848052352997045,0.012458780391844327,0.004023499544289024,0.07288056352131375,-0.0070713532191303595,0.10287572544191172,0.010890220349420025,0.0035856586935356163,-0.0007027048108232941,-0.0031766532958290776,0.0052637379488199845,-0.00046351874261283055,0.0017467276533723918,-0.0006568075523565128,-0.02927952319859514
12_2,0.010633299743151501,0.0009690990672117339,0.002872652492271093,-0.0017612518970796657,0.008017670274021477,0.00045027145633194415,-0.0020383425109896463,-0.0018410575002416666,-0.003096432105556096,0.4444847425241043,0.47409796203842575,0.4043570020034781,0.003112699429419868,0.0027104782914222666,0.0038477962411281683,0.0025452385810265966,-0.00021915915549705,0.005637384000156637,0.0012458043953938775,0.012107394183044757,-0.02734322494054256,-0.00990471844431079,0.08472388785986842,0.41974934718752216,-0.03062182313453672,0.21586470313690126,0.25814873110239656,0.04469697916900189,-0.04232114575110009,-0.10510728791955709,0.0035903906008965913,0.01569554248358275,0.013083339980707556,-0.006327599083645552,0.07746971339826181,-0.003891209142864963,0.10819924105461733,0.011056232853525642,0.0035839301677624193,0.0002642683998829263,-0.003231466949775455,0.006978871897071624,0.00017213899146357163,0.0007401094157899399,-0.0013524487459912334,-0.024018401471147383
