,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004047567678937901,-0.0042597046848755205,-0.0023142981015333765,-0.003728319069582553,-0.0006458042039480275,-0.005458336673346943,-0.005757557996199966,-0.003330994917573084,0.0009081351552210674,0.7349947858361887,0.909128243568999,0.03570406753506532,-0.07242860549732126,-0.0028869851544964225,-0.0004317041813719908,-0.0013860751604575236,-0.012170220711872456,0.0002555593538752473,0.00048477716296040194,-0.0020656386991239947,-0.012751677983862656,-0.009362474403634177,-0.00491790503207019,0.25406759074231894,0.0006548153242227418,0.09998282014005165,1.1263097534831892,-0.01042469588602983,-0.016562077497002604,0.0028727453202851802,-0.00746954939564247,-0.002282568447952886,-0.003169515040165694,-0.010500473976688712,-0.00956212929406033,0.004869795635853017,0.03733496387880292,-0.0022548110646280362,-0.0033568383681422025,-0.004806906723031738,-0.0016787784403277757,-0.004372038912250552,-0.0015525093725780078,-0.005234815311788909,-0.005087469273491571,-0.013889529695743837
10_3,-0.003433525145956835,-0.004391258215727305,-0.0021776454776500833,-0.003074648794175527,-0.0005725395479961632,-0.005202433425092784,-0.005012947016806488,-0.0027659228563549935,0.0018260544681182056,0.7026985639156194,0.8699397582555286,0.03311983926407724,0.01108740603909649,-0.007121451923257927,0.00021955345071238857,-9.378839685481959e-05,0.004054167480463318,-0.002728378315746812,0.0010187180303623344,0.0003853967963840224,-0.015038283971389213,-0.00908592821976503,-0.0051170563022141504,0.02545922143837116,-0.0005512259304438414,0.11614235845459475,1.114047246797714,-0.011046536001207608,-0.019168201005817755,0.005305453329861463,-0.008695146647417244,-0.004235845549170522,-0.0024226858277400605,-0.01001543677195154,-0.009413333808301656,0.0010083973955297802,0.04743367925609203,-0.001968688846703763,-0.003372785974051855,-0.004634646043807266,-0.0010799261761419128,-0.004357222560572342,-0.00040922334283849355,-0.004370741459696095,-0.005220589252171551,-0.013575762070361617
10_4,-0.004144407946918436,-0.004132578152576285,-0.002307206585767064,-0.0035271591785145336,-0.0005497851228026057,-0.005436947544575063,-0.006263707487348918,-0.003056657850243261,0.002078104904036674,0.6974658224706877,0.8668953237481111,0.04036950247831721,0.010042709130853573,-0.007292380031403997,-0.00022478713536553877,-0.0015359035523113775,-0.0008980871635227633,-0.0028424851762328405,-0.00015171701506489017,-0.0028146577319025814,-0.013006655937247211,-0.009242828650289294,-0.0076191209834429625,0.24283518180535724,0.0006877405522984418,0.11151176498945027,1.091257842444782,-0.011055653559105356,-0.018616715381323142,0.0036583660263147244,-0.008611142245850582,-0.0015243104521848257,-0.0032547527326041094,-0.010647165923221841,-0.009554381308611607,0.001141832556336472,0.042213550659701525,-0.001779453960292072,-0.003313155060913299,-0.004818976489906875,-0.0016908108783516083,-0.004308778953426594,-0.0014378378224537784,-0.005501871051894171,-0.005153275526181183,-0.014484513508007144
10_5,-0.00420439801369597,-0.004235079536337056,-0.002514288146207406,-0.003555794922303604,-0.0009398807274093316,-0.005610064436814918,-0.005920771735097823,-0.0030215250840863435,0.0011068353174227441,0.7261633030295139,0.9089177134555118,0.04409647785148834,0.008414810217909907,-0.0011198982479564432,-0.00024823367810185623,-0.001397150084486835,-0.011018310072666352,0.000865872082576899,0.0004574423785137488,-0.0013362365054381327,-0.012175329700678462,-0.009026121900826922,-0.023731791732359023,0.25490315292057264,-0.0009967623140427295,0.10660588191837768,1.1174740406854835,-0.010770434690686812,-0.056802893378790006,0.007070141426810067,-0.007498129651956778,-0.0018628194396714721,-0.003344592943048618,-0.007748187023883744,-0.010395381635785095,0.007130812340776636,0.03770613259155723,-0.0019987162043813983,-0.003448668166255175,-0.005034118649910392,-0.001716043513448095,-0.0038394666075455314,-0.0019281101784408747,-0.005283742913148738,-0.0048120872069511355,-0.014257624176812388
11_1,0.0024568977322368068,0.0004812010591776612,0.0002217170412916625,0.00042527529252835844,0.004778999689483769,0.0006015155754413847,0.0028563610336948685,0.0014931877185150127,0.008460330925084712,-0.07082002046050787,-0.11047199115506878,0.019902598705362682,0.03685337993889208,0.0011812212565833885,0.000671198158121079,-0.00039208324630801597,0.006154333897137504,-0.00306580200960132,-0.0032288681156233336,-0.0007098392536971905,0.008908417885877125,-0.0031096413376520814,0.04743820731162229,-0.033573481080881123,0.0066764812521871554,0.21356380338331504,0.24711584184710408,-0.006882459410382742,0.06459442525012019,0.03741287441194089,0.002154003880470116,0.00771310589693365,0.004383930744250177,0.006597399623164357,0.003558663088223112,0.011904846677734424,0.1333367756200218,0.004629112695219991,0.00013377120931023627,-0.0010522261701553003,0.0017007359225920786,0.0014058132755553543,0.002472575750997704,0.004543933980064227,8.2493978366476e-05,-0.009531567144261725
11_3,0.001651576418621283,0.0002880896274990497,-0.000280586446274764,0.0006992634157864043,0.0046799378739641176,-0.0008304029621897903,0.0020587882452853205,0.0014401631551040548,0.00877279569058509,-0.0715150578265445,-0.11099731349811835,0.03888678719910752,0.0322001025571738,-0.004337242288228636,0.0010270611591205385,0.0005331610048953532,-0.021695996783057975,0.001514459233659984,0.00408084866558058,-6.366431771100405e-05,0.01041060358963411,-0.003249463520889348,0.0367821587726365,0.033387247633953024,0.004544650795519552,0.2235743640068564,0.24573566652762358,-0.007754546996030062,0.008981182088964245,0.036190716572887666,0.00287368352455202,0.007233657655059409,0.005806849994617338,0.008148780993233039,-0.003008572985520523,0.014092618891417,0.12658718043729922,0.003753948276938004,-0.00016698371443284703,-0.0008904941524472689,0.0023589536391577493,0.001127241269555285,0.00364171028745426,0.003947295616991888,0.00041935354207182365,-0.010792602542105907
11_4,0.0015044841730294297,0.00028701377441601224,0.00015315404544355652,0.0010200700494232742,0.004791325985384413,-0.0008260631114960386,0.00228852000503268,0.0011644778084907799,0.010831778716593113,-0.07369630504930617,-0.1122632381054769,0.01787522574504104,0.03450316632040568,-0.0009291936661066965,-0.0004486033590930382,0.0002709782359092121,0.007034362406430068,-0.00031681377696969555,0.0015132045057053344,-0.001040299800525131,0.01024252535468766,-0.0034209608968990314,0.023802283496156332,0.07191259595139214,0.0006686297619199745,0.22196841400868264,0.2462960942468673,-0.007394721754288899,0.032552066022634774,0.03423364547752906,0.003639294073968219,0.00807735164238738,0.006136317472119577,0.007685551678458702,-0.0021960758843240172,0.013784145275066667,0.12567328235555586,0.003928807848643925,-0.0002145333324454539,-0.0010880550774067426,0.002030110429873506,0.0009129357640468274,0.003441914239511797,0.0032984772162428268,0.0003299903502644153,-0.012472510817517922
11_5,0.0030582733877048455,0.0005181135452680497,3.394153168386197e-05,0.0008187326752823108,0.005148469303346472,0.0006566604821852373,0.003357643996942141,0.0022317843974611973,0.01005018089640655,-0.07030227619091839,-0.11113040394919535,0.000564908688218988,0.03780610911738163,0.002629415647004216,0.00047373593399788666,-0.0003442413658635038,-0.006249989755625966,0.0027333893402730737,0.001784024495232338,-0.0006795624613268314,0.010015283648700234,-0.003128437536556509,0.051518806893885515,-0.03342121692352723,0.007591548131602686,0.21196520441566266,0.2489403089446502,-0.007206149622964715,0.07280312593147256,0.03834948877307213,0.00511173177428927,0.007887566951092308,0.004629658307187966,0.006898393185575412,0.004233581382582024,0.01311787992181581,0.1337948478111516,0.00498468743401295,0.00034713721226158387,-0.0008178237405002689,0.0018132419067002894,0.0017205890864492861,0.002930495354242059,0.004780025297278492,0.0005261336306965794,-0.009649898663101637
12_1,0.009315799646950194,0.005343748396649652,0.0032645215919974717,0.007800862887778934,0.0017893852938987954,0.009408156745562,0.008674366109344548,0.006537833082356151,0.0014345650154168942,0.8159732476386238,1.0077464303498662,0.05774414602781419,0.011639886416245939,-0.0023662280773728084,0.001814366917764869,0.0015670730938516062,0.004787114597987427,-0.000375780908802251,0.0012556971356791934,0.0020024111213233823,0.019183227151165164,0.012743904576435448,0.018939308900960503,0.28741481849889444,0.00019863704510076827,0.11775432237593572,1.2444429876797936,0.009114327482788556,-0.0069384670730668774,0.02071888267670663,0.005324740456354704,0.009648967746285129,0.008118091282931722,0.017431380068573126,0.012322206973439316,0.0020123282219773673,0.06531534508773287,0.006208989110875058,0.007429219729534986,0.00973347682709092,0.0048467122328021,0.00834682179182701,0.004330658748819608,0.012527945436932414,0.007614119477163647,0.003513845319649737
12_3,0.01025761012270113,0.006904648061521773,0.0016752757247877532,0.002383334336643185,0.0020038055231002185,0.008541689407527352,0.008666006852997121,0.0014664747696988961,0.002290963280831931,0.8055665819366666,1.0060044582309478,0.058133761860046373,0.012496750004818636,0.0012983512185941238,0.0017950347894438489,0.0018119303285701247,0.005562836109381233,-0.0011478112544505163,0.001827196552847969,0.0022648333571525805,0.02119216565423813,0.013700756054539612,0.02088578789546355,0.2960559171817458,-0.0009746018841826075,0.12376477816570877,1.2502566698116202,0.013010230269125364,-0.018341704927190314,0.022031657396958535,0.0029306935236451358,0.005178109676423225,0.008834073762547485,0.020958609708938255,0.01350522792246753,0.004442427329427633,0.06276806225259356,0.006755716133241849,0.010408417425164582,0.004170537326532697,0.003035397114014882,0.008064290310298254,0.0035005583762064405,0.004467783056449265,0.0013569582136261826,0.004411515790216251
