,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0472591180751438,-0.007044389415470838,-0.007581297394221114,0.042490576870498016,0.02857058531220915,0.0004616430184687691,-0.010478987808694445,0.008797231152652778,0.07418922372266955,0.21680783194589012,0.2254733681782047,0.2523611353036154,0.0016169289924198161,0.004073616715392532,0.014435821973691325,0.0025739098469591093,0.003267204372861486,0.008519529969915363,0.013347483407516264,-0.0010202449893274698,0.021622464312839516,0.03199994052330625,0.0380899146339551,0.2982593215093919,0.013354538109992866,0.28524723981689004,0.223288499606455,0.01109234735998805,0.02153201307182467,-0.012718463239172797,0.07501666025850348,0.00943371189407126,0.11984221700793005,0.05285475946283387,0.03487424310926287,0.03120363642636366,0.0955921370069385,0.07556179915856334,0.0325794508843237,-0.0031181601206948096,-0.011792501442645589,0.05586901827811526,0.0011979438603082415,0.010865161618485875,-0.006007202627442311,0.00404838606431147
10_2,0.04801383132201426,0.0039937111561191155,-0.01320549189771515,0.03320401270277553,0.026619782160404788,0.004913747983805349,0.0015278049362727627,0.017253624474753457,0.06197851514119328,0.21641307381349084,0.24857165213971677,0.23727037654830277,0.009542479801068756,0.003027473856991642,0.06825439286512297,0.02413317696240681,0.01971346648532439,-0.011955933945117193,0.009194529634702048,0.018906802080331804,0.0367124233145451,0.0392465540952594,0.039216577182785116,0.3111980664852189,-0.022883962869628544,0.2504067254266529,0.2341232704929071,-0.009052681513032988,0.023150067560903657,0.002079829983384533,0.0798275529442033,0.011737994606880705,0.15584329681467537,0.06172530729719653,0.07184279357813911,0.04779193524925652,0.09071879597265001,0.09227573729702761,0.045359888038865766,0.005064688528498217,0.01499874828416577,0.060326701729666504,0.013346827335671812,0.009895303382848684,0.01081380959975875,0.00013270773926260252
10_3,0.04844720783176833,-0.00024077374948818696,-0.006494728531067699,0.05180613972895103,0.02014520437575304,-0.0033295028874299956,-0.0033654646566749764,-0.011465973544088218,0.033990714401766896,0.16235600622741567,0.1700849446806905,0.25621113012004476,-0.007358278365379088,-0.013980156241308824,-0.04360064953531984,-0.029750392929271396,-0.022987873664894704,-0.019625154166562395,-0.0024395510166847316,-0.026411679332493436,0.018251613111471866,0.015927408514231814,0.06026189701980691,0.2298529126715568,-0.002337157142428536,0.2577288128132998,0.16873342875455252,0.01705772620702867,0.04081380709080475,-0.011790191488220565,0.045159747876460384,0.012499880550133794,0.1032590595004603,0.07726624156310313,0.007332195775557979,0.04749743148366504,0.06892454905563734,0.06898656258207815,0.015098882034235792,0.006274295147797382,0.015185613376073154,0.02357673344321779,0.0050685983573774285,-0.00023390661396144219,0.0022833064414829775,0.0009156792979232583
10_4,-0.0016352766203017633,-0.00870994016208947,-0.005663406035827443,0.05136897559441441,-0.006993267098392037,0.0055950026154274616,0.0073695679515070195,-0.01304513894812387,0.0559699666582417,0.26390469151369067,0.28747168792447725,0.2818122923494652,0.010007792166276626,0.005003073448321363,0.07330327506128571,0.02964495791809055,0.02484852191478836,0.003382300026377785,0.01752587859896485,0.026851427586759066,0.028523403202777308,0.039123197553171896,0.01254156179560156,0.3527335266048762,0.011308517273873088,0.3194111077549416,0.2676999410786497,-0.016639078182495378,0.021734725949632612,0.004620709053500155,0.036018232916601625,0.006750972859332369,0.10556726474778239,0.06318114332957715,0.11471004853288531,0.03430713563023456,0.08008306335547177,-0.016807469311154316,0.004242499054464473,0.008700957689557073,0.03170922459079185,0.014981198383733435,-0.004696326554331797,0.00461516415086969,0.004015762593046092,0.003994825493719872
11_1,0.00811457772115309,-0.014554178506340037,-0.0161458873840986,0.021663076588339904,-0.007115746498869772,0.0010496525723016376,-0.004630918812442659,0.007952026205776213,0.03796117351932187,0.16829052790158666,0.18896438734095602,0.18543014490331988,0.007889889138706146,-0.0014017169192272027,0.034368382806069665,0.01952610647719449,0.0007908412146525126,-0.015201033716766366,0.011461265749117079,0.01774856308095723,0.015831954206491798,0.037416236547324094,0.026624743811778043,0.2762407277791,0.0038613032636539385,0.23313453892342503,0.18428852870330611,0.01070467839622773,0.016039601418588914,-0.03917396549072318,0.039793797822076614,-0.011702171662570893,0.07912658963105014,0.0492666587360551,0.057283518759205024,0.04513758561909741,0.03687003858946453,0.03712328856525387,0.001540679253501158,-0.007048322350763351,0.009927634033614987,0.008216408761141325,-0.007989663520523412,0.012503929056549762,0.010508302202618449,0.0032869104510181504
11_2,0.040551103615195705,-0.004626354738113567,-0.01241405190903705,0.026998873198657236,0.011343143816590101,2.09475892897165e-05,-0.0034712445689074577,0.013489275201248433,0.04949764661697884,0.17179818353335244,0.1456952110942265,0.2139564818778558,0.006193744098812827,0.0026519890629921506,0.049830223660530026,0.008040444381668788,0.004968651917665662,0.013570666310674282,-0.014881937041988997,0.01939440375728506,0.025561133359409124,0.0014884734864740337,0.040249216155371886,0.2619819725625237,0.008698301546485538,0.2291427825987814,0.17976154154736845,-0.013062740047396602,0.034951485404805284,-0.010925104255066499,0.038324147482534786,-0.007027241190947998,0.0879833705856287,0.05177688287172277,0.010730720064745354,0.03194984720532254,0.07849110253645704,0.043226183189602696,0.01867883409669028,0.004408088537970055,0.014482580175919895,0.014058791795488306,0.004540916582821036,0.00759739691820682,0.014305465012798195,-0.010712191020428245
11_3,0.013890763881881527,-0.01351823824594408,-0.012101647444045998,0.028905790237656933,-0.0026340585168952565,-0.010567624529245985,-0.005809050216568139,-0.001031110202405668,0.03776288092263625,0.17454383141066498,0.1802886319119332,0.2383481092378484,-0.005026111610234137,0.00284983581802079,-0.012207774510331813,-0.0062318027819372995,-0.003355877491714939,0.0016827796731724504,-0.05190822043987707,-0.0019005455372057014,0.016974891131308657,0.023655246410409118,0.0414297032248426,0.2686213002809,0.006428994617294731,0.2347757534955492,0.19224728827583332,0.0013025197689958638,0.020332726433747294,-0.0171788932854597,0.03336764609849626,-0.013350597545188709,0.06902566516167397,0.05594415322483966,0.06029740810952038,0.039536535112891985,0.08879383108362801,0.04198934094538047,0.022435966182737285,0.007837836813650932,-0.008219996637710277,0.0018558593331038007,-0.0011693417023718618,0.009799688200676263,-0.008300916678076664,0.001059521049119303
11_4,0.044659737004037366,-0.014720706014318491,-0.007055603628872364,0.04059911215359845,0.013131249092809754,-0.008058966429218708,-0.004442421133369893,0.0027173637812060556,0.04626857488371945,0.1438344658636749,0.1639961210631057,0.22760569206246897,-0.0026809253534940446,-0.0017260041975109559,-0.03998074419946627,-0.021544205036525963,-0.010599318834235273,0.0027988343248517168,-0.03910327519320434,-0.016186696573878355,0.020627427897113533,0.015477281636303315,0.05790526404957091,0.20089254073407614,-0.005493165009386703,0.24814744646496617,0.16251685345841826,0.0005373003013127893,0.05236523682345088,-0.022485090166097017,0.038792948790984993,-0.006500176232105839,0.06846945094399452,0.06852633028220317,0.016963327128153495,0.03654232987591543,0.062148018585533434,0.04274276748821169,0.020946256940714877,0.004980090347185334,-0.004973209484470751,0.004430541337273655,0.0055892163006023565,0.0051457988231264325,0.001047407056865457,0.0025754990767077233
12_1,-0.015953258897792567,-0.005557518513029274,-0.005419003266205256,0.030015691365074967,0.002009831033007871,-0.001278745354365104,0.004592707284313767,-0.008535749525552092,-0.03128605593910941,0.1304609602786983,0.20335282401219684,0.2239497076839181,-0.009930371139105125,0.00198782358521372,-0.0008121221754191602,-0.010130375494782342,-0.009026991343227441,0.004812730219492299,-0.032412585626529745,-0.0040014656452388815,0.00383413544909063,-0.05633623735609853,0.05216443305047606,0.2219595801299378,-0.015959207611015713,0.16906689008276568,0.15232677964779764,0.021207121967671654,0.021234120609618906,-0.086820195424405,-0.0671765650196796,-0.02381316830586166,0.003537621719826309,0.05332301175241821,0.009534910067499607,0.020273668297762015,0.04529691583907042,-0.0363002430467756,0.002742379191859158,0.00046904833558107927,0.03804220789985433,-0.0077365780889353504,-0.004147542345495099,0.0026770514087560184,0.004748424299236293,-0.05733143635738162
12_2,-0.018631928017793422,-0.004187930557884735,-0.007022676867578162,0.018991058395689504,-0.012091863464149167,-0.006830473711787291,0.008548525143765112,0.001887839127352371,-0.011864760033132069,0.14414505190086582,0.15414617725953994,0.17951918580803336,0.0018253689831813373,-0.0034701707106927202,0.05156817934692351,0.012797170270939151,0.008917775873564047,0.00790034876445135,-0.018848204684459205,0.014540905209261747,0.008658964177138117,-0.08303681369385814,0.043022095077328834,0.16994503312487497,-0.03281379438729499,0.13617592044458643,0.10270514249409886,-0.011986683531388147,-0.16326707116368802,-0.06985092362733364,-0.0522457658151321,-0.029082906115203082,-0.011020455759320792,0.03128834048894957,-0.002514364175310771,0.008792385926125532,0.04356529255352112,-0.036481303848188214,-0.005130888952995044,-0.0036204294377238946,0.02700362548197517,-0.004911977906889535,-0.00963871610845764,-0.0006456930435303062,-0.006998587859299934,-0.07024721597397811
