,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0262922639420964,0.016025247138270256,-0.0023516176738599672,-0.005216497326569651,0.011101585672940291,0.016904643311444173,0.033745988679765665,0.0020640197834985346,0.11331896798716057,0.008620071567468494,0.0742761001701306,0.18457967617338786,0.05629042364489555,0.004039887204825447,0.012170993492183549,0.01173915437942089,0.018795061213991014,-0.060071764820603064,0.05797236913454757,0.06695553223685534,0.06396477291727518,0.06587431793302889,0.09426478352249743,0.059048930420648654,0.041839670489469724,0.04040392763175971,-0.042204532303829964,-0.020163719134282006,0.048393445355088924,0.0437562166482258,0.07782452746381002,0.04947044059537549,0.037702232826365804,0.043789149169782646,0.11928466541021758,0.06978710235717347,0.05468475070033279,0.02057849875117136,0.004744311764311213,0.02120487760105594,0.007255655849956643,0.012260340316317848,-0.006071678384278649,0.023062771224361338,0.013744911306628332,0.06034821423692148
10_2,0.021028881539609395,0.012597508961699923,-0.004051160699345369,0.004530601921299987,0.006961844003157689,0.004775733045471725,0.031438302612558186,0.0010765803561610411,0.11930481557894512,0.0021461020546211895,0.06660413506954042,0.18112133276392126,0.05384258272649181,0.007370308136499521,0.0218906833405494,0.02895987017309731,0.008391275531981752,-0.009665101498116512,0.04975632855768389,0.06404624594313967,0.05798814737531434,0.06598647890622315,0.09041575764050636,0.055483450022061113,-0.0009648029304889468,0.041327917309481536,-0.03811149722075352,-0.017846451985021414,0.01237619321647999,0.050030338091441084,0.08335127388979667,0.03242089996834114,0.04473896890701719,0.0469845554529492,0.13198771925772906,0.0636603882678298,0.045591426215181155,0.021259059024147417,0.004984360557589461,0.00918722006830663,0.006801232823601913,0.007816102669806849,-0.004465434278804043,0.023204376388368125,-0.002205934394819062,0.06316114722513373
10_3,0.02911313908782439,0.013885172757539949,-0.00020849319315716398,0.0018771755033836623,0.0164759005441251,0.006995933244665066,0.03061882734759185,0.0055909782548970634,0.1488142218344735,0.001979687776460055,0.07789382810854226,0.2015804062398456,0.0438673851493098,0.03214700350618227,0.031069615763847255,0.03786438173834475,0.018084632635221625,0.07193466384215587,0.07161586851301684,0.0698050035572798,0.06735602577497678,0.07713688764517398,0.08618703012074716,0.0640608673602617,0.009522385193106312,0.04975062434443507,-0.02880945316306721,-0.010806409123784355,0.05325079151797101,0.05612224175223141,0.0877264562552125,0.05687472213572679,0.0518537766331248,0.025166621139631928,0.15548599314758743,0.06828405220668038,0.045156871468086106,0.03156686570084008,0.015049987063853782,0.01401595307604645,0.005841054833860942,0.019629693693306863,0.0010693899542140982,0.033088100228118,0.000733739328841834,0.0931131717425044
10_4,0.02127502767854323,0.014281410748913599,-0.0032765526659646487,0.004468812489954493,0.014259384396611985,0.018747584253268074,0.034940121415520324,0.004493835526331285,0.12031432187715832,-0.002020303418269587,0.06538650745100076,0.16724410220044483,0.027703808500858816,0.027003509615120255,0.009119422695617446,0.023746003465669005,0.01084155880098994,0.03850960278882676,0.05643259184284791,0.058733278957941094,0.05976341113416362,0.06506830480591368,0.09911142838047642,0.059819770354391885,0.00852127200347013,0.04336703129284602,-0.037254650235338735,-0.027910780518831734,0.015157571716971756,0.03279289291300286,0.0775601949878731,0.0503923807714348,0.03907621864832739,0.03319656019550565,0.1349943993126288,0.06389381344680202,0.04457512851676401,0.02578912681059343,0.006153648944542513,0.021475488555391754,0.0069221157415597055,0.01587279565615062,-0.004297300844888233,0.023324576048784556,-0.011139125873175358,0.07197570814678311
11_1,0.0031378564358525377,-0.030793881950166222,-0.04077466702103071,-0.04566481559524788,-0.019630815431834616,0.002202806223168758,-0.005703240821966534,-0.047637355638656044,0.0347406970960841,-0.02694271428571553,0.007551453421816557,0.0750784401541472,0.03833058038071538,-0.030307827057672695,-0.008882471106341038,0.00173842822967164,0.02059686276537444,-0.02722379873479281,0.05241041677809105,0.04546841375313723,-0.07666735624209245,-0.06418243844088899,0.02633457216904293,-0.005432131146970154,-0.027009335010800682,0.019618370729257702,-0.05247047748214834,-0.05258593468208632,0.01059135918684995,-0.09035418568202458,0.03001190243119832,-0.01910312649185301,-0.058062680603410355,-0.12201342359082408,-0.10877583757400781,0.06893828224889634,0.0044920602380483675,0.006793421350439753,0.03488585810879797,-0.04247141312456436,0.0008383979406143899,0.009948864446379619,-0.022338002414148916,0.0077119624150350724,-0.01504754499197746,-0.025525675129474488
11_2,0.00729441798591485,-0.024089101705759407,-0.0288853442481249,-0.017720729102755774,-0.015558927786777794,0.012952507435819162,0.016786259928744197,-0.046034130002079614,0.044815279905223514,-0.002592682546194462,0.027470705172981693,0.10401863330477502,0.026506014388605385,-0.016056089997580705,-0.0017803529577049412,0.028316880683215397,0.019452232565136986,-0.03410581068260757,0.07133520110473497,0.05138767198829279,-0.08071908111792284,-0.03969111083318402,0.04732642505350618,0.02800567293778222,-0.012986947092153684,-0.015597989484894347,-0.02180486800560838,-0.042758960471517005,-0.025746755593375185,-0.08225379887166845,0.03300871028807595,-0.010120577385408384,-0.021926231056321323,-0.1285005626045736,0.08212927448870826,0.05032384152539041,0.030042018717631135,0.004708218840450701,0.033307939743966224,-0.017161149051040766,0.006257433893181442,-0.0024778720568930128,-0.01514547681966113,0.010216717314979196,0.010469330346167201,-0.01788863739405281
11_3,0.0027554380268484356,-0.031028853278415442,-0.04139272246262378,-0.04943443181894381,-0.02612474288940077,0.009163261657498908,0.007649572997869353,-0.04840756039910907,0.03626108600910003,-0.02271549261389272,0.015301664815886129,0.10255653958366943,0.026481847486278354,-0.015463948450095919,-0.004842813577464121,0.007073892890679658,0.022784158866899905,-0.005862511112862725,0.03642076464343186,0.04754868964310698,-0.10007893786487707,-0.07045204843080792,0.01760487772032355,0.027265614778812907,-0.025129529020343266,0.00287109183825347,-0.055105162122436345,-0.042390283048781154,-0.003379614905632366,-0.09783748340823653,0.03220295771158809,-0.020062141040200297,-0.043873330893450094,-0.1304027536741402,-0.06087037407227893,0.04875377768633927,0.021154132314152044,0.006878667002175373,0.03096914118524478,-0.03959671383494024,-0.002557560279877688,0.006329704905451567,-0.021631317263873375,0.011633769734981396,-0.04555096707305771,-0.04669209360802338
11_4,-0.0032618090827089244,-0.03299102569293423,-0.04809317139145128,-0.06686098564417665,-0.024715875106775146,0.004080447017663848,-0.009964630146012213,-0.06662233196175883,0.030568283038231146,-0.03881443368861642,0.009989763616359212,0.06227939542960964,0.013583091994068309,-0.023524045349682166,-0.0014560351962509507,0.003276231602270694,0.0060430723625208025,0.008343730629283784,0.005085452568727814,0.027960746387316125,-0.11891190681375183,-0.09277860694281327,0.015174738634813324,0.011746808391950013,-0.021594192902275086,-0.016171174261544973,-0.06184272508354434,-0.050872504033975585,0.007981689922482304,-0.0931709968705815,0.028160868065791548,-0.044115830854789755,-0.05659157117044437,-0.18275412490853993,0.013288835090177753,0.031144195491870745,-0.005444714969417363,-0.007274860175006343,0.02363261579158095,-0.04988706770568953,-0.018681902351557554,0.0006023985865644937,-0.02183687897032848,0.0003130853792370176,-0.05327423722289975,-0.051398380071516175
12_1,-0.014387019786510094,0.011014648430521294,-0.0014214381765342984,0.038978131006345236,-0.008014552002045433,0.015956853938940713,-0.01968522967944363,-0.0055731027015668705,-0.012166258844511583,-0.024139160057584038,-0.0628298405384111,0.038900671307878276,0.017201469961715225,0.01743262392594229,0.026566190792142355,0.02576769113395245,0.009620685588293437,0.0006794646893793813,0.04766242985247343,0.06280894387734025,-0.11308393246718278,-0.05742083990791776,0.014265002771453811,-0.027222259262477202,-0.015208634787867159,-0.040971250540424664,-0.07396122828779705,0.0152575607975116,0.0008225873412539379,-0.08838490908516329,0.039538229376703926,0.000773040227843173,-0.007982010640179164,-0.12974379147318735,-0.09325008794144896,0.04594004203361641,0.05718879385918763,0.011855270251398754,0.023481427943213864,-0.012258203145979456,0.017400955541746928,-0.002420832288845135,-0.003642662800821572,-0.005402142647384402,-0.019852714074343934,-0.08872581844619762
12_2,-0.028596929264711184,-0.011219193770549689,-0.009330159631247467,-0.022134065653054515,-0.03070478936017755,0.013328531190021678,-0.030940444255598026,-0.009841612858054198,-0.004758549618588535,-0.011273654366130025,-0.030979625209843348,0.06228389144136169,0.03919003475915075,-0.006803283144598026,0.02939240155936557,0.03829306007151339,0.021648411766239255,-0.018148801576764694,0.075910710929341,0.0877973752464381,-0.08605790395171643,-0.04341842130966842,0.03333285955738225,-0.002892646987401326,0.006469079683486896,-0.0301569355072388,-0.05117876918798357,0.01823389433240099,0.005867660929926102,-0.08572197956680933,0.04515552386068358,-0.005402719680671035,0.008550526022130705,-0.11610097980359954,-0.08539330578898997,0.06875810063015665,0.05665839356312826,-0.01668135406053595,-0.020710677193435625,-0.047555824663641305,0.00909194717105475,-0.0077259477664732715,-0.018849888656936504,-0.008691983105439225,-0.012115696221152158,-0.05242253643695469
