,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.054499704595459254,-0.018011363894788253,-0.021748045959941478,-0.020063253277478686,-0.041136056671935955,-0.032137034515953976,-0.020673829636323797,-0.032072855370104084,0.021906014956416038,-0.41108042325034205,-0.987469024776004,-0.5233551841582327,-0.002116332522899715,-0.018877234349060985,0.01018515571686659,-0.04628327138551167,0.023106277987918696,0.009160188653030381,0.013175849758239388,0.003350055392811181,-0.025668598942210286,0.04304683795195207,-0.15458464901864669,-0.38555057288500816,-0.0032083444310991383,-0.4050159642965813,-0.6305881797548363,-0.263869521875155,-0.38884737787995777,-0.039835612031259245,-0.019253840334157633,0.020767446164700883,-0.12377650198032787,-0.029630487343309274,-0.03149120035042461,0.002841206826290755,-0.07129954783755052,0.05808010239040081,-0.014478038877597217,0.0252087884867502,-0.07587391188674268,-0.05770774358503987,-0.020677498052556163,-0.005211807918731005,-0.01729923410036468,0.013388065124264353
11_2,0.005268188060171744,-0.02167921122877519,-0.020840238566666166,-0.022935742709937146,-0.013266543315642379,-0.04377907535756744,-0.002471791470555527,-0.03804433992739204,0.02116597497671796,-0.3973008496053334,-0.953234288652601,-0.5398356897582016,0.004856190543191343,0.010613478022898842,0.01836308819883084,0.04814787004283448,0.015069563552009816,0.014468363746637843,0.0026863851964359104,0.015777105823705152,-0.03763550181771169,0.029369454520455685,0.10230532961746383,-0.6679572665490848,-0.02073195523170732,-0.40975939729732086,-0.9203708032073376,-0.0578571513198931,-0.12018365496170244,-0.006879044363772645,-0.031017461264357796,-0.04111376033523066,-0.12355288159180398,-0.02423224832957744,0.03166243491227471,0.006453390446784468,-0.15736861942219102,0.038900119858658114,-0.03341427082409165,0.0035805572348541832,-0.08506380403074379,-0.060589252349621,-0.02634919567941869,-0.004426663319790492,0.004240602912154688,0.024425557735208908
12_2,-0.011196536132463816,-0.013089498221180867,0.04573809836783344,-0.025424359295199688,-0.003915695070949969,0.038176384039143745,-0.022090495985935984,-0.06826048953804592,0.028332117026446654,-0.23680311952812452,-0.6900784909123517,-0.4375353727579083,0.015417789167416115,0.005566274972819346,0.010899660365357427,0.08362677415461091,0.01977409774711234,0.014067773659866615,-0.02588129748070603,-0.001220542938559953,-0.07718016040670467,-0.05027414940175571,0.11970052627151968,-0.305007440703154,0.02222714521585945,-0.34252468728924906,-0.5586270429678898,-0.017772850683430066,-0.27477383538467437,-0.1040072409576326,0.02573229411172679,0.0441613475568259,0.03885832826901058,-0.01984111934149298,0.0034296784521435455,0.02834107148468413,0.18072919285894637,-0.054326531602790246,-0.01774246049784398,0.004335385677830244,-0.10645455200584059,0.030879557961238216,-0.03872839873370845,-0.005557999870884086,0.02278240147088388,-0.003713500215550071
13_2,-0.0070738187946285955,0.027524546253522054,0.009559416522218922,-0.039180160427351486,-0.02986386339193685,0.056158532365015806,-0.014159279823812331,-0.049124642044839816,-0.012196400307762765,0.07658971838328617,0.303517983510013,0.2293313124359244,0.035573879767218694,-0.020395694690458276,0.2634146023235124,-0.05859376890662685,0.06303654133351144,-0.12008110274052257,0.12017301493378431,0.1726345865543606,-0.008554346694506441,-0.1542989575769071,-0.29431947204102926,0.08414364771281879,-0.044306098698758845,-0.036430177209560106,0.1690783154544062,-0.33680548303481567,-0.7074652581589629,-0.06701937783181772,0.027914039865324362,0.10724342347103123,0.06563152070793543,-0.055779979314248815,-0.007189483972111214,-0.02792339258322188,-0.15697898987158682,-0.1048335489513773,-0.029688564089815024,0.0331013746193087,-0.09775592852949568,-0.016214213900619914,-0.053499194083878765,-0.004380441345665637,-0.0228436379718299,-0.15604824033066678
14_2,-0.027107645960787966,-0.11305969935212658,0.0016427529629824517,0.10180437853202745,-0.034294426105277095,-0.04952013335834186,-0.04290631933720007,-0.07488033369697326,0.07347504126730178,-0.1787384394136993,0.3582362949793947,0.20039703820882143,0.04768888024085169,0.014893197456231421,-0.16513606037451123,-0.052570617572822415,0.04816946038925057,0.007992389495342114,-0.13993571802331584,-0.1255415828639962,0.027476304872997008,0.09841544554937964,-0.0369707720041261,0.08943487178707267,-0.026508046497660493,0.10878097858639492,0.11534087973318885,-0.5398845187445037,-0.7436716996701304,-0.11199937777796709,-0.011919908033464887,0.14246597221589277,0.1399251329138369,0.03198105512149127,0.013396800639979974,0.1166454279858635,0.07182532099064898,-0.13128438158314984,-0.04457184548526806,-0.15229620320353865,0.10897610170710266,-0.008087752037787199,-0.02449355617256112,0.022962549060846972,-0.028146171779238834,0.04501237692693349
15_2,0.028917839153052387,0.04495994134376467,-0.005119357491343525,0.10111145235523308,0.07651310333144161,0.06149465466194363,-0.035182877545981615,-0.015126828272804158,0.12316356285779931,0.22844366899997726,0.38153140752218145,0.2939608665486993,0.04687961191860473,0.011932327513411613,0.19300317028954786,-0.03465072689898869,0.0469990782654428,0.02448443547422717,0.3896027039391303,0.13650850073724918,-0.005965551806554995,0.03384070023199564,-0.24219416175738578,0.1702360402093157,-0.030723872178947922,0.11125618016358249,0.2419712357941749,-0.23302957610549813,0.6186972010938896,0.05115925710803345,0.130586790015076,0.2609941643624842,-0.007423753094945311,-0.006452973705691447,0.06827958956149453,-0.03252323185217361,0.043753942616351606,-0.05089049011831098,0.05380359490806426,-0.022174481205896306,0.212742009163085,0.008873730942371783,0.0559459937066072,0.007715027769297571,-0.01643318329070945,0.04334187665740406
16_2,0.08441097202555294,0.0641571547223029,-0.039562837201379354,-0.028555116777698605,0.013926826758834266,0.005382656571710799,0.023747578906624198,0.1095652276101102,0.06794938140645375,0.2159727463393981,0.482533147688558,0.33642742424701394,0.09911023553535751,0.04836509162675592,0.014267075995190781,0.017663098391802155,0.06934262106216169,0.019358817032718165,-0.0510966933890094,-0.07822140427038735,0.08046980665359595,0.15102426780976375,0.196081279134072,0.1706132876631411,-0.028823612645238934,0.2137296032070933,0.22801130316823753,0.08510521432067755,0.3709902853133946,0.13178063021184966,0.1161571562597629,0.0034613449240386922,0.10437428368985731,-0.013170973119688317,0.1398204049722894,0.053568513696027616,0.2083752209834409,-0.045792761925963765,-0.02240053936519394,0.037726150230025554,0.09885243789893083,0.024359317635702916,-0.09013148763711748,0.10085342435979312,0.10836062552480161,0.07702058962624574
17_2,-0.019608434225999463,-0.09775038248494577,0.004949263161460548,0.010876896771844249,-0.05667174964159436,-0.04951691691520165,-0.025972341113873924,-0.11052966529009259,0.018323457468142585,-0.1295491645856388,0.17271627486286864,0.25635021850645756,0.008209675147502407,-0.07156379429279708,-0.13210098805525297,-0.07590786372663665,0.0003422464940638066,0.008676276240566237,-0.15282329714071324,-0.25510370941973093,0.014626389107122193,-0.12026258198635631,0.08173955098181099,0.08884694435812689,-0.002140806271400985,0.07255846593739726,0.18075030252768337,0.05837673266497614,0.47240540254137564,-0.03414789056765482,-0.03553599806850646,0.03525947638480765,-0.025921314238179116,0.03710795170527618,0.00901939154151138,0.02175435292586967,0.16490362021696692,-0.11252096151004173,-0.009654944388466985,-0.056588822249282446,0.02485893060719599,-0.037998124339518186,-0.056765128367783135,0.04678494085763224,-0.06670235012044123,0.04660308790457011
18_2,0.05787792554416666,0.001855853680799302,0.029315894757051784,0.008138554531771446,0.039119838864060175,-0.014344399492430411,0.024018331577641685,-0.04514661697494308,-0.02344452726779659,0.2941798277598959,0.4513722260137963,0.3243346514314092,-0.10117709326418602,-0.11060705062205427,-0.04452513927900094,-0.038795585518036316,-0.16972179177713523,0.016189939855884638,-0.05231007939030937,-0.09377459550702824,0.04621678195074666,-0.0817655694049814,0.18429240808471176,0.18441445071448773,0.00432078111577608,0.22317031796060952,0.27847136024760233,0.14138810011321098,0.3362253016652441,-0.004844591341571213,-0.03776994437500675,-0.026028141123572587,-0.017743261773902074,-0.041820881074102555,0.0916779842162028,0.03749326383962182,0.12554072724099888,0.12557304395619343,0.05247727503295773,0.023162160828039097,-0.013170954597626882,-0.007684523748555988,0.03864120123772523,-0.013515414593979532,0.023094194574639168,0.07242432346981015
19_2,0.07560569100930596,0.0038727105135472418,0.0363624839238847,-0.0017915035775164184,0.03777360979878769,0.004816172026180815,0.027862375191549174,-0.030191047235902192,0.19931137961247433,0.25753674409679594,0.4136993903734828,0.37050138114916625,-0.11430321248952102,0.05316762522888812,-0.07733106949986136,-0.03285189667166993,0.042980606970043383,0.013774995406912271,-0.03791525643542462,-0.09496256668177196,0.019909177528715925,0.061214262528937274,0.23428791499217694,0.20412990079901608,-0.00816236781726798,0.18749981308261698,0.2799059780401552,0.19618606107036943,0.6136361520267325,-0.013800309425774652,0.030269490881298655,0.18739061736770027,0.029782414030559527,-0.021811677050465758,0.07745771502361652,0.01988987873467001,0.17543499622583367,0.14601769615442078,0.054559850722253195,0.07521984499408624,0.004806833243886395,0.011239364783074383,0.026374662744084124,-0.009542231930962047,0.019403291439671996,0.06125772429406485
