,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.013814997819962772,-0.020792086659970614,0.0002966158065470341,0.11032023412377406,-0.01778190445237832,-0.01949335101836812,-0.018580618589642873,-4.140785097933391e-05,0.006009040813196377,0.024701051536474606,0.9537584233742268,0.0478730483456427,-0.01378151490522186,-0.009562638967612468,0.005582958435612153,0.05417486469442337,-0.005953204487975013,0.009488082391345945,0.02871045284899775,0.09702985312488219,-0.016196989746662328,-0.03732121079057091,-0.0063346871225089295,0.29825560337799323,0.003843632966841825,0.4421727903931438,0.5028236409989807,-0.015356044427958853,0.008397414252369168,-0.002125434323266036,-0.0011567836553925469,-0.0029983254094773384,0.0004642341758863957,-0.03932261905079465,-0.009891949546776253,-0.001377049436224443,0.005953322103026131,0.003794983692706844,0.0005992141800374608,-0.011515457723246716,-0.007681640911253446,-0.09430100532372045,-0.01612902719671934,-0.005493165598457823,0.02564298076385751,-0.017414002388084292
10_2,-0.014310060601228197,-0.014678329401069947,8.334491693575861e-05,0.10530433856484836,-0.017437011910803955,-0.01589452262414961,-0.02305818604533635,-0.0038589038695253097,0.0032581503708057754,0.023097578457006974,0.8885683602406084,0.04486722650344216,-0.009783977581101926,0.016520912222865874,0.005729111398194814,-0.008562595549673362,0.009980772809021616,0.0011237590318228497,0.013139682154787278,0.09401531299842683,-0.01549687890396868,-0.03789636729667181,0.012373247740043234,0.2344563712897047,-0.003417381702463409,0.4211882048163655,0.3997300172863556,-0.016187939932034455,0.0094970154220886,-0.0038307697815073817,-0.0064214804587479895,-0.0029942443169490543,-0.0012575644091727548,-0.04584796879487172,-0.009927928293165446,-0.0012291566407884777,0.012095236657857923,0.004527387312183092,0.0008878668776062902,-0.02004285293600422,-0.006577701867642578,-0.09214990005702302,-0.02347506436187736,-0.005919489876008738,0.009944532538780042,-0.017751336115364665
10_4,-0.023369754240761237,-0.015203663784746647,0.0002951164652784358,0.09040524975239253,-0.01398534105109214,-0.01575847741314389,-0.018305833561280047,0.00020326112184139108,0.005036998397438662,0.023658954990602596,0.9566206531721965,0.00035995969375007494,0.049816395958425616,0.010535347269295121,-0.03806447231929036,-0.015853808624690997,0.009771794144449928,-0.004129319696736455,0.005919068454644649,0.04456715511961248,-0.01646870513810451,-0.035274936862102625,0.012410674303592889,0.46547880940517683,0.004676691947164054,0.44410419905492543,0.3551060301152741,-0.0154147720069272,0.008702044374739053,-0.021452868366650408,-0.002763915355742912,-0.003699243447616123,-0.0025659613168978928,-0.03849699629247062,-0.010014725940993924,-0.0011465207426634575,-0.02245366593382958,0.005871807587955624,0.0006234292812786123,-0.011377172448777307,-0.00656910389732502,-0.10020560539862214,-0.007638697633699217,-0.00642469693295306,-0.04070462505177191,-0.013115775656186173
10_5,-0.019280572866224678,-0.020801336129795026,0.0002981812796828951,0.09567588295529708,-0.017327304499037566,-0.01961167995993341,-0.02164919255454516,-0.0032651577222550087,-0.0012308766697771434,0.02452232247707467,0.8890751515880603,-0.0039743098286818355,0.023444713617479008,0.018605156096719068,-0.009600272521714722,0.009237313032197523,-0.005966623292864343,-0.005157820755948684,0.08389793694965396,0.07508313523045192,-0.01655579283554472,-0.03646378609957893,0.01237822593580225,0.42852326097373167,-0.01200729707971712,0.4261032453170624,0.39556397682951333,-0.016919650460508067,0.009699234054335388,-0.03903073491347829,-0.0020768976930109822,-0.002924938817903936,-0.0033868916663396123,-0.04648228931087709,-0.011958813919279589,-0.0013585131797600443,-0.022657710156038124,0.0002134392375640077,0.0006237381969630915,-0.01153892921666296,-0.006465298944842698,-0.10222727522193112,-0.02063999563629209,-0.005575239152982001,-0.05437987473558555,-0.012592964475516697
11_1,-0.04260400167191905,-0.04188422971076611,-0.0006218967026767857,0.036103731196467224,-0.05379309941883944,0.00027986505978127695,-0.03407792748955299,-0.0007474841732586829,0.002569408209576198,0.05369813253467833,0.5027806051887657,0.014546757579279125,-0.014611473208983376,-0.010112894247940603,-0.02264578872078181,-0.024941965304638162,0.00778591906226625,0.007585298024785593,0.060704834392031906,0.04656017311076448,-0.020544066965709876,-0.03861309406480623,-0.008616944781212428,0.05204374082956761,0.008738017013101968,0.13941089406201662,0.12483268222092596,-0.027783863860906245,0.010954436029845274,-0.01335404818313415,-0.002307372721231334,-0.003582866158123988,0.020842218364795898,0.10669607462907416,-0.0019172088759062881,-0.002435515117940444,-0.004647400863407501,-0.0020182338092457008,0.0001243807428897728,-0.011560212907059247,0.01320387834896804,-0.0282475402865869,-0.013509829876065395,-0.006469690868476817,-0.11715355137089821,-0.01583297958287506
11_2,-0.04121198907695187,-0.04471426621395243,0.00172116402735985,0.03446064351118079,-0.043248255529099895,-0.007070577581026007,-0.031152033680669062,-0.0028518791179280613,0.0025580705524768203,0.051809072273645056,0.4612973743540854,0.008071180036756092,-0.06777533591588572,-0.002876187721050892,0.006005288075369708,-0.003463881278790296,0.010984792435006295,0.01165409890911103,0.07961187183810024,0.04292099499028095,-0.01966238163959798,-0.03894896336728864,0.013785045801598736,-0.005434098748453226,-0.005834493263170185,0.35786881526617437,0.13042303220277882,-0.03230536466871547,0.004327443607736971,-0.02257013926185153,-0.004612570408017844,-0.0028446472472286656,0.018898018038389724,-0.013881503671121613,-0.005973571555297682,-0.0024065557164617167,-0.005146886989257675,-0.0013720127538992054,0.0006024967245134974,-0.01999662966284423,0.007348577145105423,-0.02529372836039931,-0.028713299593392007,-0.005617138435422484,-0.14634079249042367,-0.02029767519952299
11_4,-0.04428124336848941,-0.02073848791006788,-0.002511486260948461,0.036647770054821664,-0.03638438484071257,-0.009984172436524576,-0.03192790978322596,-0.002593459281551108,0.0030238483238428397,0.04693954802801691,0.45343166072626995,0.019731175477484122,0.017652857392811593,0.03942659833657053,0.0054831326204313555,-0.0027603186498726118,0.0110106910846244,-0.0029979038336822514,0.008502671728494414,0.04473953953716147,-0.01994889987825449,-0.039037145082152475,-0.004852559926285684,0.017532117809961004,-0.011661293357885212,0.35777284810916776,0.1272432406550492,-0.03167727686433208,0.006751655728647551,-0.023222150171552845,-0.004622936550830194,-0.003471940755282572,0.018791968871285862,-0.022522021590351958,-0.005714714112373863,-0.0019298941878916052,0.0021477397223670413,0.0017089757595416012,0.0008908405063978475,-0.020088432435228853,0.010336707189650653,-0.028297338640412124,-0.02750622653393129,-0.005617138435422484,-0.2707866367978657,-0.020308950762773524
11_5,-0.04831550410069039,-0.020766465610984802,-0.002511486260948461,0.03792789217834048,-0.03841311665276156,-0.0041694335613334955,-0.03136709936458501,-0.002816118620996684,0.003079213355711807,0.047400405419196275,0.43565622048430025,0.02014835373323306,0.01306038518590833,-0.051682029805160366,0.0055189303647760115,0.007403182671208909,0.008662105582653155,-0.0029348553088531545,-0.002608479941770592,0.04593898636119535,-0.02035254671425429,-0.04161235014819544,-0.008584976396962844,0.0402110968608038,0.008949970246715528,0.11438586241548541,0.08770969615073182,-0.031358472448076845,0.007580685948816316,-0.02272600250753777,-0.0011671989201416,-0.0035349193782631227,0.02175505925009326,0.1724410244615901,-0.0020881482848729145,-0.0019393966994019295,-0.015332652138034737,-0.002027122429581097,0.0004074550691091008,-0.02008101717721289,0.010685216105833815,-0.028313950054231277,-0.0307666708133576,-0.005456997739388029,-0.2744101559530114,-0.015827140042579967
12_1,-0.016889924766002193,-0.0009005579445561314,0.00021982789716517204,-0.058945648834465666,-0.007144559410179259,0.02084586758143659,-0.006052694895410467,-0.0017483287363443312,0.007473770629342439,0.02468985648096176,1.138695110302311,0.013018943122308278,-0.021443525894028707,0.0035250333406506348,0.007184782477122843,-0.005547093101949948,-9.403098433956943e-05,-0.005878846106764165,0.013456370580729774,0.145928200082325,-0.02283885897756521,0.6798205323895528,-0.0026459636357113545,0.7577178824073263,-0.010768319265876921,0.3829914928427733,0.19808193729975965,-0.002565973104130234,0.0074245045094805595,0.4484980659979308,-0.002594323699167137,-0.0009459429475253845,-0.0047907425630000664,0.02381250525861632,-0.008346988040455656,-0.000816384745993144,0.00988529247917928,0.0011225427001427062,0.002022023421322782,0.0008443359234920252,0.0031470890036326337,0.19961717526867964,-0.003936225174091494,-0.004263229738164057,0.0843184057447799,-0.009927700826544475
12_2,-0.015485771958714964,0.002318493129592336,-9.500288114559405e-05,0.0266646781392608,-0.002922603540549985,-0.011165780577503141,-0.016162603999990276,-0.007811227944770913,0.008335556331099699,0.027466260841700642,1.1683187012585738,0.010433662479567113,-0.021832822914500487,3.6114234918581346e-05,0.006347850037362745,-0.002947266517852528,0.006180496573421005,0.00941659669642444,0.031200308640202103,0.14080207345972498,0.3698840178887925,0.6674282473415696,-0.0030977397024682806,0.7223560937442521,-0.0018825621674048443,0.40914655204436207,0.15090868419719722,-0.002133732348292214,0.006716069900063554,0.4461572106958092,-0.0031149518281403305,0.0007482964337505455,-0.0014198494031729644,0.39699365146779175,-0.008202223635144031,-0.001804910579307341,0.01130251304132469,0.0008585107594327667,0.00013239753732728374,-0.011630603907294892,-0.006731583299747536,0.20847027630758083,-0.02045729308774209,-0.0052078974994141,0.06284503262660082,-0.015912098922236405
