,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004284492306256475,-0.011535757093721241,-0.010495924096076886,-0.005556418401435155,-0.009241628434898766,-0.004662384444562427,-0.004899365177583434,-0.007980731799658622,-0.0003713252159119374,0.7641322808121899,0.5352042138081594,0.041968241569690104,-0.0405379618033727,0.0022550400128140626,-0.007870134876978168,-0.003414102967134264,-0.04711227716799169,-0.00043308120966786714,-0.005797182145439441,-0.006903764415724049,0.010467723148473445,-0.010135425039307387,-0.0065728548961974005,0.38423828990177417,-0.0038542934460940254,0.05716590048523215,1.0693145973471108,-0.006453450939310747,-0.013740133523845508,-0.006404695038480045,-0.009152735782527408,-0.009858905098192053,-0.007380668688559139,-0.00901240990957929,-0.004190699818174306,0.0033338852879549194,0.04440649727263364,-0.009112102669208514,-0.009108609207861437,-0.009638260600013744,-0.0049416751273985435,-0.005042834743289481,-0.01155265537986414,-0.012624160599617818,-0.010625869713992049,-0.009729546223325817
10_2,-0.0036884321088223814,-0.012302837521271202,-0.011275948343693065,-0.00630622939287188,-0.009371902538632947,-0.004311655922936227,-0.006706091028530333,-0.009582266663800118,-0.0023815799715270064,0.7564469571564225,0.7492285262804692,0.0392366438951082,-0.02650211743217965,0.003078571921781463,-0.0009569673160822334,-0.0043908463557157835,-0.029164457194016856,-0.0020068433865458686,-0.004770785505881322,-0.00020705489796770397,-0.0191080351226941,-0.009487369711704177,-0.006975923657318878,0.374751313510246,-0.0016910088646713093,0.05257218949340284,1.0651003838025963,-0.005963392459453288,-0.02575677986346621,-0.007665337132012123,-0.01032678668991726,-0.015692578953491795,-0.008216342101266216,-0.011202638553028638,-0.005938043205501803,-0.0027145308008871432,0.03979275844532081,-0.009026317719732712,-0.010162578922667038,-0.010799525897845923,-0.004662307168475323,-0.004377935228346991,-0.011461211434076598,-0.013865429562205305,-0.011102306039591468,-0.01003256181046254
10_4,-0.003276979180576072,-0.010224912939340407,-0.009630650265666708,-0.00468978699735644,-0.006971703827212175,-0.0031372308209790677,-0.003189433532068913,-0.006930204920922772,-0.0009646523547897348,0.7884314884696391,0.7882339087904132,0.04042617120473251,0.008446215502954319,0.006506139794103531,-0.0056193244311016815,0.0005127518205997792,0.03674835175980227,0.0030989033839158627,-8.8568102887144e-05,-0.01867383829213545,0.019296635889162052,-0.007747432886110019,-0.005217780828887316,0.4426024957448345,0.000653568159535232,0.04767349788482932,1.1060550336300756,-0.005117250042808083,-0.019567142368259332,-0.004138911005953383,-0.00528006566315114,-0.004690415846452725,-0.004855161011774001,-0.009454824164961722,-0.004131120522909928,-7.496244578467239e-05,0.04552821325524459,-0.007535822666763846,-0.008254799148542508,-0.00962428925176498,-0.0041797909405739565,-0.0013921083194170052,-0.008901186564978314,-0.00984615675109452,-0.009721353825846935,-0.0063829936284074285
10_5,-0.003190628802994739,-0.013471710214653898,-0.01144218221922559,-0.006933691376085082,-0.009380222553139375,-0.005587687867456929,-0.007494878778330098,-0.010883131458418209,-0.0019112098398467443,0.7356867322307762,0.7256292081689234,0.03607083683259059,-0.010244679074108412,-0.008110875604380384,-0.008973973416696519,-0.005077259922030142,-0.04233149166315865,-0.0012695454291003158,-0.004472553027912665,-0.002141918133467672,-0.027826719617452058,-0.009980658906448073,-0.010078780037249858,0.4552738067668762,0.004197764296854614,0.04996001198492238,1.0360029569280547,-0.007720013607057087,-0.04191006749084092,-0.005392453724141629,-0.010846884829996703,-0.011929997515491654,-0.008830149968819947,-0.010598815235554757,-0.008561853255767811,0.004323856199000077,0.038564261363175124,-0.009792053574850555,-0.011361547198285459,-0.011112759599231909,-0.006332527118278896,-0.003203679752889202,-0.012327884138397678,-0.014573367900621702,-0.011727684469224259,-0.00920652488561381
11_1,-0.0004790539018985796,-0.002760108098154632,-0.004098586952548143,-0.0013124719023538739,-0.0022541956435703655,0.001621594988307436,0.0011523964614412662,-0.0001456160139127664,0.0008630998408328991,-0.08517584817859067,-0.10211200918933169,0.04110464554140889,0.0148473703123519,-0.03556989489761252,-0.010044355900535065,-0.007716006885448384,0.007667928745062585,0.004417127022735466,-0.012909227893219933,-0.008436873619907274,0.0053490573491612094,0.000437086397134886,0.001117354248452395,-0.06104569064932157,-0.0004197983371459014,0.1228283221572011,0.34066109788881743,0.0004110806334335921,0.03242242376752319,0.004188851893473676,0.005120076933369678,0.006897743508475801,0.003376288168037472,0.0079408709526046,0.0017450617508584368,0.004195517988384791,0.13188884122318362,-0.0006728910028431209,-0.0012063316413753297,-0.007829473411480836,3.1886533303782204e-05,0.0013522616231502755,-0.0012993423115563443,-0.003563593698422782,-0.003284948810292029,0.0009627915929816279
11_2,-0.0009427351582112169,-0.0064493464808269224,-0.0063868205567275994,-0.0029812738729278684,-0.0027491242503374,0.0005434265507433848,-0.001335959553352423,-0.0016785861965715285,0.00014596784983168044,0.21096943194971932,0.08404440360559699,0.049214821414209145,0.021507885589683296,-0.00040747305311212575,-0.004374903426849903,-0.0028871088408091053,-0.010876576522978604,0.007742281505925534,-0.0029344905798628956,0.0013540160654686734,0.0031184734227404066,-0.002519212514735624,-0.0033785866137494773,0.3806555239622704,0.003986575644319629,0.1128672829099052,0.5282135574693417,0.0018433719727483165,-0.017557930632126833,0.0014733478857782683,0.0021306689465741724,0.0013551857629998483,0.0016732143179346288,0.012166422891167991,-0.004035095945721122,0.0053889233338904685,0.10638275051768786,-0.003570326679746941,-0.004249185653434799,-0.006008134140939275,-0.002146984241943289,-0.0019954594683100394,-0.004706039133012965,-0.006488111159314276,-0.006775459102236687,-0.00020184711300557935
11_4,-0.001449270359516062,-0.005698795995683163,-0.004518427207414958,-0.0023346276769803187,-0.0015992224945709055,-0.0003918331364936137,-0.0005379942642664949,-0.0010096072995237108,0.0006164028091204662,-0.08539846047545377,-0.10128643151249297,0.039072028605548675,0.008735469365824148,0.0020450426141333617,-0.004044746835296262,-0.002525270192641617,0.008109295029172773,-0.003252301225826548,-0.0031551501583431214,-0.0009552678960374605,0.0032564698645482083,0.0006714652209091921,-0.0006781330717065825,0.06363664177653847,0.0006246852614849837,0.12591747648406446,0.33306247886398,0.0014615314766129159,0.019690829977483115,0.0018978581632775103,0.005302543686370647,0.00541139296161084,0.0034190882334294193,0.008940961148543964,0.0013103502693661286,0.005557162203709721,0.12734879952706038,-0.0017105948801801173,-0.0030867610861085885,-0.00892592204192813,-0.00016578604080123976,0.0009225675446219995,-0.0035155764053423177,-0.0047877467350907815,-0.005285135276150188,-0.0013673061419875684
11_5,-0.0005157634410670973,-0.0024974738915488188,-0.0046562091641074825,-0.0011993440407612802,-0.002192786930374588,0.001477092391614062,0.0010333065274309226,0.0005924209156738362,0.00205300539954452,-0.08259029365150071,-0.09913862912633398,0.00642669180768936,0.01379218739751234,-0.004378324553096593,-0.0013986784430259531,-0.0015225474268641388,0.010095778551472442,0.004702323476786974,-0.0016550341201043508,0.0016477877120073437,0.005271778145998601,0.0012855435234471095,0.0023956396811992938,-0.05917047102292418,-0.00014730577451935298,0.12926211720797154,0.3630688625561365,0.0006772557940896254,0.037766716710686744,0.0021768726227549703,0.006210796354659908,0.007540580862114433,0.004221552638407244,0.007926254491637095,0.00510006380765305,0.006323937679470744,0.13774369453012517,-0.0010956822233997568,-0.0018958467900985713,-0.0073676155342671905,6.393238125196951e-05,0.00234987975851123,-0.0007723608949828084,-0.003898209815634773,-0.0019495207124129346,0.0014990931909792784
12_1,0.0012871931618294993,0.00966557261929761,0.011606506330131163,0.004917512733097564,0.0076666242492754505,0.004221188073886386,0.008844434060662746,0.010377197415487238,-0.0004177132648666376,0.9081302941583552,0.9122435453584655,0.06503724251624243,0.009452898182574321,0.0036286079807948046,0.0014345944639370673,0.0015031770241793593,0.018251992172769186,0.0012517946102565815,0.0035499756749107496,0.001050002271603253,0.005405244127843002,0.012151072166313687,0.005712537295828702,0.5469295746722578,0.0018298755313876254,0.06829597020911239,1.2439045772987387,0.009791018094426219,0.018852914654642363,0.011483856217560309,0.019505917448280476,0.016001014636154283,0.016237245433160435,0.018317929527978536,0.00879709992732998,-0.004940808638171992,0.08539203712458061,0.01180658940794032,0.006448991654870968,0.005818351100989462,0.006294346124385042,0.0017747536073799287,0.013000138336029851,0.009259270674863443,0.005578406352766147,0.0006812017781337235
12_2,0.005297004890665654,0.00925526577868863,0.008830575721658844,0.0001326461970769276,0.014141326425219279,0.006527660195252499,0.0031149078219711974,0.009882368693152914,-0.0009537610642116822,0.9370869280728731,0.9616760286515453,0.07616897033453494,0.012486674805162164,-0.002265556711462588,-0.00016424620222023952,-0.0028869865038398065,0.022655113959011364,0.0008783790306258584,-0.003422413451051671,0.001785549179568276,0.008572327972291583,0.024197051253111484,0.017434867092183264,0.5932417043398707,0.0042138501583097385,0.08483481670993498,1.2798112164760058,0.022477357621876193,0.0183249019765862,0.01710932677123288,0.016937622304020572,0.013905734326739744,0.0260934941700264,0.023484580242076995,0.015097277457982892,0.008034231427945277,0.083314416277121,0.014537819956081263,0.011242782658283379,0.0027365151921187325,0.0012597051915997925,0.005094630493833181,0.015967840359838087,0.009292358166175472,0.007990124363047413,0.012279823625982773
