,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01647164132237272,0.01874714590454261,0.004732825955070524,-0.0002532622283680764,0.07296402727725984,0.011626110784863385,0.01163851479768714,0.0023074175253650314,0.13566209698915155,-0.16573876098661233,0.2225203506875651,-0.018367069424269244,0.08007697885826415,0.007041551449792521,0.029145701017963113,-0.06561709184662845,0.020092177762719286,0.12096343522178526,0.017878144986282676,-0.029445884511052314,0.3412964352454446,0.0731985675851584,0.10265460246422195,-0.054811932182831494,0.0013068445548248594,-0.02786868544040303,0.042557647242589695,0.027885748502313214,0.04128931074080496,0.1287834262399422,-0.0018246581375703664,0.01494201951561687,0.07271141096789645,0.002919742283437719,0.18978834742130032,0.05193153444534907,0.12286553726715228,-0.014145479461768733,-0.011342530986073462,0.3628598573972381,0.255749678678696,-0.018388635600256355,-0.06805977378063113,-0.030854869752782513,0.03708810219854619,-0.03900382084666039
10_3,-0.01647164132237272,0.009565335780314889,0.004849726544409842,-0.0330810680998679,0.05578556795272873,0.019860214932707253,0.01163851479768714,0.0017916672899829567,0.1477137143218567,-0.13223450855403035,0.054424703207053164,-0.042372667738574094,-0.9471440977276847,-0.05022755559595577,-0.022539430703908996,-0.06610173586945085,0.015314145496590693,-0.11364740265420623,-0.21610914408587684,-0.04044894441047594,0.08563578594750108,0.04541857331641984,0.2458500700581436,-0.18792303729288098,-0.02417329644079877,-0.07425126258750114,0.06877111756398188,0.002402655387542127,0.26985411570381634,-0.049173479165895775,0.00019829795766993202,0.055807011038708915,0.036312046833437576,-0.03248948566587229,0.14157305482969768,0.05530688368263548,-0.03147377297376523,0.030559219635599336,-0.0035970473858495003,0.3782295750604429,0.22940559650176323,0.06906218835693433,-0.029747079630371338,-0.020629309620412414,-0.023365883575660835,-0.0376979085982042
10_4,-0.037625281153061116,0.021628804562676508,-0.014178780485126084,0.01120661773633873,-0.03869893111978932,-0.04314024207434966,0.000929990588284909,0.0032985753700585873,0.1988061378122528,-0.15893027576385105,0.38018984598602595,-0.026206943074915626,0.07484559222095406,0.007954635662177094,0.15850211973283856,0.3201707985080653,0.019953333716806933,0.20254264346663856,0.1681642593706051,0.020105508849452225,0.24704700763170173,0.019009773727975104,0.11991590965066906,-0.00956675642598469,-0.003996467321687713,0.01593381019823647,0.0326678181601336,0.01714079098260472,-0.16879451018900948,0.07646806594656227,-0.013089518052843193,0.012246409780528156,0.18864887083873794,0.000972560681897456,0.19647460380023887,0.05413898004367522,-0.04027127155387721,-0.04553648461268625,0.008063964103530328,-0.04322058490904121,0.0922017606427269,0.009224801305585954,0.02256716577203885,0.11945113440420883,-0.011620251105584387,-0.009123616063773814
10_5,-0.11863242078805877,0.018252898308889497,-0.014475836931069533,0.013882167619410668,0.056003152210615005,-0.02147880532876224,0.0027639772423731657,-0.00019071911401189866,0.14975669279482637,-0.15792542848554195,0.1040603337484309,-0.029319077379036086,0.07786889155061455,0.0027388799071105495,0.08107823790381408,0.3142871082791496,0.023454946613816138,0.11867355291712253,0.1522215624261619,0.03187880855941214,0.32545777108655133,0.011643239486992397,0.04357729142836048,-0.061969772069347076,0.006894476118382655,0.04284457048332573,0.03669411937579383,-0.031039973930832843,0.01839569425649148,0.09756006401875779,-0.02351309491703611,0.016361356236823926,0.07327240227104548,-0.006927213234543563,0.19180726926391642,0.05561078649396292,0.12257943377611784,-0.027717985203245137,-0.01640422516020554,-0.02793433777363392,-0.2474807497728963,-0.17083284787585762,-0.07964350990453285,-0.029965592670586124,-0.011626421697712426,-0.020934658247624666
11_1,-0.023282353810291884,0.018568555667148393,0.0036088054253092736,-0.020669204736982184,0.07069493069510288,0.011626110784863385,0.01163851479768714,0.0022843488249230273,0.19250216145213547,-0.13214292785071477,0.2727336912813525,-0.01761442338639522,0.07622957067392791,0.011174433122338278,0.0279224132956007,0.13004872527322692,0.016333343191735697,0.13741199244364488,0.14587431666229161,0.03441103831408167,0.34954237287505463,0.013252116919346541,0.10475649742995906,-0.06146831456610875,-0.0007797118508296848,-0.009256194091445912,0.03450401650975983,0.023515751915188145,0.06093184937129459,0.09796096906711789,0.002270871442499851,0.01731160077346953,0.07551430121935641,-0.004458941172043514,0.19209415809129576,0.07468598169044217,0.16353238265945305,-0.016423196829525612,-0.007431874077453136,0.11030715843480535,0.23511258946392838,-0.018731675565988922,-0.06690835542680755,-0.03128780693372024,-0.0011638571219982079,-0.021087955520229573
11_3,-0.008636271940896254,0.01870436449265008,0.004732825955070524,-0.009073680553494284,0.08368467814831583,0.011626110784863385,0.01163851479768714,0.0023074175253650314,0.23809349352720846,-0.1706230571878264,0.2709153908114113,-0.018893577477057513,0.08293514878046318,0.007041551449792521,0.028783747477407064,-0.06561709184662845,0.019059737375695385,0.1088050269243767,0.006303193887865809,-0.026185908399938004,0.32607203579254285,0.03502364219805976,0.09369768454454315,-0.054811932182831494,0.0013068445548248594,-0.002097117790386634,0.04102324589958995,0.060391803801068046,0.03522058878043668,0.12041907824633924,-0.0018246581375703664,0.01494201951561687,0.08299598697093659,-0.0032419377211632145,0.19478580662602082,0.048616464082658635,0.12103358474753735,-0.016965224009911063,-0.011342530986073462,0.3625013950241891,0.25721632741212136,-0.019068939955587328,-0.06805977378063113,-0.030854869752782513,0.03708810219854619,-0.024138573066770853
11_4,-0.008636271940896254,0.009397476748439436,0.004849726544409842,-0.013056198143945034,0.06190212924053923,0.05097468134197094,0.01163851479768714,0.0019488676437984403,0.2871632824070268,-0.13160966610342356,0.05283340643487563,-0.038634545385559264,-0.3491270357033662,-0.021908996882654505,-0.001527747724764575,-0.06671339873162588,0.023008177820318006,-0.11315164377863465,-0.07732922111593535,-0.03907416111854173,0.10971243691046055,0.08209902375087351,0.2909852866030986,-0.1865685471179365,0.02185479018290108,-0.03383886779788311,0.06918964472695047,0.06645172306878931,0.27956169936976305,-0.025466141706644674,-0.0001292565563084958,0.026625045259552303,0.08275579616992457,-0.03314117102838941,0.15067031384625793,0.0512535267237251,0.0158652292946662,0.022482140010407263,-0.005573885002493282,0.3782295750604429,0.2583987187635205,0.0699579591786313,-0.02872676468185158,-0.03296039394697457,0.04063334345986786,-0.01955155082062787
11_5,-0.01647164132237272,0.01871317143312846,0.010111321068489453,-0.009073680553494284,0.06724472845659972,0.013023967855417009,0.01163851479768714,0.0022843488249230273,0.12484990663916745,-0.1706230571878264,0.2676841648998129,-0.016963514631891684,0.08325009173719289,0.02213066080600462,0.03315882068392205,-0.06377137695233408,0.022587602801934607,0.1147887120904337,-0.004405396026624356,0.03684913507130728,0.21471524492632832,0.03280514141524953,0.19205525258311335,-0.050557464438845255,-0.002250296538891945,-0.017300309141209697,0.028126794367651167,0.0009609381772765672,0.06964304691219687,-0.015254607841714691,0.002299524660502837,0.06482765088182808,0.0795691023637806,0.004578439654222832,0.1631205174919997,0.05867330923925596,0.10567889278981246,-0.002147466937908125,-0.011009691402352018,0.3628598573972381,0.2623908392413259,-0.01334977966914908,-0.03415194534687967,-0.0172048683283883,0.04018077905767848,-0.026145719522587863
12_1,0.06443483705944095,0.017678063862004746,-0.00619775778822652,0.015403695001786576,-0.0684764817731063,-0.03471811529255533,0.0015184650939429715,0.0035109479635216023,-0.5762093907489502,-0.1152786279055944,0.18416486392749912,-0.009129946306563294,0.06569608873316994,-0.010913991548466255,-0.11170939635316213,-0.08337930305939038,0.011045331469030823,-0.04868129106633497,0.025959280996914167,-0.007952667851645076,0.2020884571440717,0.0501221777388536,0.14661231889451043,-0.056798262588535986,0.005255954185903545,0.002931001274468828,0.11521010277330507,-0.004184116395093131,0.0240989377182524,0.09952999727184766,-0.0018821198824471835,-0.03619222341038381,-0.0012084361885916078,0.030397646390951626,0.11005136050239653,0.14884901090365182,0.23593298314779257,0.2555492862313898,0.003980091865944447,-0.004506631019019884,-0.17564458386800982,0.011399936302596999,-0.01584505587764022,0.1228317813639959,-0.006016285550368684,-0.04056289005080763
12_3,-0.013676604332702487,-0.12799056898848024,-0.014178780485126084,-0.004255177704839508,-0.09975670863119805,-0.012270519312613175,0.0005447799569300096,-0.009734537030342428,-0.41509666210583523,-0.1026828761388593,0.2887019913630121,-0.01070364025956274,0.04029794531199188,0.009653090187127539,0.21673397118987958,0.1340146220448744,-0.13424102072397381,-0.15348972825423524,0.19961964234724167,0.018031512186291947,0.04617356679156171,-0.04111003830403443,0.112173432585121,-0.2266421058094773,0.005141628682612599,0.01718586589119835,0.016766496401523796,-0.00043055000795376653,-0.2768364124420107,0.061813962355597864,-0.005407719140005726,0.013863519231524091,0.3494630215578336,0.011163013103083798,0.12872425167702511,0.149861834490314,0.06490176372408052,0.04498269241799601,0.0034663268343897084,-0.017588414751046954,0.17567580476577277,0.035123992035429846,0.009115148147571505,0.1174413845811711,-0.015122353536559196,-0.04779095160719087
12_4,-0.013676604332702487,0.017120463488835044,-0.013802474403306769,-0.03635853187731806,-0.09534843103044423,-0.020662836914352216,0.000929990588284909,-0.00841376329183525,-0.43169050121220603,-0.08956924512944299,0.299236514748357,-0.01130573585210994,0.07047547146613328,0.03285239477068889,0.053642567070600014,0.1617941711879829,0.02303263147166096,0.19511406308890072,0.08866340919439042,0.015699820037522353,0.17500498544432674,-0.0005230706369176462,0.14332872971340893,-0.0990253836475936,0.004334127796735502,0.026051072781525367,0.07218778969350644,-0.011921005565719688,0.1631703281136497,0.25028590609365037,-0.005407719140005726,-0.07674835185428575,-0.1499892062940016,0.01008066742674439,0.15419819250936703,0.15113304683623427,0.08807554514022727,0.005966732891504142,0.003194890015660545,-0.014990968787309388,0.07053451345587895,-0.008699144496239125,0.011796236179078278,0.008983754103118902,-0.007161108461217035,-0.04830002811365537
12_5,0.008470093870843427,0.02058471199884796,-0.014475836931069533,0.03779619012466559,-0.17211303873342484,-0.016675525265506527,0.0033995589565606558,0.004720567865434021,-0.38440736752700444,-0.08195637550120098,0.09599937647772025,-0.04999795330604618,0.07505748767526085,0.01582520758147621,0.1074333474725811,0.22126153868791884,0.025270704687225497,0.11520732440951326,0.05272233996294086,0.024435509704030477,0.19354950267622423,-0.013043316497192392,0.14510192651384904,-0.023807677769003027,-0.005260387310920962,0.0265446410203436,0.14764668268185216,0.00016180991492182825,0.0899731319501686,0.12100971068467162,-0.006046156458472491,0.019723968930396914,0.21787964891999226,-0.027734093994008665,0.14681238050116618,0.1463603025213211,0.09700474935404038,-0.025671606882573403,0.008295350245208066,-0.014278191429259185,0.17553695995505225,-0.0029669570363849303,0.009597898434908969,0.012330113010376021,-0.015725292813582054,-0.06428899679822724
13_1,0.029159627907701876,0.006537183980361986,-0.036082719860268814,0.012364462890348782,-0.0711085592567308,-0.015623602684698203,0.0015184650939429715,-0.000825355515201704,-0.3733178916168768,0.10785503138349005,0.27057589072270366,0.07380506999053832,0.05729759793258593,0.0066298925878462475,0.08373713134318225,-0.12034814706837174,0.016799016594275188,0.1348191761678328,0.06468491827492187,0.07137435001612322,-0.09068011520905873,-0.4831810137219902,0.11569664650288708,0.17790687566793464,0.007957252718053068,0.11430579764937751,0.019988506737786276,0.022961309008133046,0.05732664659292483,-0.009741351981968373,-0.005394267176674359,0.022323730935298908,-0.3390842694520093,-0.013642883401968803,0.24918144369794487,0.18223427511419857,-0.15004339667346359,0.005970598547913725,0.008651780987002929,-0.07197812959328963,-0.07384373776318533,-0.03430007395684501,0.020463988313556534,-0.024943845002947253,-0.006069730478849832,-0.012581219740913445
13_3,-0.004028241665288005,0.00619715143668576,-0.014178780485126084,0.0077701719239428695,-0.03958507314983777,-0.011205317310197646,0.000904794037900265,0.0006705746121920962,-0.615585926227726,0.15660869031957056,0.2108076830732616,0.013813959612183041,0.062397647440687085,0.0038566399061083457,0.1494682741064441,-0.06453862648957506,0.10874078753194155,0.13271061808262477,0.05280771279883681,0.014591753483679769,-0.08533369574786902,-0.1010155265462029,-1.8320585770336986,0.19687236629794636,-0.012830686755601705,0.05942455880365599,0.026142016610512676,0.004186439758465142,-0.39102456414956616,0.056101440375493604,-0.0026900235251616383,0.009398479213514523,0.4593143043786019,-0.012759856015922416,0.2138857621082719,-0.18365287994488844,-0.0732751532115524,-0.0673712506225645,0.005822410183943559,-0.05134527007199871,-0.039990851037277377,-0.01012254581892088,0.0144360636651625,0.10904957858898545,-0.0053971489931704435,-0.012750568448853083
13_4,-0.06516294209351416,-0.11903004873213895,-0.020531301206857196,0.007151949693881104,-0.07779456072474249,-0.02481515152121834,0.000929990588284909,-0.0015668476345091324,-0.4874731875942102,0.13590333526430112,0.15140102515121218,0.047201557162007295,0.0632677827593883,0.002631059651520397,0.12415932032151161,-0.07868950397662076,0.017551798415233882,0.17475670382906472,0.06411766123904018,0.028374044932417436,0.014207322398988122,-0.09690716804871294,0.06231679341552981,0.17880876230918605,-0.0008348047232592965,0.13321992673482644,0.014877019367590996,0.16921720757344136,0.09126342903618356,-0.13080977574212377,-0.005394267176674359,-0.08514192112757923,0.5030696788764557,0.000240354600424892,0.1962951750040715,-0.12387913432001013,-0.1395804452625106,0.02956203102962062,0.004951010951355749,0.01634980396551063,0.06988182843908784,-0.04262045923492866,0.0484505032637039,0.007576826169461955,-0.005205955028927429,-0.012781340114157779
13_5,-0.05739808060972989,0.006861878981976622,-0.020531301206857196,0.007744664615821344,-0.10682342648002814,-0.02386552319378038,0.000929990588284909,-0.0015668476345091324,-0.5783361218376641,0.09538178013389247,0.15140102515121218,0.046738776919032055,0.0733827845163266,0.00012481051857984133,0.08489633041684642,-0.1313786408332741,0.01793502990114992,0.18227070832338826,0.04175303157174481,0.029203545723482167,-0.07718439560668784,-0.27931297091714535,0.1506959228470114,0.25650776493693284,0.006438170263301223,0.09503996736524897,0.01789423601486326,0.16692332605492594,-0.03938276894374072,-0.14077374863655134,-0.005394267176674359,-0.08514192112757923,-0.37061275897670404,-0.007954569303505188,0.13459090692698283,-0.12371865032086878,-0.10718769964306912,-0.0018120802996836548,0.004951010951355749,-0.0042830555557802725,0.07189017476008094,-0.04262045923492866,0.020493804256222437,0.007533038202180906,-0.005205955028927429,-0.012500481698585357
14_1,0.00631721833370634,0.006752373372769114,-0.022044045603230106,0.010806762687719983,-0.16596220072373874,-0.03622849324571973,0.0015184650939429715,0.0015410121071895806,-0.6543017325712207,0.14004609009710134,-0.07557331912044216,0.037966867054234084,0.039638101945741626,0.0034091606548271192,-0.4715456994218736,-0.07792072989593768,0.008356316328076912,-0.2555533014313251,-0.6328107759336261,-0.013968962229894457,0.05310738906436288,0.1285462609854343,-0.03548562020094432,0.02988334900590041,0.00530836019040736,0.06078418702471837,-0.2538488420210027,0.013031220220376326,-0.4764553382934552,0.02972085533145504,-0.001939974939613462,0.008753939901086541,0.1661503924362281,0.00030777051252182247,0.15625883231179133,0.16303795977865346,-0.13331234938398742,-0.002386764501142426,0.008933868886309338,-0.060196463463769896,-0.04956654846693149,-0.01997836434424284,-0.025749584494936716,0.07222561203108696,-0.0063896610217934365,-0.006383959278827046
14_3,-0.20296572694582887,0.00746165514321667,-0.01415122701576415,0.005336777687891457,-0.18663598335773518,-0.03416631754484283,0.0022624895858919395,-0.0016164233687950974,-0.5694133812573089,0.095814341449805,-0.1963217287032142,-0.207993503779757,-0.7292643867214177,-0.015923118275690398,-0.15286689042886836,-0.05714524814174405,0.004044722179932889,-0.3959639768875419,-0.14962826018746658,-0.011671300302991253,0.033398532546321934,0.19061043703287275,0.03060490040007856,0.0019285227315938977,0.006000569065336618,-0.06585686337955107,-0.3787364651982279,-0.01299982757373042,-0.14234174509647204,0.11736583885984808,-0.001651253295865229,-0.0716974840598813,-0.10410991062494777,0.011901200272457096,0.12181491389273617,0.07283715551705934,-0.14231474679827452,-0.09378254860186185,0.004871485880634225,-0.08567547398729213,-0.007696975979888757,-0.4877000985242739,0.018559291765996855,-0.0026607789175044916,-0.0038034826586814275,-0.051354982253716416
14_4,-0.05797915714669903,0.0031355318301598844,-0.015717996679250827,-0.004628268500012253,-0.20802754883270994,-0.0010631139045166375,0.005130180946318555,0.0045246915102749455,-0.653570845411053,0.01730289882158432,-0.22894678170174987,-0.2424264426269191,-0.6483044974461957,-0.03544401383875818,0.016007150836079606,-0.050912679300715226,0.008160984945642718,-0.34749040257012864,-0.0011562002055109533,-0.014606294513606373,-0.029509308943735248,0.09778909573530026,0.13099553474414258,0.18681523902689767,0.0007206046319088784,-0.05929983191994363,-0.08213871052432253,-0.045322014710241006,-0.1277397989944108,-0.0492824359501182,-0.0018975199218483599,-0.09121636211919985,-0.12500650152435036,-0.07129536810553089,0.05019596720279566,-0.049958359883752884,0.17072831569693106,-0.2965615944951802,0.009471146544534063,-0.022646299404814774,0.01262039439097095,-0.648867284980065,0.008118066214621293,0.013552793427510514,-0.0023051160385772927,-0.08118707780540445
14_5,-0.0015110968416198077,0.0038568288198487484,-0.009194196459692952,-0.034259454085664144,-0.22709246918457973,-0.024987780134820402,0.0033995589565606558,0.003702629560890688,-0.5205532286144346,0.09143934658992947,-0.1940886806877679,-0.11430645665660594,-0.6086850149963898,-0.02235460184241418,-0.1431510116437907,-0.13690575364217697,0.0035762646528303046,-0.06295160088816801,-0.2021777371915587,-0.009091187675191466,-0.04745674068262691,0.09625582791209716,0.04314581962101649,-0.0443968632564094,0.006268450350523222,0.07612963101958761,-0.38465155549153185,0.04482937575299538,-0.11403414555852798,0.028919023898230777,-0.0018551509279728675,-0.02168697006074707,-0.09918294081542402,-0.015935037238296323,0.10525910077040598,0.07213846866923358,-0.036234027220095034,-0.10055101497987236,0.00496650990305441,-0.055018908330116426,0.0423085571358945,0.1038259398806926,-0.023419662227637715,-0.019205650665386494,-0.027744584451570596,-0.07352202260126779
15_1,-0.06540087195285393,-0.01686802317699302,-0.013301835705811376,0.011364901005030001,-0.09489258996839217,-0.014193423912739006,0.000929990588284909,-0.013550292875060141,-0.22582920192364195,0.12694242086488677,0.12190439910176318,0.0714501940953463,0.08075177693421642,-0.014143312928698097,0.1222909968786245,-0.08531013741940836,0.011283374064409908,-0.3690585311714077,0.06827896378189646,0.015078257913168207,0.06664658681213095,0.07477926189908683,0.11231860643716068,0.2540107754291925,-0.010250351559264504,0.0995767056284063,0.07285371797069469,0.0027190549161961526,0.020877750444988116,0.12470388387065941,-0.0023403755555817794,0.022039893322257725,0.37795208361879495,0.013572370033755292,0.16706919534591969,0.18393056364356683,-0.07661032915583349,0.03898978595338797,0.006963936591500298,-0.057301256407152584,0.09718780480749632,-0.19684078946188,0.01888231967380685,0.00717237722844425,-0.007222630788058379,-0.005806269767149612
15_3,-0.057294623783720966,-0.027517514615589496,-0.020531301206857196,0.007744664615821344,-0.13020204755123194,-0.05512730073242874,0.000929990588284909,-0.013372535961263792,-0.43335795777593894,0.0986032608414577,-0.041557277243373214,0.061676829405110586,0.07530752086022952,0.00314707027247516,0.3361677755249283,0.24069629413674348,0.018426084640932077,0.20455945139281673,0.07162504866687353,0.03638587503267372,-0.06643682861147858,0.08338317682126059,0.10280175089545684,0.14815506768035083,-0.0018826182167803753,0.1310364692671817,-0.07150195313964056,-0.06442550901493989,0.2923598250897405,-0.026717833628991574,-0.006063685998286158,-0.26110122135090286,0.134912989329877,-0.004791765862993486,0.16661209894777898,-0.049622193320522284,-0.045847635795890594,-0.070017823711039,0.006923332697387641,0.053334494812389374,0.09783426787810201,-0.01159153338897028,0.025580521863820378,0.007336991261155366,-0.01182588440377805,0.05194717092373261
15_4,-0.05748451803741634,0.013676533967147169,-0.019432867487140734,-0.006052831054084339,-0.05581074912405618,-0.007910716010493313,0.000929990588284909,-0.014126901014402875,0.23187190592634468,0.05296711853444357,-0.0603357104441915,-0.002558632752269025,0.05724393722339624,0.008761519961985332,-0.0058640441343874704,-0.07705578413947851,0.011468590796258319,0.1874019057678542,0.07149646653821053,0.030676861166062972,-0.040803961406453836,0.03472340106626824,0.11699669877358293,0.05523151672843601,-0.0016920201103570434,0.05333187798517607,-0.09801674225189246,-0.006082873426611516,0.265614146619992,-0.01205442601135274,-0.006077137961617525,0.024193257739232463,-0.5263316022545402,0.059185036385309586,0.12612488872305838,0.029147684663546326,0.14440166945821786,-0.13089015160008824,0.0031187032369175637,0.056499932760041296,-0.20988049334811865,-0.004131877679150291,0.07741619633669769,0.007580791329676623,0.004456257896632434,-0.1022005906486551
15_5,-0.06385140212651291,0.010898633827049389,-0.036082719860268814,0.007662987848753152,-0.03589606324462565,-0.019445891494379176,0.000929990588284909,-0.004385931330524222,0.29221673617279453,0.0986032608414577,-0.0696549687552733,-0.12415422050712945,0.07819499244762544,0.056945052032277996,0.021865229871011235,0.24216062956832432,0.01699076500162198,0.20673077934251438,0.08557376881739832,0.09623304509516947,-0.06374968331286443,0.058699088680052816,0.12170361253753714,0.06205242303586387,0.002223115012864189,0.1545517457496313,-0.10397710023138021,-0.01720586185739852,0.2796908743742958,0.04667672629682017,-0.0060371923989509906,0.07552349588285456,-0.10771931685963584,-0.004585258080032746,0.20515802794463955,-0.01998612570832065,-0.04418285456424303,-0.09480647859778024,0.02250962277642501,0.053334494812389374,0.09482630562430695,-0.01159153338897028,0.07183836714954707,0.00714578660120113,-0.009804663380045486,0.03579420538215721
16_1,0.0063331963401559825,0.0038761504753253156,0.008230544983771263,-0.00443346094173112,0.12600729033523464,0.017671444512065617,-0.02121515575224125,0.0033279377420820954,0.2103363600942549,0.04033409360621651,-0.05113514825969873,-0.11184955067490306,0.04205617756824242,-0.002119672002145393,0.03234201060001695,0.02604571015453917,0.0260848734929013,0.03837380181233692,-0.012047439051251857,-0.06749724365769805,-0.0686228841962148,0.03224968046720541,0.27475127279009876,0.08265515810824511,0.006789312177241162,-0.014768958171693092,-0.10328097738639493,-0.015612368572343435,0.2916710424927375,-0.006597921649362268,-0.001933084316188609,0.06055540460402169,0.026015518860258897,-0.008688667754730277,0.15124401283823385,0.040419080818582184,0.12195356649730056,0.11393625706479127,-0.033310371431563714,0.0855723859442372,0.07560193043099987,0.00994958068009833,-0.06273349503996857,-0.04936282490843098,0.01368316493503313,-0.03256677815648014
16_3,-0.0023541426321389627,0.0038761504753253156,0.008230544983771263,-0.00443346094173112,-0.00019845655407798094,0.04798720009798288,-0.04211472704458881,0.0023577858710721864,0.23100641031312244,0.04063247425137589,-0.034002927472572476,-0.13156032223133762,0.04055094766631842,0.01312878268963222,-0.017832706306324303,0.02604571015453917,0.026008762581314262,0.04325677973338892,-0.029134028473675168,-0.06777779191900402,-0.07901138563660749,0.022570729026272315,0.2776827434320193,0.0826787731756191,0.005203087753646396,-0.10347801366653453,-0.10210481408139035,-0.009122018114383354,0.2440004417959347,-0.00802434737539225,-0.001933084316188609,0.05942833840493646,0.010844853831687245,-0.007074475495225076,0.14523760925437199,0.03782826184905847,0.049811162119831984,0.11396510966904637,-0.075071324322225,0.0855723859442372,0.04977167846760691,0.008900123097287412,-0.06944871281559566,-0.04955897111779635,0.012910828922752,-0.02506096883551612
