,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04130069656038005,-0.006537770067584088,0.0038313428226117983,0.0,0.0,0.0,0.0,0.0,-0.011081677913828414,0.12645137647133384,0.05762439826020392,-0.015522902084908911,0.06029199724169323,0.0,0.07553798218684335,0.0,0.004104722622436865,0.06174301649734984,0.0008131674761523023,0.0,0.13487187013803872,0.0785882554698838,0.0,0.001584670384196873,-0.017234826742079646,0.26056828681274014,0.013673148038788004,-0.03393813740719551,0.033205773767850076,0.019138215032281334,0.0340959005815733,0.001759142704970136,-0.03313122744884864,-0.0023494507103033004,0.40511141472047024,-0.023470978153784832,0.2584206433407601,0.0893224204814701,-0.0007748915762621003,0.0,0.0,0.0,0.0,0.0,0.0,0.014260993923053446
10_2,0.06178518365587656,-0.006537770067584088,-0.004853034241974944,0.0,0.0,0.0,0.0,0.0,0.000546874774264277,0.13320675363701306,0.2890154920302603,-0.01570261599577951,0.07988767895637587,0.0,0.07553798218684335,0.0,0.001930994053206658,0.06607621876341888,0.0004714844754337919,0.0,0.1657927245313629,0.07305464679331428,0.0,0.001584670384196873,-0.0016094357960966098,0.3725903968323318,0.005369786160095994,-0.21385686124809714,0.07661050769327711,0.022507635885750544,0.038932067904284905,0.001404928506747792,-0.03176084997637921,0.0036387750665007753,0.3974827312565278,-0.017807959512186465,0.2588735288590386,0.09903984617025573,-0.0005070413236839882,0.0,0.0,0.0,0.0,0.0,0.0,0.026055164926194238
10_3,0.04048225719319297,-0.006537770067584088,0.0216838616520681,0.0,0.0,0.0,0.0,0.0,0.0026756948985369945,0.08869737219991464,0.01444676325635086,0.016361577844260393,-0.16274638957537815,0.0,-0.10106986712152469,0.0,0.004714188421861198,-0.4131572395856859,0.0011284688815509463,0.0,0.010225516312740705,0.02857215002590405,0.0,0.0008519743137265627,0.016270509708508213,0.0859208096550462,0.011424238584782902,0.036445120152024335,0.06196238905523287,0.03294682442742621,0.012568243218854221,0.005711926678176486,-0.02772836622879088,0.004959951499529188,0.345349839644888,0.09737431754148165,0.2461144170820756,0.07875342487725354,0.006976037428766682,0.0,0.0,0.0,0.0,0.0,0.0,0.010231385377319813
10_4,-0.020125090391277536,-0.007807055417871819,-0.004853034241974944,0.0,0.0,0.0,0.0,0.0,0.0020211134869211993,0.043422543002580964,0.20300223451509364,-0.01570261599577951,0.07988767895637587,0.0,0.07553798218684335,0.0,0.001930994053206658,0.06607621876341888,0.0004714844754337919,0.0,0.16596838674953893,0.07370375269025857,0.0,0.001584670384196873,0.004437378182800609,0.3725903968323318,0.018439022740073776,-0.21385686124809714,-0.3320174816852773,0.0323870372114598,0.038347949031571835,0.0006491425207765223,-0.08648852478135813,-0.0030157825241939546,0.3535460754861918,-0.012681985115670053,0.24559663446405083,-0.09437789349062183,-0.0026677876950596197,0.0,0.0,0.0,0.0,0.0,0.0,0.026055164926194238
11_1,0.031961946029960255,-0.006537770067584088,0.0038313428226117983,0.0,0.0,0.0,0.0,0.0,-0.0001216967709364112,0.11492383834117975,0.04186483928103342,-0.0010267487877595252,0.07665128102246316,0.0,0.07553798218684335,0.0,0.004865687957302516,0.05657911113443013,0.0008131674761523023,0.0,0.1584546850034006,0.056641875242651976,0.0,0.001584670384196873,0.008501253183053068,0.3287017858549722,-0.0030588594381962255,-0.025186118679865036,0.07068050176482385,-0.0361781440370083,0.03286481103732382,-0.005711926678176497,-0.023491536151038835,0.0036387750665007753,0.40141788314459587,0.05665212517822726,0.25559058341519225,0.07298751719890846,-0.017319721285750045,0.0,0.0,0.0,0.0,0.0,0.0,0.025437651797143617
11_2,0.03530435011945126,-0.006537770067584088,-0.010099067975877037,0.0,0.0,0.0,0.0,0.0,0.021236597666868265,0.12819525677592888,0.024996511230364216,-0.006150061020924087,0.06126956828324719,0.0,0.034695626026792055,0.0,0.004535605430823542,0.05877756770836669,0.0032860533946581097,0.0,0.1549906534458378,0.0737593055808465,0.0,0.001584670384196873,-0.021397956498680037,0.23467994284346144,0.011467598160603894,0.038986294266627294,0.051471370073597436,0.01939893343958973,0.034889830091806996,-0.0017591427049701291,-0.03820998590059276,0.003528202750018886,0.2712947648983962,-0.020708007382400057,0.255496209915342,0.09296656189239727,0.005927308899586252,0.0,0.0,0.0,0.0,0.0,0.0,0.012642227900441979
11_3,0.031961946029960255,-0.006537770067584088,0.0038313428226117983,0.0,0.0,0.0,0.0,0.0,0.020105028138164685,0.22969537134932355,0.04335073236148419,0.0027092130478816936,-0.2108419362280092,0.0,0.07553798218684335,0.0,0.004535605430823542,0.06296162692841628,0.0008131674761523023,0.0,0.12451688335833469,0.0592329938670135,0.0,0.0005819639390238472,-0.06612944096682419,0.26498474730396804,0.013736179981800413,-0.02964967895781952,0.06149931688532529,0.019976036721971475,0.032117032077340464,-0.005711926678176497,-0.004501459628510837,0.0027882900018991914,0.38817512227811646,-0.04520393879296694,0.25416967081567654,0.08246262216935411,-0.01680192962717797,0.0,0.0,0.0,0.0,0.0,0.0,0.01101916518459538
11_4,0.03114350666277317,-0.006537770067584088,0.007972948402008188,0.0,0.0,0.0,0.0,0.0,0.027487411335593407,0.11445926045799239,0.03639766438544172,0.01379384580521515,-0.20288030183467595,0.0,0.034695626026792055,0.0,0.004535605430823542,-0.3817349031931586,0.0011284688815509463,0.0,0.006275962437845731,0.05879092207591362,0.0,0.002042118586997978,-0.0022423662237099186,0.21251481339501804,0.01113580126784608,0.038986294266627294,0.10654045979819676,0.028024084970549222,0.0249692573702252,-0.0017591427049701291,-0.013059281767488544,0.003528202750018886,0.27259304072418955,-0.025177096703009674,0.24678773198766202,0.09296656189239727,-0.01680192962717797,0.0,0.0,0.0,0.0,0.0,0.0,0.012075888494172434
12_1,-0.019901804660886487,-0.007807055417871819,-0.005799860240469205,0.0,0.0,0.0,0.0,0.0,0.011899896420565888,0.03869376418058402,0.10298811711367889,0.0004390816467362141,-0.152369321298727,0.0,0.023077898645153666,0.0,0.0042286585133518885,-0.1516670879063716,0.00038727319118378017,0.0,-0.06668150606530482,-0.2301659680064532,0.0,0.0005827428686026313,-0.0001515874640235298,0.1964322335848198,0.032999864414400726,0.03364115781183635,-0.3132816074198745,-0.16371777795537473,-0.04410770119660779,0.0003492227585863343,0.013165082957148916,0.012661353222453542,0.29316155473640126,-0.00567165079586082,0.23105410546878208,-0.049076812753218846,-0.0066602454417081895,0.0,0.0,0.0,0.0,0.0,0.0,-0.08913880355175861
12_2,-0.019921282176598058,-0.007807055417871819,-0.005799860240469205,0.0,0.0,0.0,0.0,0.0,-0.0035883374720435436,0.04193300229739425,0.10616327854252686,-0.02289897889896437,0.048602299462195554,0.0,0.023647217052219355,0.0,0.004104722622436865,0.04670954390474836,0.00039429787899013203,0.0,0.11575735759102262,-0.16314116570926368,0.0,0.0008919282873163827,-0.0010614988562006268,0.19455855270594527,0.03182356263539236,0.03246553867811079,-0.48563947959260095,-0.007755069534860007,-0.08663008644075446,0.0003492227585863343,0.010208501146246865,-0.0059974831053727345,0.3034392579814252,-0.00621204919701879,0.23557224952109285,-0.054200537781587815,-0.008907870697852397,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505171160975803
12_3,-0.017159766697470782,0.00642933975589444,-0.004041973124331317,0.0,0.0,0.0,0.0,0.0,0.012391140596115548,0.04538082893289334,0.10761032498099082,0.0031732784523693797,0.042474378004197406,0.0,0.023077898645153666,0.0,0.00448893459581888,0.026107936495055543,-0.002760085152930924,0.0,0.040052725862269406,-0.13873921578804108,0.0,0.0008919282873163827,-0.00020993760757805915,0.2213027472460083,0.030264400269091645,0.035341253614280185,-0.5361280257592406,-0.37357753682705136,-0.05706973619308476,0.0003492227585863343,0.01656153681941284,0.011429654231637078,0.30967181256815307,-0.016125952532158646,0.22885963902598655,-0.048713781122440444,0.02816929389919962,0.0,0.0,0.0,0.0,0.0,0.0,-0.07183553803397541
12_4,-0.04357984651714193,0.014812943076674818,-0.005799860240469205,0.0,0.0,0.0,0.0,0.0,0.012391140596115548,0.09068062852871694,0.13094619641463512,0.00429209124682714,0.05664469158030655,0.0,0.023077898645153666,0.0,0.00448893459581888,0.030765606146518673,-0.004061832910893784,0.0,0.04033444369536969,-0.2909068717655331,0.0,0.0008919282873163827,0.00021103817752182773,0.21027848723099493,0.0206864265730759,0.03623396284374407,0.0642298429868696,-0.38015791612084204,-0.05724312239223505,0.0003492227585863343,0.013444557683242622,0.011429654231637078,0.30188222012052784,-0.0029721508112327683,0.24215609239092495,-0.048713781122440444,0.028574768050326372,0.0,0.0,0.0,0.0,0.0,0.0,-0.16833244576153425
13_1,-0.01868024287628709,-0.01505513528591463,-0.00813914585794067,0.0,0.0,0.0,0.0,0.0,0.017495700824585788,-0.053549376947665234,-0.03921769236217676,0.06656135279978022,0.030652303452753986,0.0,0.05892598831498528,0.0,0.0042286585133518885,0.05588512560629301,0.0008131674761523023,0.0,-0.015282027154792825,0.04999681775334244,0.0,0.001584670384196873,-0.008404976618700034,-0.08501986366132902,0.04417600335941201,0.04648455233476624,-0.29782228526644516,0.008547417620474064,-0.01847202585511811,0.0008276706214849117,-0.01975966296907252,-0.014474321302771962,0.37994749946109746,0.00022682587545348222,0.23106895278346817,-0.02201996351030711,-0.006227435954550422,0.0,0.0,0.0,0.0,0.0,0.0,0.030612705348340978
