,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03905375875265688,0.00614990472190456,-0.014018158605537635,0.015163970313525203,0.018642409807554383,0.0038830663962292327,0.0015189586591572075,0.0018077908723865906,0.015521646182765076,0.6815698628157857,0.29181623915673804,0.3850034676101858,0.0017108000313934605,-0.0007317357573880419,0.004709118167709753,0.002860102997331138,0.00017235872063328035,0.007811716332586368,0.0075802484514119126,0.01862249041108581,0.014580243917704261,0.004393545286475413,0.01714343748739743,0.20945221713305467,0.03124796909298794,0.13194545022153323,0.20599343552701632,0.0014378262414887844,-0.015985180352803503,1.5346140649270017e-05,0.030198694548933605,0.01670860327758728,0.008607080406714847,0.004336989333064402,0.13146055218675884,-0.0009606445122028878,0.09739889795782462,0.010739951814423367,0.008016821527785491,-0.004306001517441107,-0.00200241900001209,0.019320691555906686,-0.0015836923154321147,-0.0014631151238655934,0.006989038868835214,0.003909179668043617
10_2,0.02485780031390146,0.0037787056515706445,0.004343525053103495,-0.00510495490078905,0.01609663110813259,0.0029258501837638724,-0.0016879845194202924,-0.008173874639800946,0.008567665918744926,0.6136250858729002,0.2557515603768967,0.38068857466416556,-0.0014121984898466484,0.003383250668422991,0.006959654337683735,0.0025928742073158726,0.0030564712120550535,0.0033592931889173472,0.008087074197417271,0.025987328857256516,0.005726592914333404,0.01710405412741353,0.01668661273985497,0.1818330458113128,-0.01794213711086545,0.1328676387825315,0.18227374901154722,-0.02261273091513864,-0.012189968965639824,-0.0131373132037286,-0.004457706885617912,0.01510620612541591,0.002003013622686137,-0.002313774486151667,0.1296312212518191,-0.0035291676783059433,0.09654718084549506,0.008413607647747824,0.00273584941592122,0.002454274397250744,-0.0018952808456395103,0.014279263047123755,-0.004831442091961736,-0.010722720895035563,-0.0017502624982948171,0.00130773679554746
10_3,0.022498671446145594,-0.006410564720166221,-0.003422929658191547,0.006504483349220873,0.013150451021666698,-0.007473459295024182,-0.0013804700501068013,-0.0029781355152852284,0.007561670980795391,0.5373227282343271,0.2515477994588602,0.36581069908929364,-0.008343205934815563,-0.013672725624823554,-0.009182895991199211,-0.011368196782305384,-0.0027948466635359243,-0.06779223173622599,-0.010571676333697476,-0.017414552311295885,0.027168060987616222,0.006470028051229355,0.06917646663855309,0.1934162025601455,-0.007379427461805686,0.1385118409889982,0.13455969658155376,0.08103057422858848,-0.010799385443789594,-0.0015926403273162349,0.018124063698412244,-0.0033560745993038025,0.0056214642944966515,-0.005004293223081487,0.0327981652543023,0.01236935978452103,0.09608041516449028,0.008987782145758252,0.005233882019350876,-0.003913344080003384,-0.004144520439106929,0.01746066357260498,-0.001494402565203504,-0.009844900789803357,0.0024649395470618214,0.006004772355704219
10_5,0.02523004008846157,0.005146432134775722,0.004882665989633309,-0.004500181982799995,0.01486813713321074,0.0012565202236251675,0.001054976866658298,0.00022064183576033647,0.013973029679301878,0.6514054034037067,0.2635621911526268,0.38643493879872926,0.001975614866794231,0.005895685290286724,0.006172016312964803,0.0061154730732642555,-0.004780002425620395,0.006590777882494853,0.008414406926875487,0.02622653664524125,0.01620737079521832,0.015136312693884754,-0.0036486399254699875,0.2079883247295539,-0.017353509403308317,0.15082282834659058,0.20711600106983694,-0.03006228006307157,-0.0234394232381719,-0.09932232780864587,-0.016637051100647886,0.013281850170953543,0.003924756049476559,-0.006722798586555016,0.11794890193954224,-0.005118178325148019,0.086321799824779,0.0071483060454020095,0.0021887195733309973,0.00326108998894039,0.0010379790685988673,0.014782649509090338,-0.0008397605419178059,-0.005153380025870644,-0.004341568598077108,0.0038760024154665734
11_1,-0.020938695251583112,-0.024072914047015767,-0.02063424809976842,-0.0046528849676252615,-0.044367855169933273,-0.009468204184719275,-0.0024603255729851135,-0.010207069390174699,-0.037718630634703626,0.4719356079143446,0.2311808743882375,0.3325167888358132,-0.004098771109750511,0.004099377170207821,0.006224227462157193,0.0075492088664997235,0.0034418941344594865,0.0021554072376190224,0.00499701721956345,0.012570454139485961,0.0032754880153140764,0.019156400853942684,0.016381114945173927,0.15832564118824863,-0.004439500001088734,0.10719313964474063,0.15284665399007105,-0.0007121743871762351,-0.011886421968664594,-0.09116475314704613,0.014659866353366432,-0.008537858470015324,-0.016928531582500787,-0.007005942604052084,0.12453175797194643,0.004600826094559678,0.08504158193222316,-0.021302925496887785,-0.023308514273514096,-0.010156786184396412,-0.0020749751576524876,-0.07182951721799533,-0.0029539850640002124,-0.009737886465019415,-0.0008201449425757613,0.007265851193591026
11_2,-0.0007998507547032709,0.001969030369088645,0.007317204215125988,-0.005858469183664766,-0.02557505244860305,0.0046335874082107185,-0.0015371119183629155,-0.004239911211946298,-0.0345595047345181,0.5092698060751946,0.24269075018360417,0.36544999385947996,0.0024875181301241144,0.003932673733069267,0.003103713037857651,0.0008764878325243408,0.004361159655466959,0.007871503642086086,0.009335941183150872,0.02108756735148768,0.01869704840682423,0.0013349924418835392,0.011810246424695256,0.175779078040921,-0.005971672599010114,0.12297415021011356,0.16691609115594486,-0.002224156348632007,-0.008908239882477055,-0.0038357849878424043,0.019277948549098225,-0.007787968042570446,-0.012918139464899975,-0.0010091406457714864,0.02009692131486343,-0.002508248561680968,0.08910480440866929,-0.006454169676271763,0.001523102238425387,0.0006169614951485944,-0.004748748661463537,-0.029472787588103774,-0.006325977654265898,-0.009421746073439109,-0.001066163304080438,0.010284242372025867
11_3,-0.023473651060882107,-0.02606077037141989,-0.03222836783977842,0.008395350160712398,-0.053139820440682044,-0.008658837892057951,0.0016593443182585715,-0.0009027405041807278,-0.03463592051195462,0.47961563609686125,0.22386845042921444,0.34877755857609194,0.0017687809753284339,9.835675201130757e-05,-0.0005501547510198195,0.00163740481996956,-0.009752641205981075,0.006897664742128308,0.007185492855950109,-0.006569487362860175,0.01610611016679549,0.014378174574165242,0.017027471624551732,0.15125838818902967,0.020126382419167633,0.10892619380909688,0.13589206074669857,-0.020393466836473983,-0.016973519439612204,-0.010931318358657866,0.017844824210202448,-0.010868537886837556,-0.012248663958581124,-0.0020631181705513106,0.12669149364025972,4.888019587550695e-05,0.08948525128876886,-0.023349871188777786,-0.032849306061235914,-0.008447191122500065,-0.0024788111517027624,-0.07389845673726758,-0.00162730889574825,-0.006542722280587678,0.0007618743946787174,0.003927734493241456
11_5,-0.02261235138924745,-0.018313677417194866,-0.03659895512048188,0.011324843401154468,-0.051668607871141414,-0.008089757853549297,0.002784577228590886,-0.0005793392748448224,-0.030691519498518047,0.46935261327423133,0.2197708947645833,0.33161671999570513,0.0017909955927105094,-0.0003940518101640829,0.001247895726764958,0.00204990812698413,-0.0033246720625257184,0.006815075368099121,0.004875017013942897,0.01345101716637974,0.0180156603347178,0.018692462500357086,0.051006280433514885,0.15549958212900716,-0.002831728415170787,0.10008411343853289,0.09431391905874588,0.060724040337252344,-0.016165946729698913,0.0007477277815874131,0.012195532251629034,-0.0069214789578295926,-0.013914357413781423,0.0015182483357419078,0.03769543687018773,-0.0003375290636321503,0.09438025588128045,-0.02455857167590469,-0.029814589555245782,-0.007194813395466874,-0.0031439653997984316,-0.06566250294068386,-0.0017736593821037145,-0.006014282103369793,0.00020135455126518606,0.007223121453190182
12_1,-0.0015462428096466388,0.009677148089043519,0.0078525790065354,-0.004150402451171114,0.012702506844949758,-6.982908604417157e-05,-0.0004795936464600724,-0.004254857788696199,-0.0009108780352454367,0.7100495631379885,0.31940108762604186,0.3691069053258669,-0.0073733734102819784,-0.013991602112587055,-0.0020454577738770164,-0.001753453224151735,0.00021214490178634443,-0.0789402222884865,0.003894497307532329,-0.008123605156682362,-0.007718270762335216,-0.10797778671983765,0.04212356207187169,0.22787436026334396,-0.009947644071959949,0.16886154168591888,0.23753515863503163,0.054395508051747934,-0.059152566671671424,-0.07783034474017975,-0.03535145857237879,-0.013731305075486871,-0.004816752470491416,-0.009105858083519594,0.024023412984091212,-0.002874489558371,0.08758714077790526,0.004252056860015295,0.00473176659817547,0.0020347380945620486,-0.0017090160749310972,0.01202242812705705,0.00033983419914009353,0.00046821110610591735,-0.0028723034813720755,-0.04816501848621484
12_2,0.001034949311644533,0.009726062797862145,0.007206788654501577,-0.004821942062596161,0.012473906724143202,0.0017211750409102497,0.001138150230350562,-0.004501553179350726,0.01285292953142984,0.757215303016256,0.3241708430130348,0.37892920420855314,0.004560676125214884,0.004058477846390605,0.0020228315545711374,0.0010194425334093377,-0.0010590150508633148,0.013354190154509693,0.009246338730835297,0.02810650212026419,-0.07581981792891733,-0.08211016779848765,0.012613326295689975,0.21540667620287518,-0.016149466110500506,0.17384029713987803,0.23957878829067064,0.013614838907433898,-0.06376393477990856,-0.06349501712319146,-0.025782455354069325,-0.002512336807175133,0.005820863755785068,0.0025850303080946933,0.022504742783657404,-0.0024426247873722737,0.08654510757781016,0.0046138422872681025,0.005265623956474828,0.001018552264851474,-0.0012874276001885768,0.014516096064712446,9.499264211442762e-05,-0.003467891174218974,-0.00214048277454006,-0.04849603329501093
