,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019520004506894468,-0.003739508529399969,-0.0022043680296597577,0.00469812859627575,0.015056862394538899,-0.0011309461919841903,-0.008353077412846155,0.015379022584360656,0.02357047555011064,0.42633348672128607,0.33527707278971064,0.297595587713613,0.0016916980357731973,0.000831307384207607,0.015673704316382504,0.03064775373634198,0.0007070751595692292,0.0010668906007244479,-0.0039699434710901505,0.006665609018451353,0.09574133115011575,0.015500237249755886,0.039242281137286825,0.38390059191996007,0.0022155330317875964,0.35993876840497907,0.3760217080122719,0.03874361154261072,0.020613622599365937,-0.005898386292769269,0.026384603976152443,0.012508945711786365,0.024016410447466878,0.02738903296176288,0.0633367997875188,0.014426709977273116,0.061176682350800864,0.018581871335670394,-0.010558560881176841,0.009690568285387162,-0.0005279378590548429,0.019365081372810816,-0.008668231578418215,-0.003582940895645798,0.015872951449289206,0.017790296823417606
10_2,0.017391346602189616,-0.00035285474987206293,-0.005729385120823449,0.0029113651842068507,0.013782932146331453,-0.0031142307985780244,-0.012050462841156993,0.009684026134977201,0.01869316947589926,0.34945511253448724,0.4031867632742116,0.277396702987232,0.0027949243966304527,7.139596223296704e-05,0.022271226068610993,0.03486692194285959,-0.001455908287386309,0.0034061686247082467,0.02917278843464058,0.029951707093795382,0.07836325090424054,0.0033199855763624327,0.029749004329670634,0.34560497538532076,-0.011962295931470237,0.33942780130684863,0.370314394235898,0.02960606660571114,0.019329581260372708,-0.008098047105004499,0.021028723386093972,0.009172302880725984,0.01340315258187691,0.051997488577266514,0.05735880272464413,-0.004780399164667719,0.05965656290198536,0.01831723542026257,-0.012795536587630609,0.0010522569385612067,-0.0009569928513289495,0.017810354752978083,-0.012572543103549879,-0.007151857238169168,0.011163207204203694,0.007415157355607752
10_3,0.018746966032387444,0.00018101166871441535,-0.0036874368733331997,0.0027630080680122733,0.015078001644973046,-0.014653835684531567,-0.00957307633386353,0.01268678108072791,0.025060519694267636,0.2536891954630742,0.22602379794317393,0.2657498193661989,-0.006719082631242612,0.019026803553275913,-0.03250019486817804,-0.032239976743370445,0.0028383136347570055,-0.01899744303389136,-0.026513193727972065,-0.03806348068591981,0.06760746039629023,0.0029020076419656515,0.0648213770496647,0.2911671919792189,0.0040322950036466255,0.2975531431173876,0.27679633321540537,0.05946384553817278,0.020640418405895665,-0.0028530774458962326,-0.006718683113844068,0.016860088188595062,0.015186640845508477,0.06573858810930125,0.042047649834693036,0.03355826411998586,0.04368693621247356,0.01785464614304723,-0.009910082917958217,0.0071447649090317705,-0.001184798485185021,0.015430928739101755,-0.009422103357405754,-0.004853045704432233,0.008132602109965683,0.0032578527677093183
10_5,0.015718680494256457,-0.0004835503171109772,-0.0018059425032810777,0.00466140710905834,0.013528401876292548,-0.0024633158848851966,0.0016897474538383535,0.00022965314529205775,0.027034515150869583,0.4411341234737388,0.43353591334253205,0.29087079307569325,-3.4215054461880417e-05,-0.0006250374150776854,0.028285175207449043,0.03863704056888761,-0.0006523727130240439,0.0008980607996305199,0.03121750051358413,0.019478798261579052,0.09058256996349344,0.003702522669566096,0.024495647055792925,0.354210166094627,-0.005268785985504538,0.3365672394412002,0.3794776869931961,-0.01278130945961339,0.010768425398964837,0.0247240478935734,0.01781835961186651,0.005744855774670824,0.012716207586696419,0.05008846038151341,0.04694744949465888,-0.0005336163735649084,0.04838963549834924,0.018219184571647874,-0.0050662242803537205,0.008187605437517136,0.007230698204949072,0.014013363399640358,-0.000722648507670088,0.007461855309856333,0.0002435769424041827,0.0072720940287581476
11_1,-0.03056007711543019,-0.006861903205146437,-0.006719115007832337,-0.006004417012301691,-0.04112738814797296,-0.012834082496275236,-0.010702204196494805,0.007814009147119333,-0.05965121581076019,0.22522509307737387,0.2684156488128965,0.22697545104779487,0.0020177672995241648,-0.003101810034022578,0.010415628640731573,0.01668761042457267,-0.0023082247277380888,-0.0010879345196331202,0.02514473062256108,0.01326470756297217,0.058155070590146025,0.003566709698956595,0.033400121352895405,0.2536012345454309,-0.002524016615020723,0.2576064641376541,0.2685218290935678,0.036273363406198286,0.018899207941019687,-0.01483619744248601,-0.022054704546267984,-0.05145038666968784,-0.04639818097313169,0.03339265184167255,0.05058675556006398,0.0025417483148450076,0.0385195721463587,-0.057462761893366646,-0.016798350423579876,-0.0002830930268047713,2.5623562233180245e-05,-0.04417276819716076,-0.011682696069566957,-0.007446798560323043,0.001508766934232246,-0.00020104645496061367
11_2,-0.02931478476818309,-0.002522018658586855,-0.006107119470634627,-0.004742246301333867,-0.04455262623183651,-0.0005256335281789035,-0.009876878953244891,0.009870438928840368,-0.058965390109219175,0.2026541887339617,0.1732451232490598,0.22518736025993302,0.0004663409199604576,0.0007816574488768192,0.028018995533761984,0.021835984314187203,-0.00030352886756799944,0.0031541679304188295,0.023648031703680815,0.02649526932281898,0.05997267792242514,0.009563656936294941,0.03884818233610734,0.2682958934584784,-0.0026917576127992284,0.2646088541612687,0.23777092259614915,0.043534321514516555,0.023378018237329736,-0.008411156997935355,-0.04080626098756705,-0.048587834118014615,-0.04366885215859474,0.04477316836616552,0.04397767063947732,0.0018753565286789122,0.035007851309113915,-0.059944138626251135,-0.012352128697042778,-0.00044675446848604027,0.00020288563822936227,-0.03972272920706799,-0.006949746513255828,-0.006188512129603382,0.007434567216225886,0.00979925328892522
11_3,-0.028520279753826414,-0.01407150157347871,-0.0062560472151122985,-0.00629261433501276,-0.04064954893046683,-0.009715280826576456,-0.014075853357846243,0.004466447174191166,-0.054786748496732283,0.2237041646543251,0.18862629123804892,0.2183435421228705,0.0012782079791756455,0.001410259691380093,-0.017318729176783298,-0.022195037356922402,0.001075700474168685,0.00038379377591779676,-0.0294318594635648,-0.012571502884942206,0.05654914402866722,0.004035948236141839,0.02955357828801051,0.26308707911303564,-0.00116348823547994,0.2540957049947347,0.2653208394303907,0.03444898399453484,0.01951332632257781,-0.016024146626766014,-0.035769017781967366,-0.05131994825443258,-0.04565920525366407,0.04042466768976414,0.05184025890461879,-0.0030184425062950607,0.04552697045649175,-0.05565694979998522,-0.018325452939834546,0.00405687585350759,-0.005534947940567498,-0.04324768543483324,-0.017225865290218786,-0.01410148970571448,-0.0025523167850094635,-0.00032444959188288524
11_5,-0.029446482392524644,-0.012580020904263172,-0.00893441003746388,-0.007529750871990921,-0.042668758745667834,-0.01342249373598234,-0.015475572500887975,-0.004422995869206666,-0.05662420263545403,0.25933066921820735,0.26407517605826764,0.20809044852923478,0.0009159578904526672,0.000999840493901978,0.011549838956840948,0.02155930325888603,-0.000516239286321942,0.001176235988850499,0.015989781002297414,0.012115459766756518,0.05134197262496602,0.0059689870338711076,0.03801428495451619,0.23568430690379183,-0.0033104417633552843,0.23777428122803437,0.18198971846483744,0.053594922932249586,0.015576072991755155,-0.004974071490807625,-0.04160455890906873,-0.04863046695320545,-0.04794559360333871,0.021906040081782558,0.04451368947576882,-0.0020352606901398603,0.030033488609768677,-0.05370182705860233,-0.02161023946121122,0.0016272280076887748,-0.020709037964713854,-0.04608203163351532,-0.011657398568667866,-0.017790650732162305,0.006874261730586744,-0.0009542988721193102
12_1,0.020649526830001968,0.01849658246648395,0.007263064802114701,0.01157737017568723,0.018980176807055636,0.016133585769153393,0.009186996696318814,0.014145748078637227,0.02297936584895149,0.4676551196293982,0.48922788575187065,0.3413840063069056,-0.013032023463422472,-0.00427687438830619,-0.029962978199945894,-0.0416359517150332,0.0021019416899127367,-0.019811504877337505,-0.030525769615726905,-0.02529274011383042,0.06323393487627048,0.059226336095223014,0.04598936390846664,0.393348011238658,-0.00024681705508927557,0.3918348037486251,0.43272929979264385,0.060673900395608216,0.006348241342029333,0.07003662898796005,0.0245971418024953,0.0248575265136616,0.01694458724987913,0.08427372152666313,0.04633439678376814,0.011874163335162093,0.0511791927149265,0.03541509341280155,0.013766334536655584,0.01155745069783984,0.01182750600366659,0.02053219329115058,0.016887508714498543,0.008324679796868843,0.008388385200098377,0.08945035644579227
12_2,0.00903017716721756,0.006418480430470457,0.0056660904913584205,8.415528522093258e-07,0.022422524471831098,0.022585537732048078,0.009803263417243541,0.01931699836751094,0.029672503199600683,0.45054401113243375,0.4842763084240739,0.3387000035720906,0.001444045373209285,0.00018017745787618814,0.028435430431635763,0.03985151868644323,-0.0010720073151069334,0.004601868565621681,0.030092052485865828,0.03471244881696343,0.08539036446663092,0.0037968051137635406,0.041734149303782504,0.39716498157200825,-0.001700406396369892,0.38569348472808646,0.43090501098681705,0.048467017288204524,-0.09937179602674891,0.03831558949671345,0.03177758112797627,0.026391942109450405,0.018527715926976506,0.024278667627662082,0.038657539985020854,0.015373082962875682,0.0564236373668811,0.04240297967403085,0.014601489263384228,0.013796058837373901,-0.0004229777756328154,0.01974954167122459,0.015468684729354296,0.0067303341517634015,0.016525971662643624,0.050947187117557385
