,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.1102070757831364,0.05827605327438972,0.11894500638994762,0.013862719574943623,0.022122693768570997,0.035998162287919154,0.12998626317408676,0.1631157761761889,0.07007722558014437,0.22056888204610503,0.36200568860181725,0.21419691209204764,0.0014885271628035548,-0.0052412979335287905,-0.00359657421494731,0.018600994984901573,0.0029892888158686392,0.006935963096008075,-0.003570033155974339,0.06470949809820196,0.01847015038686246,0.03610006388108015,0.02587574649815192,0.16740348069515837,-0.003909633161206533,0.1579546152509766,0.31890965733668675,0.02581761792624353,-0.016903358932096522,0.029380347084529926,0.04130484364111677,0.09668448759521668,0.140644971252589,0.026680048731227837,0.023679792827408074,0.052226214779458824,-0.016631167381276644,0.15059375891868274,0.02549468451620959,0.10329969575324781,-0.02113271659088716,0.029911980504704828,0.022918492020295774,0.07506343043965631,0.02511303270717345,0.023047058472236814
10_3,0.1090230430705107,0.05747178145122564,0.11237937234800435,-0.01300431153791167,0.02125654195024233,0.035587027838962296,0.12486460671528954,0.14263499385383008,0.0691382844946475,0.231059405550088,0.3778143980360707,0.19446779610130535,-0.004245946485807735,-0.006161175951114634,-0.004807890107715876,-0.0001901065771720699,0.000600437392652945,0.022174079013719265,-0.00036932946475262674,0.06331986858286798,0.016968440183405698,0.039607513800327857,0.028030814212723257,0.126735283433679,4.327780042503433e-05,0.15668098599550861,0.30842764267563544,-0.026898712407252747,-0.003069189624843127,0.0329021076197417,0.07832824283084021,0.09567278156364722,0.12903036292401743,0.027043606879791918,0.02286878843629906,0.03959707169398535,-0.01668280479339705,0.1326079000752211,0.025112121365400152,0.0867952890425856,-0.021284527323935862,0.02930326664122893,0.021269531644475117,0.05010120160735837,0.02447182428296441,0.030998125845776634
10_4,0.10952509111852532,0.057540955556443216,0.13179878328751,-0.018901315097694844,0.02088132497650672,0.03590414425769383,0.1143923891980684,0.1618016629747582,0.06849379149426629,0.20971280213738358,0.3568782927981448,0.2227507164128877,-0.004332051364577038,-0.005232509625543702,-0.004700371877303262,0.0167937856060005,0.0030619914199078164,0.010992116774504464,0.013820006289485756,0.06037831174043754,0.018391497747858535,0.03503880783871084,0.025179612012272375,0.17111853470661342,-0.006126019345186792,0.15507340635032094,0.3108281015545681,0.02485197142512977,-0.01798003949065802,0.030561135657204114,0.05257743704172465,0.09655384133242874,0.1390887769274332,0.026147591315674474,0.022870214946818134,0.05229961959871508,-0.017667327385689095,0.1488787062823819,0.024735613371540052,0.10095922963810945,-0.01988470357547806,0.02898321666525952,0.02474939030770227,0.07508968756592266,0.025180606215579365,0.022989036304828597
10_5,0.10634518101764841,0.05871441379312274,0.13284549174975294,0.011587523940872063,0.022984769375517772,0.03127463726314703,0.1348046413222422,0.1402202799983564,0.07117612434104297,0.21798892402754463,0.3499767178826207,0.19400269186725505,0.0008218897177735497,0.017149382179689424,-0.002022143884314501,0.018176797830006416,0.0025111368094389557,-0.0027260760482097166,0.015606150338384724,0.06240117706305713,0.018568761177801475,0.03686557570956213,0.02624864052854359,0.16419947391841436,-0.003546615240197685,0.14754516559969297,0.3189387537856147,0.02614850622560483,-0.017286953166935435,0.004684123230829761,0.04775701366543389,0.09374392477119761,0.1365174034244846,-0.004729734966485937,0.02375035116162267,0.07156219879747379,-0.016258994772812674,0.13168939030634905,0.029197335344505238,0.10448386599542639,-0.020295426934727644,0.02834303617771858,0.023580923189735613,0.07539393014452199,0.02681937531578633,0.017329660886612527
11_2,0.06548856411951644,0.035624034329365714,0.07701827215597472,-0.020818248275412274,0.005574091784915123,0.024779584911167638,0.09324802625162279,0.0753356763450714,0.0505922861006711,0.08892390762620889,0.22858522648230756,0.1693081032767185,-0.00547655072109129,0.009921481239286545,-0.0025769935435909297,0.010176412623604086,0.003224427553744233,-0.009863299830100255,0.013655647826285599,0.047244727350767735,-0.04027447678566939,-0.03212790870880971,0.02698823617509785,0.11269125282326163,-0.0036273449075904327,0.1447362557183638,0.10603364606125498,0.01771954728348623,-0.025048373000173246,0.006563975078021931,0.005111889032575893,0.017233356257619528,0.07513631472016913,-0.017084737720898052,0.026806415378301578,0.04093474247860138,-0.017386708216546438,0.08434812069028808,0.01879059931926183,0.07583186502291298,-0.017046618200330366,0.025737260788499697,0.02266752354089436,0.05887011486762996,0.018358168947310204,-0.003465521751703724
11_3,0.07793947526548567,0.03526689349887706,0.08723127727439378,-0.03777002124710539,0.004571302713468427,0.027053508791818236,0.0612376111477405,0.06544199357240917,0.051257793407657584,0.08651746474335892,0.2173999259345774,0.1522295483138172,-0.0015262072467930985,0.0009169453967713774,-0.0036122148330554275,0.009675144047821055,0.0025626784038549504,-0.003297349028420004,0.013798689018595343,0.04848219269011177,-0.038229895005014884,-0.05233177609802553,-0.012787774434194193,0.08722779043013729,-0.005356601000050512,0.13324608273137056,0.10456423774222763,0.010683048049456266,0.018527928676639684,4.477882249607397e-05,0.013372870320477213,0.004319498172197492,0.07375109733785618,-0.01775575833103771,0.025303651131097334,0.07484683392378799,-0.01850558172166232,0.04155075363291076,0.017714478385228462,0.05403754566056065,-0.01738800983347981,0.029925786788761257,0.02329852079489556,0.05715974576636287,0.015999475485189416,-0.008450448531466734
11_4,0.06802052598597547,0.03494441635155807,0.07315210031025789,-0.051623813291149255,0.0035536059935783243,0.029246827538527354,0.058652214044990575,0.07345039922563643,0.050439479309341416,0.08753353780754503,0.2215051449218824,0.144268435372825,-0.004644508072891192,-0.006032509847616602,-0.0031220480260845582,0.0027837534013749445,0.0029466311952460003,0.009931344770749707,-0.005477936115588628,0.04906700227677442,-0.039549600845365955,-0.019394265830778776,-0.012728090989170281,0.07440991357894804,0.00016065564312824798,0.1300915743279435,0.10423956373497005,0.01887676247343508,0.006297705451142646,0.002668132363693446,0.01926471424075121,0.005308529036527478,0.07233193202735681,-0.018591086198678223,0.025285919941103515,0.07419538546022676,-0.018019963978289137,0.04141383447292524,0.015137409434150238,0.05212328808297897,-0.017700728885311566,0.030339642536349107,0.02251850275894276,0.0565948488618279,0.0157799279700352,-0.009483014598045085
11_5,0.05772249750582714,0.03649867760795997,0.07222836787691476,-0.03776762652704979,0.003682221567585295,0.02591267560232199,0.05833758397307771,0.06461935088101724,0.050693124176985696,0.08696493715608289,0.22315781775625265,0.13387753289702642,-0.004219055362221512,0.014779124380940348,-0.002785583054098525,0.005059871089916301,0.0029763746038071236,-0.004251851205285965,-0.002961675016656025,0.04828722747979355,-0.0378987250082933,-0.05291241068480793,-0.03392078622726559,0.09801441417056841,-0.005717879300247837,0.11926659508692745,0.11027273254067368,0.009792129909525061,0.01120421879856303,3.4843096339405263e-06,0.013306461061471608,0.004704225864973233,0.06911987015757917,-0.018027431935588027,0.028983156172662315,0.07566333003108629,-0.019246859935314716,0.04168330543278693,0.01833697723095743,0.05390016701890867,-0.017579044471848163,0.030046637427450017,0.023233421793760357,0.05635551346611951,0.012076756851228995,-0.009547347645974888
12_2,-0.019347111987396505,-0.02857705261962674,-0.05202820342276548,-0.036134888711771035,-0.005351127499777817,0.0022085450702215266,-0.02840277459558174,-0.018400085553523172,0.04766429413194365,0.03932752910936677,-0.010172645094552919,0.06716430137598321,-0.002674109439763349,0.021917673284899245,0.000866028311538615,0.010270869692018274,0.0030696843447441296,0.0023316924749619593,0.017393469893590672,0.046632577589444335,-0.025840366033863017,-0.04444233842417611,-0.01799890944692157,0.054366781159416656,-0.005326544944115611,0.024772069881858223,0.1369813116935724,-0.009518210963640982,-0.01957535299850744,-0.018567637432738454,0.024613350333278234,0.004236498646890207,-0.025919353231606653,-0.058686500314087654,0.011883336583459593,0.034106554083807285,-0.022044643811331543,-0.01330905422910391,-0.020808769448635925,-0.0542438014119529,-0.023942655925649994,-0.041310147055387006,-0.05391146977858544,-0.04817208888439751,-0.053864812542374366,-0.007659043781689556
12_3,-0.01356995091046406,-0.030833400483252484,-0.056337341863002585,-0.02649298798897115,-0.01121695285377561,-0.0024637042330205045,-0.030047327738239687,0.09646437434318501,0.0362462633580439,-0.0014662320793168008,-0.01651672845061559,0.05920684643890969,-0.0027177162618691156,-0.012782533524887557,-0.002657693606824114,0.0030950398179037802,0.0006530754650906466,0.011851429132747482,0.01596541290258729,0.04537009038991052,-0.02853835668705948,-0.05988718627377519,-0.023590998353429614,0.10401290006284133,-0.015222448072952527,0.03001971464113735,0.14388227533839532,-0.025312053111464273,-0.021174210081407314,-0.02112731863206793,0.025563491613310247,-0.00033212498792510223,-0.02377036021977245,-0.06558711793229585,0.00896044126780261,0.03760082572865745,-0.021151389531241963,-0.024920496300037877,-0.025990641451254348,-0.04751677918559686,-0.017498729047006258,-0.052018881708411444,-0.049392446205921425,-0.05020591927597227,0.016839096325053725,-0.00948388459962895
