,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.024470777724048598,0.02087312714361402,-0.001896479902261411,0.0014705995685555739,0.016807628173242432,0.008029837168955826,0.010425254943216847,0.028217398752740302,0.06884297648813359,0.05928358227378158,0.07078146671356154,0.11174090950495728,-0.005976851739720195,-0.009668483849373724,0.12562009458228565,0.11751700630708688,-0.007494866153380168,-0.0024836412191594505,0.10147266594240172,0.09006627533983436,0.036809694363433045,0.04649569874244234,0.08690070276137948,-0.00012896032509031373,-0.009276654435506466,0.049623086276172894,0.059281408743523445,0.018843623604422988,0.022772142158463748,0.024522593673884756,0.06448670231130148,0.050205105719142114,0.060580945979298154,0.06174180816970506,0.20217246796548807,0.06387351556410581,0.09299102206757069,0.01788818567818697,0.010460527842836626,0.0106806415969688,-0.0044051765990473415,0.014777452577385391,-0.01126263176411838,0.006711935332665383,0.02003460934122382,0.06350395526691355
10_3,0.02042384875560112,0.018889880613266304,0.0009457128844474738,0.0012370243185665039,0.02316645584737566,0.014295153712742419,0.010695818913139532,0.027241942882799804,0.054958130756427845,0.056050008687086796,0.06903337359999998,0.11484549752628706,0.011939370416893984,0.0032529255909608534,0.12685077791685084,0.11853306247738245,-0.00809146536142208,0.015643426721572574,0.10746799221350928,0.08285963411928658,0.03563238200532415,0.06067244091797308,0.09148501559111764,-0.003949881207242246,0.003138569535183766,0.04886320405363457,0.06404406022079184,0.019224028646587323,0.015828189573038335,0.037175464295541735,0.05900845892248502,0.05253884480848534,0.06276247067681967,0.05961315964437206,0.1965079085204295,0.048418535542236574,0.09866388355301263,0.017240961299698692,0.016374885191221652,0.016039634333005117,0.0038336700611101256,0.016127129429465814,0.016246169517670668,0.008208599305069267,0.01884421219580782,0.07387464976388426
10_4,0.025601663009137545,0.019301997647885042,-0.0015685874766096985,0.0005583038926127638,0.01997148710955194,0.01882668926109064,0.017739485154356607,0.02883400194167353,0.05557782193544685,0.06417513920505095,0.06854856383928226,0.1229977507538472,-9.342839559468382e-05,0.005538371942401514,0.11037191343129883,0.12039090059998782,-0.008873007057574059,0.009951629144759043,0.10085375977644921,0.0913292775866417,0.03046100767337519,0.044302441706048086,0.0691424643321769,-0.003876670698351897,-0.009875501487829931,0.052197670441906,0.05423998481242984,-0.028997705275239944,-0.012801182889958008,0.022280000960678514,0.05837971560305296,0.049053764787091565,0.059635847413387774,0.06049873066766693,0.20294037154343036,0.045779824743518084,0.09261036606442517,0.017929999398409575,0.01832550222492823,0.012802693392836023,0.006024608033903704,0.012301524364355481,0.007632620712687444,0.005387404965333202,0.02195973971594095,0.05143630644692646
10_5,0.029943091199295942,0.018972036868207004,-0.00012896276472172221,0.002730837524338097,0.020076294121114332,0.022300039004342197,0.01791439541980655,0.03254503712101633,0.06261895610484734,0.06136311515842488,0.06002130505610367,0.12403252334056045,-0.00970594406543585,-0.011151774499946336,0.13192558283068387,0.12112407286575802,-0.005180368195243917,-0.0035884328485862533,0.10714892200736735,0.10091117933943178,0.026550599534715943,0.034890287453487975,0.040214886798962464,-0.007655719276793533,-0.0025827045203624583,0.05483928479542776,0.05925761853940442,-0.0252718495445642,-0.02969477965949165,0.05075918250237346,0.06272512978973695,0.055089059835998364,0.05926147035231661,0.07125195651403611,0.21566963669301747,0.06563063958471071,0.08742046108572539,0.019878646297569354,0.01761977100150778,0.011794772124561344,0.0076848088565763025,0.013374089494951835,0.01607514985777406,0.009064869564313896,0.025292382595111778,0.005742638117950816
11_1,-0.05646482011317936,-0.06312435166360536,-0.05943412779617888,-0.08279903567961078,-0.07734714964246162,-0.07298591673031028,-0.07700388591016126,-0.16576578167944941,-0.053676932273110795,-0.040848686921333796,-0.01974253521174842,0.03935277200379243,-0.0017690146294784095,-0.057591416041824564,0.02099382837391494,0.021199276152320024,-0.015693871519129033,-0.01540372920459304,-0.003655257659500573,0.028989470591013037,-0.1478217562326675,-0.09363557814143615,0.0018223591428648857,-0.044460345129414984,-0.01727040757763807,-0.007578889740162862,-0.01936286350626594,-0.11001851528826324,0.011862649953989505,-0.08143222352711242,0.010360337169083573,-0.037894780728937906,-0.10443787850379405,-0.40194753471352723,0.004153218969059631,0.048490864489763016,0.002112588712379428,-0.05796245728287901,-0.06026797791566329,-0.12318646782668584,-0.09735239339057707,-0.06695904636434781,-0.09809760501205479,-0.08367045497112997,-0.09897216230317202,-0.10861286748765449
11_3,-0.05846909534613211,-0.05543088646869827,-0.05093561605520538,-0.0775129462211953,-0.06538274492677792,-0.06443006788348844,-0.061109250059215144,-0.1476028238703308,-0.03800678132998769,-0.029065858557049365,-0.010858481485242112,0.050151672120173865,-0.011053451949753643,-0.011022156287742954,0.0323957193303699,0.03688184866187293,-0.004573309550034978,-0.006206134355803697,0.0018253060025282103,0.045421968614750285,-0.1467272820072442,-0.08685354451126064,0.022063766166780904,-0.03359324518851396,-0.026020651952624832,0.0005028401661351469,-0.0006680488597227251,-0.09182496235424982,0.020043951939200194,-0.07376443719558325,0.020748173782611335,-0.021727844730164453,-0.08634240787501363,-0.3701060849369833,0.049219290168958846,0.01296973012201735,0.02902810394281609,-0.05685256279814553,-0.047630161183523284,-0.10892024393112268,-0.09260293538448919,-0.060451621648404064,-0.09118142272052003,-0.072879872086703,-0.09063104830722626,-0.09277303659839956
11_4,-0.061681659166939774,-0.05655731866992704,-0.05358752497028256,-0.083418440145456,-0.071912087113937,-0.06411258496677281,-0.07020893751403459,-0.16053310587615613,-0.05342750007995443,-0.03446534902102421,-0.014252894127128296,0.04726533477858602,-0.019923217200439502,-0.01136978189933935,0.02925898430621351,0.0357916377550681,-0.012755300803181106,0.0025840283009309806,0.038311835337337716,0.022296540269440595,-0.15633148985508308,-0.08741633271390022,0.023049295703063234,-0.03912572199870694,0.005691850640005725,-0.0068064906518647385,-0.009571467146021773,-0.08615888572994031,0.01793130572396111,-0.07118695758911482,0.01256522461096532,-0.031277012845776844,-0.09288884964452729,-0.343560541336327,0.06926542002164493,0.01620362828944748,0.02231693772890468,-0.0644736152047146,-0.05069228865546928,-0.12396197034032988,-0.09236463134553642,-0.06210243136013499,-0.09124709645804079,-0.07644976403803415,-0.09221586479842458,-0.10163454206366027
11_5,-0.06930150806900272,-0.06422678484379327,-0.06520478994219663,-0.09725375567664712,-0.08671564544229697,-0.08566576777650799,-0.08672965016167503,-0.18546653423553097,-0.0739885875148633,-0.05723069948127075,-0.028872985113565824,0.018509088923077406,-0.020795301372186072,-0.05098659210343634,0.033758200811293416,0.028379874576614016,-0.018307982730291536,-0.011522317692710216,0.03974438135758595,0.017138817761570387,-0.146382096235448,-0.1193319860995918,-0.010080440371857803,-0.04967356119646565,-0.02518966074406504,-0.011839864195575141,-0.031509163685664913,-0.06841058115677129,0.006888327790147151,-0.08518552988541749,-0.0020266572637143,-0.04402422366497681,-0.12006424066767615,-0.43739415799310644,-0.00547320662189018,-0.0037284554925249434,0.0019747056187808163,-0.07541273580874813,-0.07332076425575156,-0.13736401197766285,-0.10822955889251525,-0.07412938301333195,-0.10713401701312666,-0.09638220072207665,-0.11148149481091046,-0.1288149495756997
12_1,0.008604253263304077,0.04014500654335423,0.015480730382199335,0.030270467659953247,0.01662766828510948,0.007289411247794677,0.02476660904539855,0.042677145759439254,0.03249067113999451,-0.006189694498261756,0.02028509430184612,0.07834039844520135,0.007706784561336448,0.004726554573988019,0.1244699894132155,0.10531737194320084,-0.00407092979490158,0.02134866841468898,0.10068233189484675,0.09531335982350031,-0.08734640459784064,0.042213477379984383,0.04224961508751769,-0.02393729076104537,0.006596323393077216,0.011274726034960228,0.020649328486144834,0.058204068731165216,0.035047526994522106,-0.0049667173273344545,0.026133029362448552,0.02724325057035632,0.022887535726524195,-0.12811969597582615,0.0821229409023582,0.043826570961277435,0.11003388100014001,0.0011200487474960282,0.02477964492326106,0.02386389822862742,0.03996751755054382,0.006188084861421296,0.028234102573299665,0.023447485591128338,0.026115942110938744,-0.012903467100321413
12_3,0.007611372977847708,-0.011480899729325644,-0.01336917952077099,-0.010068932701677474,-0.01218055545197769,0.008688763134084568,-0.0030125947245139583,0.011982145593622736,0.018581434877315426,-0.04271582301951595,0.012271185946144389,0.024942245323480727,0.010651640381021862,0.002743079557205469,0.11365308192015532,0.10053212983259337,-0.01077408760136096,0.01578827044434792,0.09431582836120202,0.08430427515123791,-0.11713199550410554,0.02585409553675046,0.014544308014763179,-0.04878172179081948,-0.005896261301776788,-0.03785386369039332,-0.0029069587255592566,0.03434840835470092,0.0041551314235895535,-0.042902120738884275,0.025769001091494947,0.007964937028913158,0.016579433537180967,-0.28861292557705115,0.05050424647863821,0.04500454322561191,0.09327796501942444,-0.010663927320588087,-0.01881008829778073,-0.0006383832151383464,-0.010320632839917849,-0.017127966326930057,-0.0006351787445804175,0.008356549673727738,-0.00562941350689357,-0.04084265369975958
12_4,0.0010281157073360305,-0.019209936163557186,-0.020143905294400535,-0.0031415901752242844,-0.007923242067071819,-0.006174851356314246,-0.007575960476533669,0.021068672623349504,0.012163587841913329,-0.07898902972578707,-0.02896664755914862,-0.005491611359510888,-0.014388143145239701,-0.005681688173434943,0.07027278808101715,0.06852001984227828,-0.009886237673205022,-0.00014801875075405097,0.06544126766954066,0.04956039412360812,-0.15798653843836724,0.012237121483356447,0.019245260855594335,-0.06815813367826745,-0.022430445199349548,-0.06367406435974167,-0.03539855602827264,0.022622227405891458,0.012967723736672465,-0.10557766713734576,0.011377590077895502,0.005608759655770788,0.014062006707387251,-0.36014286458179623,0.049023096504827925,0.0085846736996217,0.07296246713066304,-0.008751230772832042,-0.01628011796793679,-0.008173867925526433,0.006402241336550356,-0.01326378980140619,0.013843200553777852,-0.00938614624652285,0.010647436020377023,-0.04318311188618153
12_5,0.0005863430355110952,-0.0018624378690554827,-0.00802964721159618,0.004378822767437933,0.00862361516157987,0.010757150882742178,0.02079082725815396,0.03315496357868379,0.016257527462701166,-0.0016718056356538951,0.007235404618054775,0.014734670275883929,-0.008307660770828734,-0.006788237336689013,0.09161122322334843,0.08884603223093818,-0.0025241351211538103,-0.003808886825125851,0.04633887594666358,0.07293216098223883,-0.1109255304257191,0.023040037714070732,0.028657064642334435,-0.047938991690160145,-0.011110737047995521,-0.02495707927307614,0.0033656608858634147,0.03403158089247841,0.023624787635198857,-0.07629737321305165,0.010898393292097215,0.027898149060575833,0.017235196920517313,-0.2885638267025544,0.06802148317793605,0.04174104832952843,0.09803277784586711,-0.003176992334049239,0.0005874540506631442,-0.0018175858753562819,0.01026702252314976,0.002930153297461824,0.02547008348545405,0.018092679024377476,0.014634011796236364,-0.024536785319838956
13_1,0.0011878757202011987,-0.0033223072644281535,-0.008097236947170287,0.02500516208504641,0.0021527701090412626,0.006228012311929717,0.015287049269103181,0.029124086014702295,0.012364199962161487,0.0523598487693632,0.05313266885539309,0.12676480506014268,-0.007568666601676544,-0.01266049205722117,0.1543328059427211,0.14986808936820098,-0.0041373166655693005,-0.019348523713842238,0.1438740531582701,0.11783342110380889,-0.007656011332609417,-0.007914454326633995,-0.08623123301463798,0.0013365651415520909,-0.001625663284736669,0.060450000568587334,0.06446935519369837,-0.01811124626225493,-0.06015005613969167,-0.010968619226323896,0.01167751968386545,0.0017107187133564377,0.01146890660652539,0.03784546149211627,0.16110617701774108,0.005449766125408785,0.05990569446680813,-0.0058614019102963995,-0.012857391595547264,0.004406839900503638,0.022567966618570672,-0.0032010856404833107,0.010767066373814032,0.010495260357873324,0.021264721248344724,-0.020325248741669785
13_3,-0.012036528597346743,-0.006686152474104088,-0.02130489613902065,0.013906642470544033,-0.004309072637490764,-0.0015184617588579925,0.009560712593251837,0.02673393673917431,-0.0060692788385865335,0.03901923826058666,0.04193888643623357,0.11562088017776855,-0.014293359215112475,-0.020076128146838304,0.1329839252729956,0.12672164038162514,-0.009585305777146821,-0.012007771580732228,0.1287973126937625,0.10225080310375759,-0.010581565349951413,-0.024091621320791953,-0.10609305786050865,-0.009327532404146566,-0.09176192522487409,0.021290403978326725,0.05903292809529113,-0.033128472658173994,-0.05964027307188823,-0.044673311824302814,-0.0069689630346645975,-0.004305523203157667,0.0050926806870896,0.03018610974414769,0.14394439352439614,-0.004763363707330448,0.011654011948671666,-0.023688329949497024,-0.01865469502093797,-0.006331374099980214,0.015226092458102433,-0.007441680438685032,0.007733236726596026,0.0036060512232554374,0.014006280638939314,-0.02697583326452137
13_4,-0.004474162499491557,-0.005296561484618061,-0.012640181820527962,0.02362785920402192,-0.002773255794528833,0.0036388579350120362,0.014685762988772659,0.03272045432381373,0.014751207502449314,0.04198816390107519,0.053204161693876796,0.11189288455973727,-0.013167606379302208,-0.014677340401135877,0.145605911250963,0.1421227301780633,-0.004551091581474401,-0.005916691446152961,0.13501438137627167,0.11414740316486365,-0.0016597446556391266,-0.013999199182480436,0.02925493967437672,-0.01993348949476447,-0.012463788235868639,0.04997665318969182,0.04753836729144053,-0.012780389905082814,-0.028115737209081993,-0.006449598332403656,0.0051581403211151825,0.009757203483015424,0.009893321400987821,0.03604736022490656,0.1491621397671684,0.0069644174792284535,0.08362627141693152,-0.013152144470456819,-0.016453289193539004,-0.003492811304343568,0.027042252443233,-0.0013441866446847663,0.011877231461103963,0.012848823296053516,0.023488175043622737,-0.016006380766848044
13_5,0.004815441772415605,5.30897551496406e-05,-0.005776262130603636,0.02384149034526343,0.00327137278222211,0.009795290656881749,0.017964245154923127,0.03530731630133739,0.019701724682232906,0.05077087564413564,0.0683711144637946,0.12601126834733484,-0.0114517480523774,-0.0075849509083322905,0.16293453359243865,0.15464393979501645,-0.00020842210582448293,-0.002852206735640457,0.14816110313588993,0.12890723577271526,0.004999506847202374,0.002950350081316611,0.02175361030695802,-0.00958586066694197,-0.006110055230542259,0.048807478519971706,0.05160170885057852,-0.003515619669488756,-0.030873981090097667,0.005567514766619983,0.009825313960171668,0.016327268436221624,0.015297046491980241,0.037647511355063806,0.15252585436837235,0.020870522912265776,0.09009440125504145,-0.0007775774974860859,-0.013551443921385936,0.005231788978225118,0.026886805629422778,0.0025058171678824116,0.017428929145858224,0.013776989503835239,0.02779735214996092,-0.00992193901567538
