,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.009003079234805159,0.004669836124584328,-0.0056540222343108015,-0.00447462822931629,0.012476740568389193,-0.002198504276711747,-0.0066787974139214355,-0.0014634470934400694,-0.011495428827164202,0.4476247636185931,0.38707636681170987,0.5648689217968074,0.0005761815352688274,0.0037622570378396535,0.009772984516406378,0.015220819105567437,0.0036794724264370754,0.03823227003533308,-0.00278218807260124,0.024549386416421952,-0.01354847486496329,0.01433036115662716,0.02054808549308509,0.4094417708207822,-0.00415578266894515,0.07078212328853002,0.3652338512627218,0.00802080901950214,0.002782322648180779,0.0002674775645249621,-0.005773751141972924,0.0031108304546215893,0.009435049362706635,0.0032722695844275285,0.12268071146243009,0.004595406930669582,0.1081103328904916,0.01836839384560259,-0.0026269412120219636,-0.004888637880941011,-0.004437832603522681,0.0058166773707683875,-0.0010991788445565984,-0.0057555378162876,-0.004524694617543651,-0.00845821876007006
11_2,-0.03906795901455404,0.00433378300531418,-0.0021984366329533896,-0.0009124390600205147,-0.006127088771556523,-0.0011050627253169072,-0.006832443420092206,-0.0011088641949252402,-0.012396690754510229,0.34903321089789646,0.06349281268456879,0.47994186849215975,0.01912522192479085,-0.003912095997137154,0.010846708922778028,0.0005742316394031476,0.0035198641268248164,0.03672068609864053,-0.002945815372697221,0.026264742548624063,-0.002631632222802276,0.004166262951183789,0.005818027947909005,0.33258027376408006,0.00043278800673147923,0.05931659372075094,0.3065474221939372,0.015261237714677217,-0.0008763779855781676,0.006214027727021172,-0.013092314717337978,-0.08886819724431542,-0.08098024678978161,0.0027573571605764343,0.04706713523681299,-0.0016833619559160403,0.09412662170984835,-0.03532731506682936,0.00859701508094936,-0.00676628447975903,-0.0034042838429755654,-0.013911923628286466,-0.0011444943216173903,-0.003309128053793878,-0.001566049258923439,-0.00915418566692812
12_2,0.0036143452129427578,0.011474553086956893,0.006071192119338459,0.0004289953787228754,-0.009276171024980536,0.0011098997506854965,-0.0021727756842722973,-0.0086398121665021,0.015988596905274762,0.4048621198537609,0.47538213233626164,0.5259687110896328,0.012160444077710277,-0.005312420717039603,0.011457966416076212,0.0006016328194320614,0.0018596344117518442,0.02903141695161653,-0.0005736769492868644,0.028372998137616123,-0.0004246708178497604,-0.015321539038400367,0.003040687790769957,0.3951520875251114,-0.00608233020878062,0.07128645347912786,0.3493784559509262,0.023430954160184567,-0.06558322241030629,-0.04329724714866317,0.0052268225447611606,0.01772152614590216,0.02691664558563639,0.006664076067152966,0.03338629909115229,-0.020810261633767528,0.08768198254092047,0.0156427211004683,0.025592834730339364,0.0005111029522586631,-0.010357828637529884,0.008919728287166844,0.001011351844652042,0.001237130474108397,-0.0026332140438078923,-0.01759170556712477
13_2,-0.0014469292057143642,0.0021749598678118954,0.0013674431732010976,4.4799404826674776e-05,-0.012983761547162924,0.0012078606868033482,-0.0005139214930680794,-0.0005892844274992704,0.0035485035223428935,0.15175610198463854,-0.09118313605334767,0.2547678522333546,-0.007102245567342709,-0.0008897066096086737,0.018138742069923018,0.017710766953849752,0.00145231639374136,0.06093405959516253,0.002785604615358175,0.04657696965676629,-0.0034115004673554794,0.014934799107549695,-0.0034160666617346724,-0.09053998533993315,-0.03930834470102124,-0.03189113356156542,-0.03919079845788364,-0.03472409440074383,-0.014162727109399274,0.011280433139878364,-0.010752695837871187,0.06019311106667253,0.024473568185639265,-0.0009847095602974092,0.11344283421742844,-0.003912618389990937,0.05922332452998308,-0.0031777718520312522,0.01663935354638688,0.004446167764969162,-0.00310629810248364,0.007491250938106896,0.0015344735735388242,-0.0009892735193198045,-0.0019861489562892323,0.06907518419260456
14_2,-0.008772132697356078,0.0023316346548950826,0.015259725030364116,0.00541536038280864,-0.007112148376821951,0.0009154401262260204,0.0042372521988911565,0.0035996744006511435,-0.004957284954931598,-0.6550672445457913,-0.11493720108037209,0.16670623254392852,-0.004710469961081751,-0.002749263871566917,-0.0320463308365124,-0.017701696139528243,0.007326546101482995,0.07338455990104356,-0.004752450392772154,-0.07007872518216628,-0.06523095107342092,0.027004547972526095,-0.021597824374413117,-0.09480212712938811,0.007131954750793647,-0.07667407991531537,-0.05134476049487378,0.007509019528898403,-0.03766287558174829,-0.1128039562184244,-0.02216451245211932,0.03748264347818569,0.023826628256549947,-0.025892712179096368,0.08482033896724069,0.0010117672188266565,0.03418180109800528,-0.0127495608910839,0.009283352637120056,0.002315953991849056,0.002863276145690997,0.015948032395696664,-0.0259042929532248,0.005679477908169237,-0.008266793378388324,0.005117084737545109
15_2,-0.00021847794939125963,0.0025013868791944403,0.011461296467184424,0.0016090758725187653,-0.013694292505830787,0.0038947943864661495,0.004359873993653989,0.0004355185383872077,0.00820680732390891,0.19776894474145199,-0.09127707870371982,0.22365751257150843,-0.006803253149557649,-0.0008068266645999928,0.016127185324017843,0.0015898183479386432,0.002097217920903788,0.06868171990765096,0.0008082570097301729,0.07595974638830684,0.0007341434882525428,0.01209229956201772,-0.002347689272608422,-0.08811376222312163,-0.006040486789228344,-0.01455251076639396,-0.032183950753791025,-0.02255541261919527,0.030413934123490586,0.0005536241396956952,0.02435943703784224,0.08214368045914804,0.04186961913287905,0.004190593451748781,0.1166406564915979,-0.01418219454830378,0.07610834635251665,-0.002572839351355066,0.013349712258080671,0.010245856709825469,0.0029619438887037836,0.006849635636011989,-0.0017418076425116617,0.0038772048475906643,-0.006571333005029032,-0.0023650843556297105
16_2,0.0032411589376300405,-0.005986268772407322,-0.0023944248626148654,-0.003764481862145529,0.006601697785644331,-0.0032500451538785783,-0.004406345109698616,-0.0028355979585848057,-0.0215527308634662,0.10392946964385527,-0.07391522032213226,0.2734880512022015,0.030357882057152032,-0.000261999142891884,-0.022069799181242983,-0.014693260033275653,0.008145918514826342,0.08528843317761654,-0.0011636240344333624,-0.056923241608615734,0.007874445095633975,0.024782238681624436,0.0651202860569973,-0.058037552596068735,-0.010037839357717918,-0.008363831817563812,-0.13148434426234057,0.03732177001372412,0.01886640074801572,0.010648464334224532,-0.006708259668162444,-0.05821476035731949,-0.0387680207530584,0.00319689405393849,0.060980283668815145,-0.003352481254132532,0.07965526953806291,0.001364151693610771,-0.007509254834219085,-0.013795686359002416,-0.004136976964131808,-0.005068150729447883,0.00025205837112602736,-0.004322352288557641,-0.005890633767656667,-0.009497149625736471
17_2,-0.01203560392692643,0.001339734241793223,0.005478418855231207,0.0029469974106746065,-0.03324582286905924,0.0014353169619992338,0.002801848835051299,0.0038447296555373075,-0.004277669755273293,-0.5198818392001803,-0.10950977465622422,0.18633470231777918,0.01659297354579781,0.0003222670556063156,-0.024944723051324176,-0.011448805160316758,0.008156219346175534,0.0703063759654332,0.0044581523237649774,-0.10024239239380675,0.028150040354749897,-0.01437848671395892,-0.05141448030437442,-0.07687358835053186,-0.011697819032991,-0.06259743175312832,-0.05344331955414731,0.033783337462615394,0.039931214840207195,0.00303121701883304,0.001723917592685077,-0.051457890830692785,-0.017342879669221475,0.0042707064819271605,0.05634798757263543,-0.03818968689393971,0.05772844881545479,-0.027680142050621352,0.006238337774486081,0.005733236533428072,0.0022205197872207883,0.011264907698572824,-0.009538496208100603,0.0035955437811323256,-0.02167378539244272,-0.01473280751650469
18_2,-0.002029304338342509,0.0036739303623574073,-0.004592340241934269,0.0009193273529970904,0.013677617054186235,0.0012627645202741105,-0.0016309116078166502,-0.0037979011923315016,-0.03424461835977554,0.11283647740256768,-0.08668714232745191,0.24807337972632373,0.016461112306690003,0.00017919942842976465,-0.028660480988509516,-0.014836068416784736,0.005176694378722976,0.06827374952655213,-0.002047216461071272,-0.07299131744421913,0.0045853221454901704,-0.011106825788797918,-0.026111186215866805,-0.08278535389196688,-0.006415651191011565,-0.04472385297251664,-0.05865841540267592,0.04210265955967769,0.016420416418243933,0.0029858572345690605,-0.011174478115514181,-0.07100901155539777,-0.03791542943244682,0.005635727082538746,0.054554602741439646,-0.026997803168260295,0.06553907391714076,0.003658346585508819,-0.010698022628723354,0.004749956380393169,-0.0030745653061622336,0.0029816603350613985,0.0013027262917064634,-0.0005707610944201295,0.002137317487590623,-0.03920844176489013
19_2,0.00043082086854626046,0.0044358312868972094,0.0016857404872533505,-0.00040908151276102694,0.01022764819650077,0.0007768196188030686,0.004039996673341135,-0.0011650612119163285,-0.0010517651518900642,0.08330769424624586,-0.09169840446023313,0.23069696975611703,-0.008664910205249924,-0.010710130582602607,-0.028460672711721726,-0.017151883738896107,-0.0037812435283548582,0.06649937090258384,-0.006600974873779578,-0.07553434449987878,0.014970517185703776,-0.009105537336840129,0.044536773617145704,-0.08600936145012583,-0.01756936686666487,-0.04318230791382146,-0.06213549479814555,0.028589226906055365,0.016613404630793593,0.008292776509322048,0.0028536136947848872,-0.049025738772729505,-0.03230471506353354,0.01235806634399289,0.06687717026610014,-0.021550604814883943,0.07053685457041944,0.0032079512815482514,-0.015290573452569189,-0.0009285421259100349,-0.0022104579641284857,-0.004511853939339632,0.0016878576260404734,0.0059564976255901325,0.0012268193737731221,-0.018320373069276488
