,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.053323352290619117,-0.02432926951308355,-0.036059600559987325,-0.040659680241080465,-0.10362511625948194,-0.04363105262512663,-0.06837978377953875,-0.03702864838012789,-0.059198273334929954,-0.603845875604799,-0.6888045277415793,-0.5355589811350212,0.0030657870822665633,0.032967092003281684,-0.005750736992859874,0.004430217228769859,0.04067985606680848,0.01089071360482969,0.0017668342123099328,-0.0011756869149505366,-0.20842433932365642,0.009994365402416208,-0.06052158430750146,-0.26612161350700125,0.009606902019164967,-0.3815824881082235,-0.5043066572565746,-0.07462321046860296,-0.5249734429862069,-0.046083193614790414,-0.0013910133687262119,0.000641682887944646,-0.04373390892678645,-0.003035764266333767,0.06106089236936607,0.01975780810354473,-0.057551737355033085,-0.06335538594927737,-0.023731667818603527,-0.06112820870221947,-0.056564628707602635,-0.0609094294906949,-0.023872856406378817,-0.04876380261166536,-0.03986003848536058,0.015032641455546536
10_3,-0.04291288889537945,0.026272621832172507,-0.018724601885775873,-0.05396104540756348,-0.03792306431538937,-0.03541854191660762,-0.058846312597396,-0.032222599788120206,-0.09876832936271498,-0.5162329514866677,-0.5966968577943198,-0.49088838652635447,-0.06567277209264165,-0.08896843566209135,-0.0725687563777351,-0.07165567256130811,-0.0915209434432573,-0.16672981224185293,-0.07520252785845048,-0.08458190166700662,-0.19387102167387396,0.013317589963683945,-0.039446366001781606,-0.21007070267303152,-0.039105202111084425,-0.38922499001772604,-0.411386276930457,-0.10066909815740574,-0.3022603937128391,-0.07249338144794445,0.05853588281436117,0.03789421118366361,-0.025423317202711085,-0.022687087204731005,0.06610632552337858,-0.07720946296620827,-0.24045703592449946,-0.05592274111826649,0.007403528688494363,-0.038993477337601126,-0.04865431994663059,-0.027222819785730504,-0.018048881232876,-0.048196175869532044,-0.04132003609504406,0.0055186696039400355
10_4,0.03823107167428991,0.014114127426037642,0.022946804414140196,0.08690483693099414,0.09282758404877986,0.027625073417171964,0.01501642140707988,0.01698108486344993,0.02824759969698712,-0.4285523754326831,-0.38186565410769574,-0.35254308744888624,0.02769615410848038,0.06654909515638649,0.04431877602297154,0.03444883407580367,0.052075692135254106,0.0354101581903771,0.05877143004112038,0.027489633593508287,-0.11125529074119246,0.07480478223450603,0.027755912380776297,-0.14456883758453395,0.004246430087294727,-0.17860875659367803,-0.28683454859719176,0.13924650809898573,-0.15289805196339307,0.05701874189043796,0.09915590833501471,0.12313181494491451,0.07679574074743357,0.03223351828711415,0.11883455619451833,0.07204291306737412,0.09570560356524002,0.0419669358854188,0.029672638754103694,0.0321697046991238,0.06112849887091505,0.07983549768562352,0.07918584484921316,-0.016055251989243815,0.018503345447126576,0.03818078931500377
10_5,-0.06691493600590877,-0.05894224332998356,-0.04098058792393713,0.019337425099298016,-0.10343935042718783,-0.06945259567389749,-0.08007675578263289,0.0030819413857510023,-0.0776463221563901,-0.5533079956129171,-0.6433320138067882,-0.5009551639076908,-0.01672837462100954,-0.029351353497241262,0.03634499689556454,0.03653258911044231,-0.019207111031929333,-0.007380622966213987,0.05310287468903791,0.05992368879370818,-0.22782790786712473,0.009398975054242985,-0.08367950490401885,-0.2472171833306514,0.008933362630611714,-0.34674717256840815,-0.44293266212644467,-0.019869809334668774,-0.3911751845716199,-0.11583653366491345,-0.015050890091070095,-0.020717877941778016,-0.04733434131049511,-0.03811108776299133,0.07443186524289258,0.01828267023923993,-0.2355910955012452,-0.08386182239236528,-0.0514381065871489,-0.05685382324841469,0.015173507771493483,-0.08535228388997232,-0.05514401809842394,-0.0691735072748478,0.007050782025260262,0.0022467125902899234
11_2,0.08409008576743031,0.042401307176058216,-0.015168118655287968,-0.009309128785088687,0.07527207578400477,0.020805516153368085,-0.017873675671399688,-0.012223516809690102,0.3589725281699307,-0.360485306688715,-0.47325651981340316,-0.4071179999225645,0.015870069251454854,0.018177777310886937,0.05005451079237441,0.02183825085511108,0.026818730896983996,0.013383419634591607,0.03500124694686295,0.02295115018483927,-0.1385897984263063,0.09727161870876704,0.06008189896310195,-0.15551920501689204,0.001193281871693552,-0.2175892721383447,-0.32724484283968475,0.034542571874390096,-0.17693060641287184,0.038468060625392715,0.25266812362801844,0.21415707628981323,0.1794056193405698,-0.004296921782334837,0.1225284281592145,0.06286684116845476,-0.11215346154419824,0.09293924125932108,0.0551689969231477,-0.024814308277023033,-0.002655559762910018,0.0649900249922385,0.0033763558527225273,-0.0007466802176655541,-0.02297365013602761,0.02228833003994907
11_3,0.060064058674423874,0.0461059883113301,-0.009503797678638211,-0.011090175061041837,0.07317546725066289,-0.01222989562721538,-0.023087805773591968,-0.02273049940278974,0.26203689825322485,-0.49329150319819004,-0.5047866713497224,-0.42784765933042646,0.009677401082990564,-0.003122564461570907,-0.01662329534861594,-0.004541615185967499,-0.002543226735722871,0.009368721791728178,-0.03938721875775875,-0.021677864925032292,-0.1481205292136839,0.011293994596513948,-0.042340695676034434,-0.22349939872521918,-0.0038108407863989917,-0.26781128382558916,-0.3907574263735996,-0.05200856055173825,-0.4433707728770467,-0.022291577584252736,0.13132970857415602,0.15558605520605454,0.10207759145325322,-0.0031392160000748566,0.08494960942391742,-0.023557638603362123,-0.15896621169046254,0.04370316570712519,0.03832310628118047,-0.030496761117497682,-0.025851575643158403,0.05642593341032091,-0.005735084189953412,0.010529305438878147,-0.01541820263655362,0.005358969523024462
11_4,0.09177168611829145,0.07568937472874179,0.029813825648016504,0.04029306439870197,0.13562884250910245,0.03410842840063909,0.05884140200710528,-0.0046767998890020375,0.2981917175473075,-0.3209897960521824,-0.3893771126426427,-0.2954684781493866,-0.0004535329822158426,-0.009994450920324001,-0.01444569002146742,-0.01603619004991426,-0.008416287103602394,-0.059073731610197903,-0.04154713204540829,-0.04430296078094301,-0.099086173316358,0.07329789946627674,0.005708443642023304,-0.09116409589010706,0.010103724893907592,-0.1865682410240831,-0.25782845795985454,0.043270886190477746,0.38693688936596266,0.03306654998155671,0.23279834054643359,0.2087040605925614,0.18664103997943976,0.004268865499542394,0.13137227961953402,0.04688002233439492,-0.08861719821994735,0.09527758651974819,0.06730581216947203,0.02429508835066184,0.017237157511529804,0.10159736124539309,0.01797690564400327,0.07120653122758062,0.022048291613063056,0.023265046942058023
11_5,0.06438342814603078,0.07972737596495744,0.0027430132239940172,0.029374141194066162,0.08424038297442875,0.00640820301237122,-0.002029950829323747,-0.0009946666414417567,0.1656180432189695,-0.4892842388712001,-0.5423838640626808,-0.41536301682440696,-0.013000662875068502,0.005514176382222496,0.01836259148888207,-0.0007459759928399718,0.003755873456310016,0.012034801883891113,0.004771399475599392,-0.00473809949327221,-0.12301651790659184,0.012133606857603403,0.013240626490525804,-0.17280591663981043,-0.007936360708311963,-0.3018312686227571,-0.3840625915928484,-0.004303677480047267,-0.4510445581866885,-0.06038719635661414,0.16070550763875208,0.1737180198562279,0.1482511816531352,0.01103710288082148,0.05197125783516465,-0.017558853651370096,-0.17746446463075727,0.06981972660847026,0.05397443781699676,-0.008963357751615181,0.00026549332813966664,0.06267280829846734,0.009629975323314586,0.056568872907258046,0.008104323745768464,0.017876068576035915
12_2,-0.047141696722816456,-0.04218829432922509,-0.036587014476441575,-0.05496930042275844,-0.09627252104145828,-0.0369465440578945,-0.06708974562183821,-0.058374103405576715,-0.04136259134635317,-0.58785917199935,-0.6355747973615827,-0.4922065304948814,-0.006350338119751727,-0.04290106068342828,3.620201226394733e-05,-0.015172204746790444,-0.013116163723800244,-0.010014520839074439,-0.024035895854629633,-0.028107729947904232,-0.28569145051952655,-0.00031997137749112625,-0.01014122685587265,-0.275256193590295,0.013083125939120588,-0.35309352550714684,-0.4630548730862548,-0.058375459722554514,-0.36935668702197244,-0.07382052882857684,-0.07047929395858657,0.0673328313507153,-9.991820443310868e-05,0.013489196517283603,0.019462154920728388,0.025785969406315674,0.03414212907641531,-0.07548537736444448,-0.04864794850442543,-0.062271243275701126,-0.05182141068319758,-0.07906041287951522,-0.03391312451603548,-0.06854532481085795,-0.04659666359381206,-0.10096672524175408
12_3,0.07550749522794663,0.059181699600764304,0.058153355566292274,0.07790546646567045,0.12200787551639909,0.07570131156580594,0.1349672244308227,0.028212303836810535,-0.18325281134765628,-0.3223274196589996,-0.30256655536950905,-0.246776905120652,0.048134074488315845,0.08145007281635709,0.10971328954733271,0.06287706069681988,0.029239465991165847,0.054433512058206276,0.08916967139117049,0.10751163931684343,-0.14874373063261806,0.028450060027571666,0.026887603665637153,-0.12024427982984613,0.03288902515019919,-0.13038702985964523,-0.2124065188024301,0.0038775840745285083,-0.16960788232425278,-0.05304989798729666,-0.18873817031650447,0.08949602646774439,-0.008569231879352834,0.017830027087379647,0.10742062256151086,0.06962748314383756,0.08999555258360101,0.04763764947446885,0.06438943358987377,0.08277451457336944,0.05665942179791788,0.08262073011995062,0.10340570903424948,0.11848886132959506,0.052382490093949456,-0.04081792317724641
