,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,-0.0327863071656532,-0.0008313880997593164,-2.969434965138012e-05,0.0168758315809374,-0.0005492658703424198,-5.43289618743835e-05,0.011806327418668057,0.06375490270022405,0.3336279034684533,0.09325623526752738,0.14798717512728357,-0.03733976207899091,-0.0006949446526471953,0.011665393209986372,0.0032135393094599903,-0.011647815718858465,0.0034389816301229905,0.0022615728940259903,-0.0021662650161357834,-0.012926068733939696,0.0034101402626398897,0.05358693939271736,1.1519153500009427,0.001559116746201207,0.22975551769659433,-0.0032764546676645845,0.15385472237138983,-0.047800779778753036,0.017932775424801477,0.012783154809097544,0.01709491491849607,-0.08585346945967903,-0.007568527005837865,0.024345566227362985,0.015088826967811312,-0.0008014262604240374,0.03084159051451456,0.0,0.0,0.0,0.021366724613243303,-0.001007960491746612,0.0,0.00011864373399270275,-0.005663100593371759
10_2,0.0,-0.03264002082724052,-0.0006597136108361414,-2.969434965138012e-05,0.017449486192318012,-0.0005492658703424198,-5.43289618743835e-05,0.011934507777681798,0.061843992358556775,0.3464890343734631,0.37045574707187956,0.1496026509939655,0.009557826938865394,-0.0003415677197122031,0.01026428105007531,0.0016031607663755782,0.010285226155236332,0.017507185617623156,0.002778248300990471,0.0013651699137604465,-0.012926068733939696,0.000539973857172332,0.060636295200938356,1.1222195566012612,-0.0017389816751666916,0.23537876291669965,-0.00335100198357475,0.15452419765482964,-0.04746095020006828,0.014861622040896161,0.011983799323460833,0.01709491491849607,-0.09496560131168673,0.003215156856236917,0.02619834010171839,0.01246423983318553,-0.0008894399324297902,0.02674740960844483,0.0,0.0,0.0,0.021366724613243303,-0.001007960491746612,0.0,-0.00023728746798540442,0.005029000381273132
10_3,0.0,0.05741037508507607,-0.00038528403926715014,-3.12285435386082e-05,0.006837005973431567,-0.0001830692748928729,-7.01341918950883e-05,0.008550837132760716,0.08493123384926463,0.18553888032057392,-0.12248085713115817,0.14970457678579627,-0.11443145608337177,0.004782887407816676,0.011438504447398426,-0.007382508900931357,0.038987227227986795,-0.0357121562871604,0.0027749942259581053,-0.00223677036264596,-0.011389717275950258,0.007651989418815752,0.11256016979447722,1.172415238047929,0.00591451432988079,0.3070719929658439,-0.00277613242632566,0.14732646953671666,-0.054902452541228025,0.0056297523293412435,0.011931871552657894,-0.007502057530573019,-0.08484105556271812,0.0031485113849831687,-0.01546532369562127,0.013120592110448005,0.0037524404368290873,0.026792946582606492,0.0,0.0,0.0,0.015724498099881246,-0.0013114741485155583,0.0,0.0002019544486960808,-0.0030945032233365808
10_4,0.0,0.030557581887852098,0.00018848960309603927,-2.969434965138012e-05,0.005153681772726782,-0.0005492658703424198,-4.9205399367497515e-05,-0.0029486731768371566,0.042433057544192576,0.3896005761896456,0.46640942784588285,0.155436652965208,0.006274255813878829,-0.0007530937621872853,0.009716838737566166,0.00247395982336855,0.010868174448422016,0.02215837131840779,0.0023353977001988498,-0.0020530696167730027,-0.037144448156757194,-0.005725583062082561,0.03733191418805311,1.42560315111606,0.0004605328243089391,0.2886353885726183,-0.0034401549146516604,0.15231105971679915,0.1073717475164454,0.015143859495945678,0.013444639385382736,0.003836836268381715,0.050189261152883434,-0.006788252640616946,0.02638850986002127,0.010010607599581849,-0.0008014262604240374,-0.015342466718836255,0.0,0.0,0.0,0.008377927483805562,-0.0005701944965148649,0.0,-0.00023728746798540442,0.00358634341304463
11_1,0.0,-0.05999792481448395,-0.0010143887149381952,-2.969434965138012e-05,-0.10248378910757347,-0.00028277288189646355,-5.43289618743835e-05,0.011893859947842748,-0.06916724450188344,0.10940503094114123,0.1724058035614431,0.14277124550021045,0.0069483831874402,-0.0002592567234958841,0.010188408950629365,0.0020617133243556905,0.00041047349157969856,-0.09841341183745822,0.0015313488330170838,0.0012799092761254145,-0.012926068733939696,-0.0021890708629528632,0.06461862050593387,0.9731426073553069,-0.00018533829386952236,0.32034750309182225,0.011588140361620708,0.1415584010376941,-0.08821657834661473,-0.08943058541084625,0.009334059956191637,0.0163756341911237,-0.0884149505261984,0.0006291434801578913,0.023785009701862266,0.00970434866583565,0.004713156848682882,-0.04769038737657748,0.0,0.0,0.0,-0.061344500292375766,-0.0013179714499577237,0.0,-0.0001726583986628406,-0.0004657372564811236
11_2,0.0,-0.054513952377021065,-0.0004856554997644243,-4.304659396648885e-05,-0.005702649423395421,-0.000552453585515221,-6.881762884786093e-05,0.012187424320951497,-0.052522033358560205,0.1684570437572938,-0.12847749010509746,0.1469590752066591,0.006061440411994583,-0.0006506744576975004,0.012777376044992555,0.0032683447093582096,-0.0019807286190565796,0.0054401152806694,0.0026809181275941137,-0.004554921660848749,-0.01208392002661969,-0.06896156720654234,0.06660028376804804,0.8474735959101418,0.0007150792850822203,0.2811606775272574,0.006227699484485175,0.1281771630996013,-0.07761711589015294,0.027231959766208028,0.01229536001984948,0.02524851450059815,-0.08614519258395612,0.00414965662821736,-0.0231467452564132,0.0028597251421076243,0.014199719889330522,-0.032917119358747284,0.0,0.0,0.0,-0.048397003068595214,-0.0010144910966388648,0.0,-0.0004660602206880684,-0.0029674722028460777
11_3,0.0,-0.054905459472297434,-0.000565430106079268,-2.969434965138012e-05,-0.01174764630468491,-0.0017804207653008622,-6.881762884786093e-05,0.014256669214201982,-0.06937319780013024,0.15197378020945268,-0.11440702413299389,0.1434507554921445,0.013057738294923515,-0.0007711091383221558,0.012916593296779702,0.016663404881835497,-0.006723455111217673,-0.0015156727244969373,0.002696999966370513,-0.0022515256537708156,-0.013348497557689177,-0.0019287379179631432,0.06397473879341203,0.9348036547901044,0.005533597827857332,0.2625617809215797,0.011588140361620708,0.14215099771241704,-0.08833606729380286,0.004569981158618875,0.012692317048331363,0.02683277160574046,-0.08585346945967903,0.005318028650243505,0.025134779321785653,0.012032058848160911,-0.0030138827179520475,-0.043596206470507735,0.0,0.0,0.0,-0.061344500292375766,-0.0013245020548499765,0.0,7.497479144385929e-05,-0.0065155055642486664
11_4,0.0,0.08583210990540956,-0.00038528403926715014,0.00020061390230969808,-0.004871905046080109,-0.0002837550070823409,0.0001853025429500606,-0.008292802448706208,0.04811126371472199,0.3286457300087516,-0.08140907980252501,0.1393179868626542,-0.1298061871660828,0.008626877357055716,0.027263609537418576,-0.0010801385156600958,-0.007303054129525535,-0.0405888130722915,0.007162975007245236,-0.002258258816033651,-0.008122882458161843,0.0072750995068394985,0.11586550847799507,0.19657439783007363,-0.021062082770272716,0.38374450538845745,0.0218275507206863,0.11056027213991657,0.014965864205415819,0.03692310891519839,0.010567885342855828,0.015780768937272798,-0.043189827489379225,0.018327739769743046,-0.020720556004859572,0.0150234923376343,0.004837202666135814,0.009315263542580944,0.0,0.0,0.0,-0.0017215634707527377,-0.0023731618496532682,0.0,0.00012039049169465619,-0.007533296484382338
12_1,0.0,0.02772477596417341,0.00011008115407632824,-3.6280666706875795e-05,0.009341567829031875,-0.0001267499758237046,-4.07640416389257e-05,0.008550837132760716,0.0029375168793457935,0.43939185932808716,0.7312342970559198,0.16100943805962703,-0.11714955069449211,0.004765162246809939,0.009894214983096344,0.003338049730051272,-0.007068153392934044,-0.036832078068680454,0.0016294113831860212,-0.0011035962588682516,-0.033738179000629594,-0.025419665921166464,0.09493893940350441,1.614878297503303,-0.00869926071097542,0.4449744379794762,0.0525657603235915,0.16201199718314252,0.12375228042237714,-0.07486266109230005,0.005116625509321177,-0.019299496812545416,0.089078967362536,-0.0016574763944720815,-0.009886975551609415,0.0032003795504869036,-0.0003261907948197866,-0.016163533746002778,0.0,0.0,0.0,0.007423628953179633,-0.0005881361564542823,0.0,-0.0002578708057753953,0.0008280822485802262
12_2,0.0,0.04532940595178788,-0.0004856554997644243,-4.304659396648885e-05,0.00892768978891161,-0.0005492658703424198,-5.9504081860724543e-05,0.012099891791776805,0.0259218749573485,0.4241060017221873,0.6896832847980278,0.15982653174167147,-0.01302266193421636,-0.0006506744576975004,0.009664987321098885,0.0019885134997158684,-0.0029240067101173224,0.023820426330164936,0.0014318121003419318,-0.0010476942627359537,0.009959647515724531,-0.02339484823735011,0.06465445354005983,1.5502020416962519,-0.002292743521898039,0.43817002346067935,0.052826511187953056,0.13899885796944692,0.12147005231703739,-0.06750788853346425,0.003665755058075178,0.006078098041576093,0.09127356171398009,-0.006603682615062259,-0.020412718220064855,0.0037859438776763044,-0.0008720673231759819,-0.016136782356175418,0.0,0.0,0.0,0.007535027041199099,-0.0005474496074629601,0.0,-0.00028952192127350393,0.0001248734594938598
