,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0076648536723769424,0.02383148466494319,0.04628993663912012,0.02580885519885312,0.10062607579995868,0.07321904725141908,0.026320424829583484,0.023942750904399613,0.06261287427821546,0.09735309175567189,0.21254962517046141,0.14934071114016054,0.0008946799242482595,-0.002234765213604931,0.08665951644619252,0.18520954495544675,0.029608480350463564,-0.000628361677728312,0.01619873384420752,0.13072485354146654,-0.03890407854299345,0.03681936236853545,0.06833248679334203,0.042879555820267146,0.0686406931618681,0.07773504181266357,0.09129500272072825,0.026753312868885926,0.05066601430089855,0.05145134638089094,0.0696093805463843,0.047129238271690826,0.03634950970880761,0.04182870087695645,0.19063013929612027,0.021185973773092826,0.08867284539268235,0.034007349227131285,0.14113093473281835,0.08414419975314058,0.006639429911753215,0.009016648964688729,0.023539943383402658,0.06949994325082404,0.05333327599482709,0.060984643413398563
10_2,0.018344246922293517,0.033958560582252426,0.04285748724163266,0.030540431132906175,0.09933705558034238,0.07861898801641261,0.03752112116616187,0.022487694612039248,0.061177434126415874,0.11140381688616394,0.20250185715231347,0.13737277727958325,-3.564463180400737e-05,-0.0004992998324700708,0.0335372462222038,0.11624159789771198,0.027236383853107803,0.010370756840107213,0.012560625515398825,0.11602626773436282,0.03711764895009082,0.04070658222742165,0.05025251580688442,0.05233259035459825,-0.001762048635754888,0.081423603920332,0.10883913469025475,0.015176064038021088,0.037211167386344945,0.0686223192201043,0.0667308803805416,0.04341781962918426,0.03357614573652044,0.036500593969565356,0.16701653552401635,-0.016366134830988675,0.08118847507117416,0.025603305743309705,0.1349899953215257,0.08556844505996919,0.0016646451530458993,0.009576699653884193,0.02020581573997943,0.06534874948248182,0.04037844019848198,0.059019718051575756
10_4,0.007105587656343243,0.022450810292558347,0.04585280633976386,0.02266911154103282,0.09647400320238604,0.07185900535664254,0.026317364024869762,0.02453250698956206,0.061427422344658325,0.13679208264047502,0.18904337632189483,0.16166636758739525,-0.00041899933825645895,-0.024787867761466735,0.0766974693346508,0.18413915394015257,0.011888947965611268,0.022931804845934343,0.022885975933113468,0.1517610305982206,0.042307609512410756,0.036542206523065175,0.04565074301658285,0.08259057496540312,0.0043168996499880355,0.09922789034211063,0.12319151105371509,0.012867966632839676,0.034639164241533314,0.08663712792730975,0.06939327795501439,0.0454542053680309,0.03767194173385399,0.04186459392442985,0.2055096007373518,0.005823570727490065,0.0901639960957197,0.022418901697345076,0.13583840926492277,0.08134843344551504,0.007223125918896995,0.008280338047878375,0.023589651960419733,0.07624702301127495,0.04509677294256531,0.0627604327167639
10_5,0.006332932364492515,0.024284885807776345,0.04525276814794388,0.03494133154373076,0.0785876589909228,0.06557545962730099,0.0022467548916473056,0.03742764116587018,0.06163475580473267,0.10619617346315048,0.25317519493353524,0.1514962535858363,-0.0017801050346117064,-0.004306700060664805,0.08434046353247558,0.1809453331886722,0.04158753919213228,-0.0012230758999365325,0.02597483257758712,0.13988260594148422,0.041260862961915036,0.02797754122728375,-0.03135832009358969,0.08218748112292137,-0.002183123471356443,0.057766926962848325,0.12957452093291683,0.021359469802335287,-0.17977577073778397,0.07367249381018721,0.07310905768131047,0.046240191888721714,0.03701105303504425,0.01882247719787361,0.16840901006198794,0.08174806972340183,0.08407938738262576,0.03938607414340881,0.13429094593060908,0.10713973185339232,0.003337873529324459,-0.0054248469290512046,0.018546067297583953,0.0805878662264776,0.04290042236935759,0.03979730089761657
11_1,-0.01018650202490662,0.03434263690392105,0.03470781489006441,-0.02926483737371692,0.03704116865237488,0.01617667875455628,0.015022140801348038,0.009665341876348118,0.057588357293887935,0.007616719953250087,0.0930341096674475,0.08153119507662894,0.0025481651832789253,-0.002811786461341286,0.061574405739704914,0.14922411919602555,0.025313426733783638,-0.008373502720723472,0.016468823657018673,0.10540578555840693,0.0548224830827978,0.02056938976941037,0.05935038552422814,-0.01820031863206592,-0.013372399852800611,0.0595360221980322,0.02677073482200824,0.014273306520721686,0.017975884511838958,0.10183951850745933,0.06487254996797984,-0.000943533897548513,0.014333142607919147,-0.04764179878752411,0.12364421119413811,-0.009554351535682449,0.06861418607851046,0.0193724292622651,0.10238279612890033,0.020460923393119362,-0.007449861413861609,-0.0024310885424985093,-0.002920168406015637,0.0469884342256586,0.010267047591894667,0.009069689626315682
11_2,-0.008734925298124115,0.03741713080967827,0.035581671903963226,-0.007179121732362749,0.04838319478521525,0.004762726291274686,0.013154895192421955,0.01503973751206732,0.058402296446232606,0.06960339743665697,0.17710552034318972,0.11510038408543082,-9.988618248050203e-05,-0.011520637965065219,0.0432466192660876,0.13255331975773824,0.02756767624604468,-0.006317587243014407,0.009449079985766802,0.14921543161335962,0.06347254616646296,0.021698224623601832,-0.029840253497087375,0.021242834562452285,-0.011269270755510053,0.06686106734333475,0.08105228786315898,0.02779831703614607,-0.027212226698039656,0.06750246603852826,0.07735979873918167,0.004349663261189227,0.016614548743274254,-0.06065543993683166,0.16015979815168438,-0.018430638802009482,0.08148901591400647,0.023264330702438284,0.11872757923700292,0.05783096753713769,-0.00857616738011304,-0.007019070449248434,-0.00250723326413669,0.04489288661557221,0.0112392487996627,0.014768766474035189
11_4,-0.0020245795978952046,0.03648945326025691,0.032862130052960264,-0.0370699750976841,0.033329253242244596,0.01510092375865046,0.005219531409848799,0.0023727051325970697,0.057532117647607045,0.016306682314562834,0.08183501509238525,0.07878088682180846,0.0028755291902412827,-0.011042814248081513,0.02986871667679015,0.09870899887480639,0.009430481825804905,0.01530517653637441,0.013312017041598087,0.059810921630580736,0.05298833440204912,0.031162737171665324,0.06602059484193244,-0.0016546392092054753,-0.0023845485683777765,0.07810071818434906,0.035301424065382614,-0.008478445145226476,0.02102434864214462,0.09566969596419589,0.05689442311677127,0.0026159490998839607,0.016982812040516913,-0.048095372971424376,0.15523386133294928,0.11085471119994432,0.07067684879396649,0.008987299740550316,0.0984412944752586,0.020794861051319734,-0.011495866627769722,-0.0006855278008277921,-0.0011668249526543132,0.05299540936217026,0.005889452974273136,0.010236092537088206
11_5,0.007299751971075012,0.03457202278595298,0.03306677269567223,-0.026940368464074774,0.031976367373390234,0.012031540381091369,0.003710928442439284,0.009584140829773052,0.0587302595113287,0.018215701163595225,0.08019899677012464,0.056240914653050776,0.0013430816092611679,0.0032743516730240466,0.03503702789110151,0.10305008527243038,0.026474699550244264,-0.011409262518075069,0.014188403007738134,0.07504039585921803,0.054384657014406604,0.02856361753748779,0.05533768283696737,-0.01908877314479556,-0.008555691995580967,0.06025107874742699,0.02936104335496111,0.022892310689724384,0.02073328346501184,0.09229631202975895,0.05259643463740092,0.004485999269880054,0.01650702342542617,-0.050098566534099914,0.13234932997766138,0.1173473789443972,0.06017982890105205,0.01536781746670499,0.09888120938393333,0.01828502181907251,-0.012072887372053647,-0.0005481561373160172,-0.002376617295492027,0.05242515273809125,0.007355608675036358,0.011067828574879021
12_1,-0.020219005860402452,-0.0018008016157133433,-0.020190521350066028,0.010656598599112777,-0.030521167393608974,-0.0003422649199484798,0.015937268138734577,-0.0027676462700453445,0.052958633215525006,0.010362266393459742,-0.015970795629709367,0.06048945136479256,0.007150227397868414,-0.021793440803038976,0.009142428426850006,0.09558993033345306,0.00496297129678899,0.03290317898152027,-0.00056856643787195,0.06558519704398956,-0.025104540224890625,0.04744940872768171,0.021343532714821277,0.021327134241796247,0.00956522535228186,0.035666808783520146,0.0012538245024816706,0.06362905582263237,0.04426622493401117,-0.018273242837937843,-0.01345695320329343,0.03508113701426048,-0.02704577371173262,-0.06302176286945242,0.13202377916673036,-0.039956288961500115,0.02796941388525815,-0.0021494800002150997,-0.04889832632559473,-0.03780539782819285,0.008437296212853029,0.0016839659900835142,-0.006438257461789788,-0.023504769820459133,-0.010097711414213588,-0.010564982446690893
12_2,-0.013893058033171056,-0.009918358481899816,-0.003376924411766113,-0.008842073667736991,-0.0611499251635057,0.0002957727395295724,-0.0008880714570273504,-0.007402328667314624,0.05568731610204033,-0.0038265433307307665,0.04626941175266553,0.06585288857829379,0.002143000358189667,-0.005991083835956662,0.027109270874451866,0.0992665301200024,0.013793274730694804,-0.014726653758717385,0.00713949756341838,0.08412784021018149,0.010154554146480796,0.022532655250858593,0.018417613295536265,0.009295526444713341,-0.008618348246469343,0.03862226195132423,0.0013128534016453232,0.03189506247360113,0.032657308255561165,-0.03780873576480986,-0.013067242172351225,0.019232923020880865,0.017668159371871578,-0.06853960942007642,0.12907280289077974,-0.04301107770317353,0.004680232209968803,-0.006712328788081446,-0.053705945452318514,-0.013996873729161056,-0.02083716528262941,-0.015825054806341873,-0.06049722195734687,-0.018214320015515914,-0.01593202489162058,-0.005001292523429048
