,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.004805924090904051,0.0,0.0,-0.016651500506332066,-0.0255201463960776,0.0,0.0,0.0,0.027247975016200274,0.5887199412168381,0.9015888537868414,0.4208870589825317,0.011361504848808934,0.0015367706531944627,-0.006703556619156049,0.002647463481896398,-0.0019447149669257618,0.0,0.006292914568113045,0.0,-0.03103408101274241,-0.022128119617064415,0.0021531761355911617,0.0,-0.001055219797221397,0.3920183425541947,0.626133494485075,0.001728630358571499,0.005218640162653577,-0.0023221650132134695,0.0,-0.001894885931838737,0.038612074213714404,-0.024578288454470364,-0.01673660919619302,-0.03187443234838534,-0.004607548347264401,-0.000667734210353186,0.04805204135294347,0.0,0.0037780557449951097,-0.0002811894161573363,-0.03621341637516534,0.021228686426740067,0.0001194569427884172,-0.06596915221647369
11_5,0.000623561637822085,0.0,0.0,-0.09497614083187828,-0.4297423531291167,0.0,0.0,0.0,-0.06368822939094003,-0.20468620043681277,0.03435994226843193,0.3573676776136803,-0.005393864637860506,0.0010185572933963296,-0.006703556619156049,0.002647463481896398,-0.004694710797712717,0.0,0.006292914568113045,0.0,-0.05335486421574653,-0.13655134910354488,0.0024782714087055774,0.0,-0.001706653887236443,0.25866533099002326,0.5111561235240145,0.001728630358571499,0.0023996726979575575,-0.0023221650132134695,0.0,-0.001421022315765838,0.046359284887834376,0.02740215056084179,0.23843207342242898,-0.1124907572703975,-0.013024082260014275,-0.0022702963152008288,0.018285764272865337,0.0,0.00033964214771940206,-0.0002811894161573363,-0.00955574768481663,-0.14723141429256778,7.308878736396593e-05,-0.04246291122133301
12_5,-0.0009347222618674364,0.0,0.0,0.007136357359856599,0.022909727828537486,0.0,0.0,0.0,0.00839075325524,0.5962094707767578,1.199127531500131,0.5343249254698098,0.0012450918297801788,0.001744425709379921,-0.006703556619156049,0.002647463481896398,-0.0007079146944960757,0.0,0.004415479730956072,0.0,0.18283515773969894,0.13806891606983013,0.0021531761355911617,0.0,-0.01328451078252526,0.5556335620855465,0.8083978219227739,-0.0005762101195238333,0.0048695203659904355,-0.0023221650132134695,0.0,0.0030921141885955194,0.07286133210785103,0.09991470060428337,0.1693697742262171,-0.018275494995116704,0.1340242639016963,-0.0011446872177483247,-0.005329274754854105,0.0,-0.0013602153406847423,0.0004920814782753383,0.08691219930039681,0.02161043821689328,-2.9235514945586457e-05,0.039628988343051647
13_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.019878990045717505,0.0,0.0,0.0,0.0059494038733690765,0.09119388015797181,-0.30838061393084265,-0.16882275471921196,-0.004278944792510644,0.001544264283536369,-0.006818721514545988,0.004914693582360755,0.015261938966903312,0.0,0.013163300583016568,0.0,0.007728603805383507,0.0790035875263364,0.004328978857714479,0.0,0.007955901544682774,-0.18236969150135918,0.15010402043778698,0.0036301237530001473,0.009660082618287212,0.005725758097210501,0.0,0.003922645128831857,0.0005090273616757488,-0.006578795921735901,0.03488122283236991,0.0015491097188621665,0.14122346346450296,-0.0011446872177483247,-0.0030864355237073815,0.0,-0.00025359947029715384,0.0021947105050351932,0.009952038788377415,0.0063366572905173245,-9.381792366719042e-05,0.07305173571738902
14_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.02255094702464564,0.0,0.0,0.0,0.006823848372379318,-0.27639379699496996,-0.3774675207057239,-0.2556649162142242,-0.001578430895829092,0.0033940579887848828,0.009622465137148851,-0.023153957279889142,0.002549168395781171,0.0,-0.028263673153949058,0.0,0.002717513731138616,-0.0015659444363890053,0.009351749883686672,0.0,-0.03713149886504957,-0.26127677269878236,-0.4474829102637519,0.00361440893155859,0.01685314106740383,-0.0169451726578266,0.0,0.010656396303604813,0.031128395783649853,0.00020604628969682695,-0.06544151833046173,0.0015491097188621665,-0.06680426569118633,-0.0011446872177483247,-0.0030864355237073815,0.0,-0.00025359947029715384,-0.0007971293903490549,0.00978784520090022,0.006128040220998219,0.00039617780140144797,-0.13426757302095604
15_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.026764244225096323,0.0,0.0,0.0,0.0059494038733690765,0.08230763204073235,-0.3391955494096394,-0.16967066711220205,-0.00825158507616352,0.010968965398247908,-0.012001141807093255,0.004914693582360755,0.010051223729737673,0.0,0.00815723438150319,0.0,-0.006073663980475468,-0.041693646038315005,0.003518808534359474,0.0,0.023389880381055106,-0.18696565749450927,0.19580258116326504,0.001728630358571499,0.008167457736263215,-0.0044808342049211455,0.0,0.004312148926696815,0.0005090273616757488,0.014180243702417087,-0.08896800964624645,0.0015491097188621665,-0.07979698707348133,-0.0011446872177483247,-0.0030864355237073815,0.0,-0.00025359947029715384,-0.00041752367853665085,0.00978784520090022,0.006128040220998219,0.00011273016356137117,-0.06595429492080303
16_5,0.0004801262406419031,0.0,0.0,-0.016651500506332066,-0.10191265211954254,0.0,0.0,0.0,-0.02683868662789137,-0.22931807416134628,-0.3833375201707168,-0.2690268319430794,0.0006550533301666866,-0.015082327422590872,0.009622465137148851,-0.023153957279889142,0.004733097666522815,0.0,-0.028263673153949058,0.0,0.004055887766330216,-0.0018826568945689076,-0.06436897492690831,0.0,0.01589170262968135,-0.2152017082016975,-0.4388613648395802,-0.0012048029771861988,0.011748789220135884,0.0019395231789853043,0.0,0.008221039858194872,-3.579544350897773e-05,-0.005367860353159369,0.0172114406006372,-0.014952677723277304,0.009100393669326403,-0.000667734210353186,0.006363902160660417,0.0,0.00033964214771940206,-0.0007971293903490549,-0.004146682828490593,-0.04910292159364059,0.00039617780140144797,-0.06246396236061414
17_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.02255094702464564,0.0,0.0,0.0,0.006823848372379318,-0.2651469718072656,-0.3352071227032714,-0.2550339262053544,0.0005249718518102395,-0.015082327422590872,0.009622465137148851,-0.023153957279889142,0.003931879930720878,0.0,-0.028263673153949058,0.0,0.002717513731138616,-0.03464334791437938,0.009351749883686672,0.0,0.01589170262968135,-0.21259957061743853,-0.4514942976869068,0.00361440893155859,0.011748789220135884,-0.0169451726578266,0.0,0.007251475593050331,0.017478177744233547,0.00020604628969682695,-0.06544151833046173,-0.024785755501794647,-0.05410345032928306,-0.0011446872177483247,-0.0030864355237073815,0.0,-0.0004528561969592039,-0.0007971293903490549,-0.004146682828490593,0.006128040220998219,0.00039617780140144797,-0.12781801933053877
18_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.022760511007086745,0.0,0.0,0.0,0.006823848372379318,-0.26560171042067976,-0.3299754264064564,-0.2559949828386937,-0.0014233591743228573,0.010968965398247908,0.009622465137148851,-0.023153957279889142,0.003931879930720878,0.0,-0.028263673153949058,0.0,0.0036370291642985504,-0.03464334791437938,0.009351749883686672,0.0,0.022095290594327792,-0.21299637178717512,-0.46054117884718904,0.00361440893155859,0.011748789220135884,-0.0169451726578266,0.0,0.007251475593050331,0.017478177744233547,0.00020604628969682695,-0.06544151833046173,-0.024785755501794647,-0.044106369837677774,-0.0011446872177483247,0.00987659367586366,0.0,-0.0004528561969592039,-0.0007971293903490549,-0.00407826883370843,0.006128040220998219,0.00039617780140144797,-0.12776364082846947
19_5,-0.00030007890040119334,0.0,0.0,0.007136357359856599,0.02255094702464564,0.0,0.0,0.0,0.0059494038733690765,-0.3204475983283186,-0.44758801222503786,-0.2273858507081675,0.0006025077125633594,-0.015082327422590872,0.009622465137148851,-0.023153957279889142,0.0033503861315831076,0.0,-0.028263673153949058,0.0,0.005731126247090403,-0.003227133800580594,0.013639114830618346,0.0,0.01589170262968135,-0.25441963811577556,-0.46240950275179915,-0.0012048029771861988,0.011748789220135884,0.013424585667006697,0.0,0.005138810189459872,0.0014262604536771344,-0.005423589291805305,-0.06574257076762448,0.0015491097188621665,-0.05828254333824985,-0.0011446872177483247,-0.0030864355237073815,0.0,-0.00025359947029715384,0.0013949764331108467,0.009952038788377415,0.006128040220998219,-0.00015847112056058092,-0.15713612581927694
