,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004987821854299343,0.0052924554288700295,0.0326578784522417,-0.003892092714604635,0.01955412314714257,-0.0020972758284285324,-0.011685848103361736,-0.002884960667040104,0.1504347871217669,0.0876300139318108,0.11509390370096227,0.14188502788886814,0.0017062616651551778,0.04065030064993315,0.009796277317221784,0.017822178603296764,-0.0016332216349079559,0.050706515736062586,0.01763391142109819,0.02219804286848367,0.005841042921194252,0.06153804401659022,0.11177421984603447,0.01595938365850414,0.010891148271049285,0.08368016645318739,0.05395444621493145,-0.006349903181044119,0.06259824593364517,0.003605483273855517,0.05261382160306791,0.02571050753744117,0.0606417823522694,0.02967360318172216,0.14536713649982708,0.07029211512737549,0.05304904540471727,0.04794038613794253,0.011169397577124431,0.04895252736098213,0.0050726462751151035,0.029656889694030446,0.004175476210370061,-0.010945938520987077,0.010182036420557263,0.018287546730212375
10_2,0.008042004345648815,0.005264074801912591,0.02836191485328097,0.02173719933112929,0.006045276904904269,-0.0010361645691529574,0.022742121579043737,-0.011717135135123246,0.16150929126024838,0.09975155017833717,0.13295600392068258,0.13012798586680036,0.021727160426622556,0.04906889551091753,0.02631258139281944,0.07112266377974175,0.038798807615747055,0.04845674830228691,0.045842267497025704,0.03516827372138142,0.0709653887717322,0.05831501724507146,0.10821819570268353,0.01595737704101179,0.011309992433469805,0.09610886615130948,0.04483349165747646,-0.39410842088258174,0.04980109788682606,0.024763617574581794,0.09307636885432687,0.027540444667917684,0.06377338094338679,0.04089700381383829,0.14424669511163465,0.06357100302376915,0.055056141877884775,0.05543245763999988,0.0034397932376612904,0.0501339396186534,0.025744270445992045,0.0438456851911966,0.002101468955424994,-0.029045957549675663,0.0033152035618913586,0.011415042642330831
10_4,0.0010400103768851928,-0.011889897719659313,0.018270008109868643,0.058232243787838166,0.030468098833412078,-0.00014840279143823977,0.01442118479978677,0.0013653883148217697,0.22862748359541482,0.09066195987008967,0.12104973827476723,0.1711612547565012,0.02376788849325644,0.039868911784658026,0.02585724855990577,0.09787044680387666,0.032327139837019514,0.059699865442910324,0.09910461762814339,0.04687080117065606,0.06734174976508754,0.04193994958810367,-0.3494869200460251,0.00584177224255428,0.027246963196582194,0.06863174627169187,0.024669191930098273,-0.3754995461081113,-0.12380713408180377,0.08050823660872876,0.03739849238019836,0.01861118908010207,0.035165418506887064,0.013629155024515323,0.16736175031673609,0.05251102799129112,0.13103828245816485,-0.032643407769410215,-0.025394985654241028,0.04484771670430313,0.040403212912288045,-0.00746675415842265,-0.013021704478232919,-0.014935068133703452,0.011985415428246304,0.07299923834771159
10_5,0.006712592540586881,-0.0006753845264853313,0.018457046255760397,0.06567874079791299,-0.003759174236145752,0.007936098530946501,0.028085934192186333,0.011280858689329076,0.15405701257258478,0.10335497213784066,0.1333848614629381,0.16414230663944532,0.01988856914225754,0.018226431663919445,0.10599917699724193,0.08001567185133628,0.0358934572189546,0.059916900556495484,0.0184404847618653,-0.03719374159587986,0.05358931669358781,0.031552969114081834,0.07635470354394976,0.04894549867204748,0.0065001113169308265,0.07299602170649072,0.03499262817846397,-0.4125033741926088,-0.1491707103170353,-0.022596749043098132,0.05009630167151852,0.023266265203099736,0.04744220915907023,0.02852645512676589,0.15805045656121886,0.03376369490598531,0.04083200077311436,0.0663172002740278,-0.010534691455479786,0.04731958538730133,0.04558408940959199,0.019085324046966664,0.0005027275250418103,-0.006666621363571088,0.001179059865294201,0.005960042799165002
11_1,0.0031745965005500133,0.002127527691663203,0.030039553117334385,-0.02906728542031135,0.0040121829345573625,-0.0013331309026850487,-0.006341860137609173,-0.012354521936532624,0.1605554481085155,0.08378322157662033,0.13920973682717996,0.14398975992468205,0.020001783631563245,0.034963105387220195,0.017315246165071338,0.07480991678620316,0.03637168560760388,0.047121854067604885,0.017303023595346183,0.03654971463488945,0.07212309851914281,0.036551583427894135,0.09844549948952312,0.01052225604321092,0.006282734519857736,0.09075105904460712,0.03633610157676594,-0.008838783681845982,0.053502435451618334,-0.03385729129331858,0.06593407483970988,0.02485423515475761,0.05947240290899944,0.04372793830885389,0.1484848374165468,0.06540549844942667,0.04388852338384924,0.038996702909358416,-0.0016149208774356011,0.049646188840823675,-0.00027665140978147806,0.030553635141347138,0.003866074168442741,-0.0204806488050427,0.009633926144164395,0.00862112823270199
11_2,0.005565898390401879,0.0027321540540846427,0.04684115308019789,-0.015440011772411999,0.007872096641761119,4.283518842870473e-05,-0.013612676615274018,-0.012418303000301499,0.18363700510293546,0.08925900098482531,0.07428817718620097,0.13465602805142435,0.025831815727433167,0.03426771790683709,0.026370749609031095,0.0465237137578526,0.03237798144351456,0.050014365858459635,0.03381811226676905,0.03832343036634861,0.07301326197981536,0.059622576304306306,0.13267080668582945,0.015409857904937605,0.01190419119277652,0.08494459121274608,0.043173097304629315,-0.0012828686442029134,0.07995055147773791,0.0028570112022823866,0.055913033027447746,0.03152555463778161,0.05679002612050087,0.03777314812670198,0.11618680697602331,0.07613180876799441,0.041044978172061625,0.05557137163427131,-0.0020008518341227102,0.05738433612062067,0.0037183269069060877,0.032730648121565356,0.002966632093369828,-0.013841681667429722,0.005984178327832885,-0.013647839739909398
11_4,0.004079841145758546,0.024419605199753735,0.10750781682591909,0.014046675464994338,0.019198269676826512,-0.0049715738421729876,-0.0051922165313968704,0.016954760120813532,0.23653732429594976,0.1379286528974575,0.036254030523103165,0.15461625793351505,-0.11680385027737106,-0.07020321023184052,-0.019651982695137855,-0.1665592776110424,0.010518187026120519,-0.17767048456725357,-0.007786850958638673,-0.009086952686320884,0.08241181521244054,0.05731023591844972,0.14426321232209152,0.017152607718826242,-0.005122855039874695,0.043082181401069064,0.07165893883428155,0.011301559945479876,0.12739638928784014,0.0016713721885270594,0.04918858774299459,0.03676174043160529,0.05098354392534143,0.05168155987715197,0.12106785733132135,0.07185883756254542,0.04304492975924786,0.06238932685633246,0.0015921229038566207,0.057603394608000374,0.008761036552570683,0.024503148124017986,0.016160414544286773,-0.004669893495559525,-0.004974914663450341,0.0015560236107163088
11_5,0.0018261855575178979,0.0035721813947130537,0.05677811055000819,0.013203550892287644,0.012409536282490453,0.0009555774360881514,-0.00783451635990616,0.005367625576386538,0.15585605861722357,0.06917234386791217,0.11744185519805085,0.14670522482866016,0.00888950875205575,0.03788089292648944,0.009024353800244873,0.05113125345998171,0.024814262829870072,0.04199846601339752,0.02262056427235514,0.04007714322221977,0.07655251746369181,0.05258064281718044,0.1541165726669322,0.017464865797322277,0.012970493470150325,0.05027605925837251,0.04122477880256197,0.06323192221474834,0.05206200385324147,-0.0031083636018971583,0.05664111750999095,0.03299131043222511,0.06603624487978324,0.027261672746865084,0.11359139986728123,0.06988640464344,0.04247055901391829,0.048478527140889655,0.009018298656486784,0.05708405297701472,0.007868067065260415,0.028787690962314972,0.00046999263041199476,-0.008901291335120605,0.01172372661736114,0.019435432309950745
12_1,-0.005078314315942025,-0.013756663832296845,0.01891009823742932,0.014709456924530842,0.030473839633948212,0.015880347486752464,-0.0009873639867944127,0.007782312152818331,-0.27712595320582517,0.15794722937618938,0.0750556809426567,0.20201230883917873,-0.09903063678696224,0.03372752548240376,0.00426071004442705,-0.007807328049422413,0.030232035573525086,-0.13409124798247762,0.0008127054747629187,0.013802098427125402,0.08031012409415082,0.016571274618916693,0.14726423706929964,0.07180377235537451,-0.01651178143494356,0.05195574616172719,0.039730862193011335,0.05036723161108572,-0.07383913345106634,-0.011442075876350257,-0.07307188630555264,0.0010079077948231265,0.05485631727675215,0.06039916367418618,0.12417392710746332,0.004045911542237814,0.05144881488695121,0.05328010833927274,-0.01528857243478498,0.05400475182813379,0.009315723211861679,0.0040031123407653175,0.01020258780105944,-0.00738482283718325,0.023226990334725903,0.05355444188445093
12_2,0.008755830503309501,-0.00945220480288738,0.0019474892401284282,-0.017454552702495733,0.0016658021741488213,0.009570902489859723,-0.03282849587374851,-0.0638903998652488,0.13337142780586417,0.10646688539566496,0.1003067631220377,0.17538069379760488,0.023934628589519398,0.027272063484718993,0.052384212005031065,0.06255892973156063,0.05884158134777635,0.04376447573060682,0.025218870660109916,0.03450298061858884,0.027487611197103922,-0.002895915565149218,0.11109289662383824,0.022242114826764296,-0.026207611776616388,0.05142111965538534,0.0724378884454842,0.004003626877715788,-0.25903256026059424,-0.011100662478691006,-0.09886463460730426,0.020527507649988837,0.030204625117563187,0.013316344979184887,0.11114733135820536,0.07039059565310307,0.0481307659794603,-0.03657303305778648,-0.009850389531418391,0.0454982351322458,0.006416714866103102,-0.028648541559404956,-0.01648411590056069,-0.013753913987233196,0.005552779467634452,0.05511603767396395
