,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010591098768735515,0.016569272313518103,0.01450962201251253,0.012060192183247782,0.013483351697073761,0.010490140648273246,0.02295992741374141,0.013023212343781171,0.016728635128645263,0.494330935870106,0.41412507683366573,0.2973673091329686,0.01914444989212654,0.004881368478281316,0.057516134364540485,0.05163279992605768,0.006071964867503835,-0.00016716565964444518,0.06440559974162179,0.06276628213431926,0.008297580709898536,-0.004952803783687064,0.0036639732417641925,0.3897621454017421,-0.010079069684234826,0.3336626225687053,0.4587933544769028,0.010688016242037263,0.005545550874403695,0.04084563138206532,0.03035999881865247,0.023607658661940843,0.023734589994976157,-0.00228953230577789,0.0033877139326053828,0.01954360036072486,0.026907646240355215,0.011321940741369128,0.00678436533046613,0.008553420811709796,0.013489067717165291,0.029820717784621295,0.02264411063585234,0.016838345981741325,0.018199802643584978,0.0044287762698863725
10_2,0.011117686134896677,0.015603329910480239,0.014726180843948116,0.011443089421062131,0.012654047350299385,0.008540287448571018,0.022014868461778084,0.014551347836655609,0.024304126798173523,0.49530161021189184,0.5175486535933543,0.32497213641431993,0.018486264552360476,0.005412267249381862,0.055100003058940986,0.05258489580628967,0.006392527395179019,0.008788509007820572,0.05690395485419539,0.05544269034401656,0.01050896965186212,-0.00637293566356744,0.004653621734023414,0.3894991402446797,-0.006298476503817,0.33622049598382875,0.4681592707364371,0.013120084273116875,0.0032037039663648883,0.03836428210473729,0.030401733680603466,0.020395344895114315,0.023336629771012973,-0.002324168915635015,0.010384570079175925,0.00018752836763795443,0.02599327888040965,0.00916120494639817,0.007823650141660582,0.008757167685825436,0.009269179841875143,0.028849167149009126,0.024136617375950072,0.01531214252207176,0.01849031192824983,3.250645720711285e-05
10_4,0.010909428418253583,0.016094049046597628,0.014963957356225802,0.013184594079431611,0.012531958112199171,0.010452611924307324,0.021782341307259485,0.014643593311986634,0.02147711596367662,0.48917319698702344,0.5105865017461024,0.3220629513697541,0.014328519887066933,0.0012349421342475713,0.05108816527265073,0.06026007628543484,0.00774540817431037,0.00739838135318388,0.06195548216802154,0.06586810023062963,0.009976205040213272,-0.006486308783250775,0.004539763683107359,0.40266953923089954,-0.007553930490266731,0.33747731663395314,0.4649819275043186,0.013699390844147398,0.0012339502033636338,0.034808613276291346,0.028791316037113743,0.022894804017398112,0.02286368030976495,-0.0019426644700329533,0.00848439621019622,0.0017891332387042125,0.023911262166349465,0.00840099138135689,0.006852161166034696,0.008777533862843016,0.012095142078729176,0.027699679321259676,0.02375318695764278,0.01521378210973902,0.01957664364913171,0.0003558928825529653
10_5,0.012305715047293801,0.01613803526531744,0.014800394115487591,0.00973792976848956,0.01305063787856273,0.008986860264853918,0.02210276415522799,0.015545982297004077,0.02439282241834431,0.49075296926900114,0.507167082064664,0.3254440957320237,0.01124820062524668,0.00044974972185766007,0.05607654072044617,0.05575711492803725,0.0066278102579334685,-0.00044719123201067667,0.06407130271127652,0.0592871238631003,0.0122433184770182,-0.005522698914792455,-0.0006317171287530041,0.4159255859721813,-0.006892039640391865,0.33378380665802704,0.4566639580171478,0.012714703207526865,0.003482444257360729,0.04190783048035543,0.028649322913571362,0.0229714313012032,0.024048898390894365,0.003773519860180936,0.011033912039804687,0.0259731608516445,0.024633700035367148,0.008027529740409312,0.007087558578206809,0.008195287213034865,0.01198345857379995,0.025798458177683177,0.02574263908475836,0.016392856536408193,0.018220933231159645,0.001222025329679973
11_1,0.008728067160590417,-0.006090396471924063,-0.003825382708259016,-0.00976313966422481,0.005700080825026374,-0.006280448824059332,-0.0019864363775474172,-0.011204629617275865,0.01243046073674963,0.054484724893571035,0.042552908639091856,0.2071211225969011,0.014618967903816579,-0.0050576636686345015,0.043907722564927004,0.04877137741562837,0.0038388544441907255,-0.001211869939220447,0.04616005052324584,0.054118073796029745,0.016641407478467825,-0.006933934357884583,0.005752916879775009,0.06412657185007184,-0.004303637113722767,0.2635521847209732,0.07601160395965735,0.026469049075573563,0.009672680271977091,0.05036736279127347,0.013368417256972928,0.008893928948624017,-0.0053426029551982895,0.053375320639568846,-0.003799467752401104,0.023032906609145722,0.03594322431899455,-0.0026587949001550316,-0.0014690614173439214,-0.00037110510891583446,-0.007319579972993919,0.010703313401232492,0.007384024174589401,0.00499180870144771,-0.0006376964442087722,0.009830712907219569
11_2,0.0053559939430865965,-0.006827747435065334,0.003960286979329767,-0.008389976093303855,0.0017924279716479306,-0.01306468541895519,-0.0035821410666738245,-0.0017907086786542027,0.005057330186960716,0.19342151226439142,0.21005081472938594,0.2505806211350253,0.014929208030971032,0.0008553657549813608,0.04818113852537793,0.05016813539240457,0.005556249214264574,-0.00029794645790373934,0.05686267076023254,0.05134228452226441,0.01243437268002774,-0.0068492608981094725,-0.0031239305658179754,0.31922860207285186,-0.0053266208761620455,0.28228808493950264,0.1826838952307493,0.017040837433733833,-0.0022700234851216632,0.04401166632039892,0.0026687311953995747,-0.0017608024981631434,-0.005426893442967334,0.011974848393433787,0.01142557107296364,0.02024947907961882,0.02610320772022673,-0.011641632503349684,-0.0029028191916464175,-0.004881558023286421,0.0010016944988930595,0.007490423990525994,0.011269709621260941,0.0018105212626246298,0.0060621101082649655,-0.0012350700537382463
11_4,0.005627651347994467,-0.008039585915606311,-0.0036588918259633906,-0.010987643230572513,0.004120782221476261,-0.008218638309713837,-0.0022354485607142737,-0.006110817392007802,0.01168448661947265,0.052124136419117464,0.046720550458695546,0.20099027248305912,0.010267835918053596,0.005871789540207194,0.047345557874825035,0.045056553018670474,0.005825301393853845,0.005013516901875759,0.04738601820104157,0.04326082583040355,0.014032839498955684,-0.007232427447555827,0.0072331607186486855,0.17394604695513263,-0.0024731741228738316,0.27026659038499523,0.0810621416321456,0.02043350128133463,0.0009558072725833717,0.04950309489470299,0.011329958604770202,0.0085380552890158,-0.009096478486277192,0.053338129805659565,0.0013852575032507384,0.040018899097093365,0.0335791213020864,-0.0051104290309815685,-0.0053441852170591515,-0.0013130297458485759,-0.006327137960531233,0.008410932609181665,0.008081235213105763,0.00578856963233919,0.003592657363339246,0.009639687766496046
11_5,0.008466978433419693,-0.004758318346803485,-0.002392215741639282,-0.009200818768067016,0.004101400406197063,-0.003737919275838915,-0.001842785192847683,-0.008452589078805868,0.013710518277269025,0.05077301506880202,0.05028540401264752,0.16284432192898773,0.010098712644260627,0.001938276362935119,0.049161718846613696,0.044825136474892634,0.002997107673952283,0.004502522249427831,0.04504816036822184,0.04478224906537088,0.017741178360263257,-0.006591713202021893,0.00931655203025716,0.06455542398057029,-0.004469023066056214,0.2645789519322726,0.08411996287121565,0.019490510007697224,0.013649385062883723,0.0536095358484939,0.009731133124736084,0.008841393278742669,-0.005191431381443676,0.05761727312465715,-0.00578869516453778,0.0428246749039017,0.03659575671913733,-0.003745606136640029,0.00022905016754764203,-0.0011217036087246336,-0.006379116915578022,0.011569621248022955,0.01064863795082735,0.0073325110514930805,0.0005180075093768522,0.010529692737217704
12_1,-0.0007626515466008378,0.0023692627877189903,0.0017629721240372302,0.003597281490057588,-0.003396510172451652,0.004978654848103956,6.226052987028798e-05,0.004992488940495097,0.014209725241370014,0.45241989528888227,0.47284699877465386,0.3101538483572665,0.01375200074713506,0.0024531158929305447,0.05898062127801697,0.056813509326145546,0.006776699778768012,0.008436499156622427,0.05727261853175413,0.05461721995118945,0.02795205580245921,0.05069003225473848,0.0011478776098485476,0.3897562066961217,-0.0012434851376778757,0.2902466462422637,0.4271055732316269,0.010942775320122203,-0.011592842907416787,0.072973914315765,0.015630193803450647,0.000525829078501186,0.0023125024774178528,0.039451445818219966,-0.0022807684193224043,0.005811768660679742,0.009066964125172956,0.00020086598237306483,0.0028214186419230456,0.00025285892373978417,0.004589630487421378,-0.005638987269703766,-0.0015852891652047957,-0.002225627395175962,0.003028146397649861,0.013978103054344075
12_2,-0.004102753394406489,-0.005669229185540493,0.0005713083463066753,0.000840940459075486,-0.0036569076356950596,-0.001685528364088336,0.0009525680907322862,0.001426453995441997,0.02080133261031524,0.4737970043855066,0.4861575746860082,0.31696710768432995,0.014319139351582633,0.0029257887413075604,0.05668948507508454,0.06241474490792225,0.0053918468407309,-0.002820651060580705,0.06100834522448858,0.058449754679347495,0.027469863138101045,0.05271099299135853,0.002080670504037463,0.41085806569786815,-0.0020688648780951683,0.3145324514831634,0.4284098727438425,0.008369108376668032,-0.00013816556246967735,0.07277561633862455,0.015510061155654361,0.009701113805925065,0.007062661796805542,0.053995387009855955,-0.0037985355778139994,0.02069981527232155,0.008645019140088526,0.0009973696230882777,0.00032028021817059974,0.0008386067425401112,0.001796305481739594,-0.005992864896178758,-0.001965015203469302,-0.0022591923524270413,0.004046015653796325,0.014266769835195186
