,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.1289335295993613,0.11128095420166827,-3.4874602250509505e-05,-0.028266272227937463,0.02509085727093941,0.01070237024785733,0.0012709941567824702,0.0385525234061779,0.2277512278698869,0.07326034976409429,0.12099118693205917,0.1597341223689891,0.04423406358187537,0.00980200971183806,0.03817577541447612,0.03925793315252007,0.023987527681330795,0.01496957976369717,-0.01394886497252783,0.01247180284684742,0.08969401671556566,0.018899947531213282,0.030883701812858586,0.08425226138670601,0.012723755726611762,0.012995574816795325,-0.003150808336102668,0.005589786411008758,0.052189440530319986,-0.011009268845679192,0.050232213517488064,0.03660899270484628,0.04027475607744695,0.04176632817745962,0.1158630916758037,0.07208508307000522,0.050220619170139584,0.11981043262322086,-0.01014802025352743,0.053074966645733766,0.003207075967281391,0.049916346427194946,-0.02835657244804403,-0.018341666662947564,0.008830684893713844,0.045192590192354214
10_3,0.2402775207311269,0.09229783175159066,0.007334890966447722,-0.009002458437212972,0.04154420072931983,0.024135443587211383,-0.002986766202625096,0.04525151666436299,0.18480340006300947,0.043854462769485195,0.09778910115673337,0.12581270393954244,-0.16159204248697587,-0.10109351490592466,-0.009182890749810572,-0.033112944044453314,-0.1476307631516465,-0.15298040748781117,-0.07695344187991915,-0.04660368019481359,0.04343129839986857,0.02479563821133334,0.11142688044134436,0.02712950211583042,0.06016866346685392,-0.00966338332624486,-0.006940105501456072,0.049605200075884176,0.14975973350776875,0.02931036275393503,0.06471784786471253,0.028143398539371037,0.03817886052319129,0.136624781444812,0.05326145486818063,0.08357768249166585,0.050698615879924955,0.17037453306777428,0.0720479594135028,0.04403315116476163,0.0010784478189923613,0.11513912690354486,-0.00631172833374433,-0.019097993652238653,0.01875039739187469,0.020095446705309068
10_4,-0.05537522574741897,-0.04235237001363307,-0.0010982081243159645,0.0034256588619846814,0.02302230422000089,0.022947296733066034,0.016651794741478744,0.012738142636871737,0.24558012210628424,0.07760126616908469,0.19172548000055764,0.16159816026350102,0.07529564261874983,-0.0026485166783928216,0.017212498419607807,0.10105114259756533,0.011391571004991928,0.041171832477599674,0.0329790529244498,0.040809113622325054,0.10213278521961268,0.014276030940027992,-0.01495767485830578,0.08936428267858287,0.11305454519115933,0.04310234140227476,-0.02384989632723768,0.005274793187892224,0.0013152496584189037,-0.0009079677339162969,0.052408261942695364,0.09368592446189315,0.03298349072982338,0.02708672955858402,0.1556468332390149,0.09662471557595322,0.06886042252179267,-0.04628665003185927,-0.00016068009754414132,0.03925440095659593,0.006404555490822415,-0.004684459775220454,0.02657344943949756,0.016413050012472827,-0.001716477872017355,0.024067976879718143
10_5,0.08331065444960772,0.075194102464825,0.0039180083438495605,-0.01463720094412332,0.054971123932401444,-0.03229179467176767,-0.022562581843645825,0.01656425764449749,0.2524920815841642,0.07902915367406567,0.1574979183474773,0.15629593996121852,0.0417961339426261,0.015516550889641977,0.015409603798814075,0.0581650238324049,0.0160744970450752,0.0181704387010536,0.026851779223718796,0.028296767483395,0.10109159199723189,0.01476767798112397,-0.06843165881718967,0.06901583317049213,-0.06985461587091608,0.05183454492425648,0.030947356877059327,-0.23516795747895472,0.05951047716024081,0.006056272816219306,0.05300349219382325,0.05852758652258427,0.04609236595361015,0.1058628345989654,0.17085811859921793,0.08852418093802181,0.07308842565458226,0.14521896444860646,-0.054234585892602105,0.013007970434466151,0.005624976254533866,0.04863386711071799,-0.04138305025645763,-0.010477769059076705,-0.00561299900653711,0.013933802942736818
11_1,0.14492237369566546,0.09277516069109373,0.021026534156677032,-0.016997938477771535,0.026499437931517506,0.023139596187536648,-0.002447325151002322,0.013833660359863229,0.24881856487286613,0.06972188154611594,0.11753154876211674,0.14828553915074585,0.020593271918152342,-0.009554693140999113,0.007485817420329504,0.05820919634517299,0.006855285189379645,0.02956214698625522,0.019911857378716185,0.025781097695825442,0.1040453626016381,0.014768532797232278,0.0324497591942107,0.09080627801397528,0.04550464990502249,0.0284362763888998,0.002989489166875686,0.02208005572158985,0.03955006267991267,-0.03153694672278736,0.06514878425237522,0.03609902949841583,0.06443390005183305,0.10824189622784285,0.13722337667507678,0.0903196641221934,0.05009834674677032,0.1467327739899197,-0.0006949320536855958,0.04893666759644199,0.0029634964404740326,0.03658373784530385,-0.041628902208426986,-0.01582289335761121,-0.0002337050396573975,0.018073531353006798
11_3,0.1435227427065421,0.10943319969363476,0.00854171497891123,-0.008492468140137797,0.03088558071040731,0.03204228388164345,-0.005904637148024637,0.035868212862246764,0.2587978713270166,0.06847891072055386,0.1203278391768585,0.15815046189821771,0.040817957730616694,0.015293303806144893,-0.017501885201774228,0.02210080333189896,0.01919419432414906,0.014481019803200426,-0.00691290030037736,0.01990268142818952,0.1053138514036182,0.017614151858160693,-0.008483483554461855,0.09513858192364644,0.07390909814829386,0.019785416258884088,0.01940197025101967,0.009753675937948516,0.054178625127526886,-0.01800367082602577,0.06094388252045332,0.004634208109384177,0.06039206964679963,0.1199623118443026,0.14877191635756795,0.08940480233475112,0.05621336291776277,0.15790557525218127,-0.0005197210017084898,0.06857281606856093,0.01052321340313917,0.048391560835181535,-0.021405984333791962,-0.01886036137910314,0.004999081161553156,0.037782351549615546
11_4,0.21719453388824062,0.09818523301284854,0.0035230433540569977,-0.007842342769085827,0.046601616624641275,0.06159242846240702,0.002597616829666543,0.047201007598172445,0.21612669738522822,0.04014830552190464,0.10452057165098144,0.14624831888737877,-0.12586923684297996,-0.046218440789260684,-0.02649154415499269,-0.027978243965149287,-0.05892087621906772,-0.13531543113689679,0.003408725191564421,-0.058119950709783146,0.047308833211319276,0.028667362769989234,0.1375676566121288,0.01644412550452315,-0.0400452756003259,0.014346322368985795,0.004316395631443289,0.025674999042956656,0.18862745054276647,-0.027890606527662863,0.055396137965500525,0.009290868734112697,0.0635632692332681,0.1320790070769816,0.06784065196377988,0.08117786575479993,0.05094046867767869,0.1940220917974664,0.04290139443958206,0.07320859427012766,0.0007965777092835403,0.11581601082390663,-0.00956100946809318,-0.008086724349491863,0.016718589512933358,0.0309649536862911
11_5,0.13164463826617653,0.10192353624854614,0.022839373796369775,-0.014423893623787442,0.034576801613078086,0.01803561390518144,0.0029001771770711944,0.03987283165113431,0.24699522852060807,0.08429596410761163,0.1207645356337388,0.14630333600956544,0.048531856237328,0.011213764304015944,0.017740570385517965,0.07695838263393115,0.01193291970108927,0.01413761973297222,0.015200057536894324,0.00661828995766736,0.10389946406890112,0.02596274600418289,0.10066701227476324,0.02390115908447882,0.043661914477587244,-0.0004952522600016113,-0.0029907683937319216,0.04118269326205797,0.05255175952557906,0.006496153193224001,0.06255233852151947,0.0046163252701850385,0.05912868281160586,0.051429158222428835,0.0794214147388482,0.09198192790671603,0.052307878392586125,0.14250620383833654,-0.002312288868422412,0.05199966061940691,0.00884682708257315,0.04468811362230672,-0.02187483089353251,-0.013215554458282638,0.005702436731027426,0.005776416877458141
12_1,-0.0841018831314606,-0.022013808452183543,-0.009645402515058537,-0.0005942041800655423,0.007152775971070121,-0.05257215487366875,0.03444396878312148,-0.0017277332334964194,-0.12656567416677714,0.059306973376051786,0.1459552651602867,0.16366422746726134,-0.1143280001022014,-0.05525239882960547,-0.04225919415568578,-0.011469354797284012,0.004581985143057958,-0.03263870075166764,-0.0019318932167448316,0.043098512753444174,0.03864792407301855,-0.009068441639583882,0.07448093144095246,0.04109534281785515,-0.03183343531541414,0.040842774501334646,-0.04231583925772342,0.0560333125798823,-0.02356923421308334,0.019969287899383573,-0.0003289423683967526,0.05700410616098109,0.033710940120273127,0.04267056112021591,0.14623492257488666,0.05633145902615929,0.04423626485567423,-0.040613113665830175,-0.03179935301760546,-0.027657125594333636,0.005510025234792652,0.03230690271665854,0.004782865677000372,0.03902676733500786,0.004980799262971547,-0.03345700489995879
12_3,-0.019375243273105972,-0.05232270385114421,0.0026911579689135956,0.011942179798484338,-0.020373236954633375,0.005329529325769892,-0.011965419525951669,0.010184837071692283,-0.09493243969375119,0.06472534171544983,0.1096402798917598,0.10987636701432431,0.07676077576125816,0.023368112335091867,0.02355919905081906,0.06809902791441745,0.01936078583790829,-0.011577230626435033,0.016790502564995962,0.017647175134588602,0.05420440831372518,0.03943331020127412,0.07482163049224397,0.07507879604348014,-0.05656936398180407,0.013074375552363505,-0.03327220755774686,0.02493518920304634,-0.32967043928383344,-0.017703420224324827,-0.12050601772614417,0.0935265674413169,0.06533009366194206,0.028212849148020042,0.08778253501449665,0.15891605350330887,0.07331397329463783,-0.0591342293283611,0.02051948077665838,0.015652546690152924,0.06980727068094612,-0.03932542117085229,0.050749929250966226,-0.0355016470454842,0.0032520693217576156,-0.007544044760591063
