,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.011835203199394288,-0.0013297110601254907,-0.003467909162885721,0.0011904949745775962,-0.0016874665215993988,-0.005366674392762971,0.001936782582542131,0.002240273141785685,0.01597952715147086,0.16465003044264837,0.013939770299542298,0.1325261759521487,0.0037388680819295615,-0.007072856360766288,-0.013350401665010942,-0.010479006468863187,0.0006854060547212103,0.004058201578316257,-0.010920124416483231,-0.05866577787876513,0.022080053272518683,-0.0012406642153781474,0.1672687108887632,-0.003780685078474601,0.00299553965164498,0.03854677849844648,-0.10247387751282684,0.17576947406620438,0.002958392832097271,-0.01271548326384123,-0.0027050276977302477,0.0115975152020236,0.00043759301510060773,0.008763079382723287,-0.01575821419820399,0.06282020709562693,0.009567741773738836,0.00276772024909558,0.0007134258166467458,-0.0036647782198197787,-0.004491695327256594,0.005119647221582543,-0.0026725218027267286,-0.0009146450051331333,-0.00011790005566438832,-0.020596214227717156
11_3,-0.0002094091895522801,-0.0029847630976347957,-0.008364461164848224,0.0020784623588641945,-0.05841618431213598,-0.040794501398032285,0.0005595100403905453,0.0007616067144820671,-0.05120182482844534,0.28318824405218074,0.24497330330098452,0.1372958039484956,0.004051573775643067,-0.012765684246153649,-0.004865485026866169,-0.0003215851709727294,-0.0014987443537737397,0.002667530886492674,-0.010703417965444868,-0.04420596046252467,0.024501236023072352,-0.007214459370175113,0.12601609031416286,0.025838855955766547,0.0019225029156596414,0.016762966609461936,0.6799803017194352,0.049548541091027284,-0.006404117149686385,-0.01515369857357354,-0.008936848089180983,-0.04936894454737967,-0.043632790152435916,0.004595750901243676,0.00267664523124388,0.029053332510195446,-0.00826290142361783,-0.017630496173869782,-0.008419747239066105,-0.002199924595362862,-0.01392731251406679,-0.014675322663952089,-0.011897980972236266,-0.0009896239578829535,0.0018774788896247694,-0.04132721515275413
12_3,0.003905903245473254,0.005637900255972509,0.0032881114591087994,-0.0022795170561492805,0.010152829906447279,0.010801068288940514,0.0030022998161698287,-0.0005370540134964633,0.047209565922984455,0.9678745524721138,0.8922733604910468,0.17892350878160654,0.00426286691794415,0.007031813999173846,0.002161364102602909,-0.000185950149979193,0.0007335615627016517,-0.015742513796976963,0.005914617374914684,0.009042802069288869,0.011631717523077368,-0.006963607745077385,0.1386444592540964,0.140331150101417,-0.0015210334469539309,0.04469808445092361,1.056648534069983,0.1351270441518568,-0.31607353177954156,0.012768628723831282,-0.006628566113158607,0.03725301738192804,0.03684313412918403,-0.0006611902918991363,0.0027113483102163007,-0.014612768062261224,0.036400928690365625,-0.0021691748344970572,0.004061766243029836,9.146323356504266e-05,0.00019288865859562053,0.015237231861235288,0.00480221738870546,-0.0012040732709570538,-0.0024966074875517937,0.0038723298754821727
13_3,-0.0016843570127736658,-0.0005689044740981816,-0.00454245310863072,-0.004273598131754161,-0.0018159477995611953,0.00048026669531829434,0.0003694510984113497,-0.001064068056785687,-0.0036564316680545903,0.18982514103697543,-0.058029113775689374,0.11712312029748163,0.003276299289377581,-0.00435463414479718,0.0074262874923164005,-0.0029731466771422605,-0.0010418997471178721,0.0027304028649456982,0.0077585812784614705,0.029558655825773075,0.011270979709420542,0.013172093442385699,-2.7579932975851635,-0.007046083695628884,0.0016455149706508859,0.023873646112456598,-0.1333763596200172,-0.7033541036154765,-0.2822112518459215,-0.013104436177654366,-0.010414489979420521,0.007767310510013211,-0.006658628865006228,-0.001913038356653064,-0.002738454833962575,-0.009326595510747103,-0.03237996394024368,-0.003345319680159505,0.00021808239272534042,-0.0016961438758044184,0.0002347245451457209,0.003709194004681915,0.0014369461031110387,-0.0007381432061524339,-0.002136634198823005,0.13344481428584876
14_3,-0.032482699355392185,0.0020242353047495117,0.0005787657524522437,-0.011609306998677774,-0.006780971225180708,-0.0013216984905891564,0.00032013770606975406,-0.0009564354118833423,-0.03694428144053652,-0.7677653958830133,-0.29029962415298305,0.11237296235902844,0.003675315521896556,-0.005956621665054051,-0.01036650496209187,0.0015995320963526998,-0.00101584533945059,0.0003826668975480613,-0.014792871256405096,-0.032314863038094145,0.007890438059230023,-0.01818306337083317,0.06645618698736097,-0.0397615808604055,0.0020092536138597255,-0.05142255166421498,-0.19150277783354,0.09438121937113447,-0.041720752859383946,-0.01886159597389034,-0.04546263315440397,-0.04020475567739149,-0.02282911991002003,-0.011396438804092723,0.002181954240351362,-0.0029648717784419142,-0.021167366239016387,-0.012108309538994196,-0.002588413278037573,-0.0017843188752864486,-0.005039480538975335,-0.002595803415406758,0.0001173648086633807,-0.0008084772290814487,-0.005208991876505683,-0.01290745405734238
15_3,-0.005743598480667942,-0.00016739649879611,0.00041856155509480716,-0.0045903528434424355,0.003420449123549297,0.0012519000914762647,0.0005251632586411923,0.0014823743978374516,0.002616013875564938,0.24994125393048242,-0.04656100210438515,0.12891549653340864,0.00562946315130483,0.0064741250094879224,0.009897920166290366,-0.0008012802192727189,-0.001347688953634027,0.00495625884867226,0.004380967003705752,0.040342969073180114,0.007218862809367046,0.0009559240454947133,0.11403920546423187,-0.019404466999442656,-0.009919137474702083,0.04640252449023854,-0.1398023626210813,0.13674524063346832,0.02367289583560018,-0.005504137825849398,-0.013981305423779207,-0.018224103985389654,0.010840896339526026,-0.00366327292587332,0.009070064998430417,-0.017730679441025018,0.01343181899619258,-0.007080308420482184,0.005040456202401111,-0.00030882196052680645,-0.0012144186625724785,0.004938909706307563,0.005365051696139096,-0.002493215291347583,-0.0019198420918899335,-0.03901278134821474
16_3,0.0058390734346990755,-0.0002773802257682496,0.005054689385015367,0.015982831972438633,-0.012959585766510398,-0.003257099071518426,0.001773799606172078,0.0009291137103513182,-0.02977284126128991,0.09618045889230312,-0.06649277632552072,0.1260512470746137,0.0072473807090631314,0.006495283666717166,-0.0075093809244232,0.00026226661907179707,-0.00018712027834661188,0.005983524958822698,-0.011426664102056002,-0.06046577325440687,0.0060841445145832255,0.013626690100925884,0.14278944871558177,-0.018163235223376175,-0.0007929392430480228,-0.02685728442083149,-0.10524410680366295,0.17976527125370484,0.025038262719990486,0.02498759581548605,-0.0011827340687434612,-0.00023288757445991603,0.008976955495483701,0.004691955033882993,-0.01274413721340923,0.011786485197518176,0.007607198245201336,-0.0002530430066893611,0.0016351385214501994,0.010909742191238402,-0.00025073602774779873,0.0015215451678425387,-0.0003834307056478847,0.004406541620839463,0.004258391292095557,-0.03595821294363288
17_3,-0.025014831449968248,-0.005580741025971591,-0.0024342943220153433,-0.010336224676552774,-0.0012933144331337399,0.0009321083190466273,0.000519604567279639,-0.0015269985353490601,-0.01209730126407535,-0.57617484079426,-0.2234734970918791,0.11937270305754533,0.0042625722226660575,-0.0031809085078144373,-0.010883763428863585,-0.007087667604726619,-0.0013239630490745758,0.001263464740812936,-0.010553603560464263,-0.037152750476280666,0.0029238536200909397,-0.0459236377600444,0.06286244033116115,-0.03071543080201393,0.0005722727180422114,-0.051548639401585536,-0.1709896303578264,0.0998247069047327,0.045563871651221714,-0.024269302011495273,0.0097723553717211,0.009690430706166028,0.010326307910491262,-0.0017752610196555688,-0.009336548032072498,0.003150892705182732,0.012525373769075972,-0.01931212604479486,0.00017190339127528902,-0.001618049999613269,-0.0045999158791620925,0.00045809655803256066,0.002756441248687047,0.0016947231385015232,-0.0021973321489374953,-0.013727466176673668
18_3,-0.0045573474380096865,-0.0004580462802680071,0.00043674297611542655,-0.0053666608762011556,0.00369859284591226,0.0022541442816687448,0.0009809533545348413,-0.0025320159349842175,-0.05947852926020537,0.15004214392231824,-0.059702775651323176,0.11256169595389194,0.005233314588777589,0.0008542482008240973,0.012655021447229502,0.0018083697597038003,-0.0008651958115277089,0.003163450174555011,0.017751085417177993,0.050046469608371134,-0.00584975623730075,-0.025987302976338417,0.11069336832335618,-0.017919593508334972,-0.004431169094518557,0.0398555354801959,-0.13910769152088315,0.14170094282851498,0.018593297313160336,-0.0202019249971176,-0.007368430434214456,-0.004668674140028508,-0.010460685616211763,-0.00760655906156894,-0.023912016729869024,-0.008433780823955605,-0.009592525093792638,-0.005997672020523405,0.006710296801892451,-0.0005397834135776104,-0.003088970005788127,0.004522506902998017,0.003752249522180963,-0.0014215551097854627,-0.0008693651540261452,-0.04482276804942796
19_3,-0.00385465107937932,-0.0013554613505904526,-0.0030167293010025923,-0.006201455221242722,0.004197975978485289,-0.0009713831320913802,-0.00019520793776133796,-0.002470124587091394,0.01779389135415308,-0.5556426419306525,-0.23194043318750113,0.10236780957213219,0.0035415815900130348,-0.006447564912319932,-0.0074822011388941565,-0.0008632291887633058,-0.0007105453615153376,0.0009932941265177876,-0.009679515940184687,0.018593783491815605,-0.0007706426211038506,-0.031071942918402214,0.1004564100437223,-0.0219934488381849,0.006620798026569681,-0.04620751970743094,-0.16879397238661112,0.13038029688725067,0.02426328439647919,0.010326529111216629,0.01683230103669778,0.009615176626169572,0.01579032454386426,0.0006262107690959883,0.0029046536384817138,0.0020889516313926672,0.013979998055480135,0.00884049781692935,0.005919934015769153,-0.001322659244244408,0.0013081928872475414,-0.0017873007303215737,0.0038133853430232273,-0.001211479655801146,0.00027229597818774487,-0.006705659269799016
