,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03632350665923785,0.003923160648481352,-0.01232213588768006,-0.017065496481900023,-0.02092665323113321,-0.00025187312456373607,0.007566599863020157,-0.012804455544562533,0.029246287882826492,-0.43000390492625046,-1.2412752991628742,-0.5973611813541639,0.009398358474964928,0.011417857453421967,-0.019486808038896238,-0.005456909646699744,-0.02226580233106618,0.014585720804247164,0.01786767822353197,-0.0029285635635860215,-0.021788878287342484,0.02518480649866478,0.009412813453413391,-0.5348971300980848,-0.0714635314842494,-0.7374152896748213,-0.6000557547697338,-0.14988429612487358,-0.25319783461382245,-0.027367365157170573,-0.0011922788547568967,0.017539498891426298,-0.02591722820816424,-0.003473546963261311,0.041154863386488175,0.021424694160170035,-0.059940203502361726,-0.03010006240239762,-0.006838582796065951,-0.02950092651917246,-0.04463880514620937,0.01714018614641909,-0.015781779951513947,0.01485192268683494,0.003621055861491537,0.013896594447681756
11_2,-0.044983382779681266,0.01701653142348864,-0.011930889798004125,-0.0154254420293896,-0.01998994171490057,0.00026748668312037883,0.011747885881936038,-0.009570970950277985,-0.0001636174719756856,-0.493718525457151,-1.3001938446311532,-0.6096664364197095,0.010558228530786756,0.011193027677824378,-0.019270570263741255,-0.004889936906729169,-0.0043130235913939954,0.0501190936309032,0.014461447332863683,0.07054587575479701,-0.07791679124278202,0.015422019913705336,0.01583789250883525,-0.5123298210404932,-0.004840353883763283,-0.7328794544088031,-0.6718521877362658,-0.07750243995455267,-0.2690055525154005,-0.044184613744384836,-0.018679401559032933,0.006282470777363486,-0.02370340890401346,-0.0013574815394111807,0.05363799113700616,-0.004455213104980586,-0.09257525965222745,-0.028951647935301285,-0.009524009272884684,-0.03044759920078117,-0.049243038317782435,0.01421128546791332,-0.01594243286174289,0.013157153259364906,0.0015547969889697856,0.01755850771573041
12_2,0.0006555162440225071,-0.005504298485952934,0.0007783618485002133,0.005341291003100595,-0.022801156122320667,0.0030818988259652055,-0.01130625782780683,-0.015361544818237611,0.02856035287864319,-0.4192317220999708,-1.3391441887061206,-0.4596972244092015,0.006663406422815135,0.03503531054344223,-0.0029531270106208226,-0.011963859064860517,0.01553069284355236,0.04459720835225633,0.006770096565194664,0.06895322884037552,-0.1474553531051168,-0.04543373351684063,0.021479640491982838,-0.46910522532675225,-0.06026072818335206,-0.7171535042541852,-0.6249622157858195,-0.04308205009928735,-0.4319391781549075,-0.028169745249293363,0.010424022614488635,0.03900646087110954,0.031991098931623996,0.01711658362089994,0.059312640318323694,-0.037989513029074655,0.004602449175957035,-0.02395114633195611,-0.005386524899991952,0.0016143665237036472,-0.049173942946562806,0.004687716929360313,0.010674882552256994,0.006530388940161282,0.0004199184990892977,0.021072427928232447
13_2,0.007610355300209361,-0.014771592573808301,0.01696416696262925,0.00731251748413402,-0.027737538097478493,0.010091833573858571,-0.048233587260257706,-0.03617443616934368,0.13756800132462954,-0.09881047584079894,0.4390424319166359,0.20811357086568044,-0.06566252422992659,-0.03176274599960627,0.34953048257934094,-0.012995919185632185,-0.07824655785509992,-0.2027318320842492,0.033867649851035755,0.020722989614865087,-0.06871442295498376,-0.011751667836202092,-0.06959715587176549,0.07015112163032101,-0.11437125964878832,0.22881997291042933,0.13864813770254594,-0.2795218148405175,-0.7085148398543958,-0.018018180410107675,-0.3289257748744959,0.18864969817712995,0.044869664500099604,-0.061133128509308673,-0.05020591416295692,-0.08342950349592235,0.007016023649069296,-0.04165362179849199,-0.0053602291216187075,0.019545111734976466,-0.06043271265436757,0.09631240474486151,0.05273868999564503,0.008625228718872394,0.005901796235119202,-0.339341804110251
14_2,0.008934151877722556,0.0035231218463696173,0.029747685926124832,0.0356404107660291,-0.017275644754444888,0.007691621076000519,-0.012954253676802646,0.035598762132423696,0.24580551422273267,-0.04596043791667722,0.5031293049384983,0.3377778907882997,0.017232232173249283,0.048977613446327666,-0.11628992887055381,-0.007727757997593457,0.060342270072656926,0.11037743730124598,-0.056308636941662944,-0.030355401402353818,-0.1800975807906773,0.032635714622410494,-0.06589926411032562,0.08831050638801045,0.05068755738772616,0.2174059975119582,-0.0092664442707528,-0.28062431904975504,-0.6552794029344355,0.009016500513285541,-0.46632767065451525,0.06341616245844628,0.046309805066510695,-0.0721136931623383,0.06718903212579319,0.21515752476783634,0.045992925388270975,-0.016439563136691558,-0.021073818028141317,0.061493103615498826,-0.05675194147743909,0.03074247295772241,-0.0004366294516907122,-0.008652198354387762,0.08734447945954212,0.04479458991016942
15_2,0.013729882320613358,-0.010330909713511159,0.026835228852141686,0.10750473524344474,-0.0020203178762433095,0.026291050353968656,0.005304703140255624,0.0927520195923199,0.3216269572295929,0.30520551792245276,0.6191363744712619,0.4183399228256892,0.017643232390238676,-0.012804218444342711,0.41226600522994894,-0.0012442146158507684,0.03025044023872528,0.1130555247518883,0.04861693976521562,0.10098648105175091,0.0036930509707652163,-0.0033433939617787695,-0.07386442065734714,0.2227533614420611,-0.11970432710458141,0.15521588612889856,0.3482354100859058,-0.17832446969247834,0.4265960449904415,0.084688898023331,0.14677662667136515,0.07201072517059799,0.04204571881237966,0.042292026424105476,-0.06197366467793757,-0.03718202757102897,0.10707357398865208,-0.050274067304605805,0.04640275355745944,0.1378283287201532,0.018361182736183156,0.08894124423091454,0.014054497862371947,-0.060631939074049866,0.031230594505098085,0.07431543498382888
16_2,-0.041896697747892946,0.0029776557876690793,0.03633434551162291,0.001814332156518809,-0.04580572075564347,0.0008133289722980282,0.004236263513511582,-0.009559860792737625,0.2979659137770334,0.26845882388999454,0.6714799103115493,0.4093651752234494,0.06045313013757491,0.11084769182771821,-0.08678838011662383,0.006315174876555884,0.02801208833740633,0.14304345363107224,-0.05788282111029433,-0.02137448897349544,0.11919963328831738,0.06690361531701004,0.12783910356522452,0.16925508524227817,0.02230803683268654,0.22806311259371534,-0.06812407455986988,0.12475838737751369,0.4568540322094115,0.03656462830797648,0.10847625379761146,0.05345821311685714,0.016435058274321165,-0.04282611589810509,0.12025796284717526,-0.00032321377251003677,0.15979057796119872,0.0702103076464316,-0.005490219932751306,-0.023571149707821995,-0.031039793264343318,-0.006483124924080673,-0.027417470143922536,0.04406879891921827,-0.004926325463542186,0.03879944394408941
17_2,0.010622046615914503,-0.001677487076088161,0.023115634611020994,-0.011619211909875745,-0.01628543878964834,0.011601697890531682,0.001950157178044261,0.0059086763314696545,0.3589523635960742,0.10163943739287386,0.4319896330310441,0.3457051556358038,0.028482257215331482,-0.05150525858602518,-0.11197877966431959,0.029360491136800327,-0.032121472218771034,0.1358141025449043,-0.04057632456133023,-0.035560052840859606,0.018156108147088047,-0.004670578082051276,0.08474766089646545,0.10404886843541415,0.003161884445596443,0.2489410086812374,0.1848962979296502,0.23419995226676327,0.5273331436116089,-0.1112205915971501,0.1321234265269543,0.057978719517993306,0.01065996002433159,0.022510104772721896,0.11740795297026145,-0.06674737975842915,0.13185807547541595,-0.02421997627967688,-0.02034394160038147,0.02129033036246641,-0.05341912507885591,0.0523653917324554,-0.004320514806528571,-0.00378584952470653,-0.0024647610435526296,0.023150661932739305
18_2,0.008325177346246698,-0.0013786004114880535,0.024775650221075585,0.013992402913127188,-0.005600182877928662,0.011118507075594699,-0.007806518764599812,0.0037621242134358163,0.27907215897446686,0.30432936780005976,0.6597219172719022,0.32347029684424083,-0.06850061090675832,0.02259963600824118,-0.0962681478556532,0.028285387833962772,-0.07306309093159705,-0.07286780347857574,-0.048931548984195376,-0.036049909185827796,-0.0014277424161656073,0.013625562984836364,0.08814999919900757,0.09742155501423905,0.0015306652506502003,0.25051319941747147,0.23866260174991855,0.24516012322974287,0.49917703795115187,-0.1071391185413733,0.11196733510368796,0.026663212466272172,-0.042000379399977784,0.023031777367674238,0.07845895588836951,-0.06322651685100555,0.14710618613875537,-0.020293774157847878,0.0012461798437785909,0.015799175944185482,0.030509701315931836,0.1150001450344886,0.01651267316370442,0.008215210104313253,0.0008683006076925679,0.03208624726734635
19_2,0.021757480497333167,-0.00042309497623311664,0.019099510262257723,0.01512598438891922,-0.005793963220284056,0.003034247054216267,-0.010450905738034422,0.010157812677341775,0.3337567721884385,0.3136854546480736,0.6587129745238767,0.4053339648694837,-0.020579898586580783,-0.05335382221364001,-0.08493668239675288,0.0013498449819345692,0.03364524498711758,0.0880204149625559,-0.030553801992329547,-0.009932160264289436,0.012467021897148805,0.03364240482051012,-0.026406375677130816,0.1782629115363665,0.01729669037944241,0.23733738271162824,0.27203349151269823,0.22295557194187376,0.5935013987358674,0.01605700944313352,0.138550521173975,0.1122720922787843,0.07384285545159675,0.02020867270448577,0.1317894453361949,-0.012021870291720868,0.173674400694958,-0.013549651532930378,-0.0007164088371064498,0.030610348812937362,0.011750324449770491,0.037948637082423874,0.01149300320737303,0.0021372768741092936,0.004518524958347236,0.039528094627105714
