,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004868942527732829,0.0022647072096403206,0.0019820390398980923,0.0004755610654578017,0.0019995239133571855,0.001979595651848684,0.005317855829205426,0.0008997838148426949,0.007749008201021106,0.7056029097471811,0.5381939103954078,0.021386201631549653,-0.020254646029566573,-0.0006497447140113454,0.001522367202903916,-0.0017920253962475396,0.00010984127511834234,0.0013424527254036742,0.006169793250220254,0.0020161019667872026,0.023588934800735095,0.0027959932486727643,0.0042731458604534315,0.08255386119262413,-0.03388185249843633,0.28781367024031795,1.2051173874004002,-0.007332144081669968,-0.02018647850996939,0.013277042025534008,0.01738622888126248,0.0025893600778525393,0.0030030761959168144,0.0031623416302067587,0.0038882446251544515,0.029441108206346295,0.06139675734714792,0.0033315957523602636,0.0022832655786509753,0.0025303790281052856,0.0014767564173884737,0.0032067253575506403,0.0016895518289064188,0.0035921344385851147,0.0019196298974958588,0.0011634229823915252
10_2,0.0053989518928407735,0.002208684708410417,0.001600156496136746,0.0013076042591495768,0.0023806800804347193,0.002002569258315684,0.005200387834849992,0.0013804149425270585,0.009381895112049402,0.7189903305035924,0.7345673039248864,0.02036882635802338,-0.012188999645892248,-0.0009467220582883779,0.0007167157765902588,0.004290501329481506,0.0015616882381912643,0.0011056001878734832,0.004459456719318339,0.000740267697094476,0.02829637758212991,0.002877972190067542,0.004172235232050931,0.08322848722091222,0.004416440274750388,0.2806367595862123,1.2051580369529726,-0.006100527182569464,-0.013819286057144824,0.010889726707900334,0.0185426098029739,0.0036943230192841457,0.0035719510489781,0.0042333391515242385,0.005760197627594376,-0.00848382699219246,0.04636789308086566,0.0032042137008552137,0.002389390290929462,0.0029801142853468823,0.0016399058244379993,0.003981736657034408,0.0018988500799011743,0.003768928857859991,0.002116916177845695,0.0006543359862111696
10_3,0.004857299026277673,0.001515079297248114,0.0016465705648993066,-3.376266064565716e-05,0.0019014882687763666,0.001669436303502335,0.00500222836896563,0.0009905871385945337,0.006858578160573621,0.7053114906605702,0.722128408186178,0.01925203310205683,0.002276060428814205,-0.0019094839169290798,-0.0015209244260616995,0.0028585654193372246,-0.002197922567061774,-0.0014372610806473818,0.0031492439423644616,-0.0006248715282636766,0.016790480675227686,0.00033911931304010705,0.0033150947040267143,-0.003973836793713724,-0.0024103611710678857,0.2856220317324645,1.1851331711005355,-0.006832497650314689,-0.0266092391769599,0.010024648511486073,0.016355856735909793,0.0007724524948492407,0.0021972965503560754,0.003783940273804989,0.0013316586533518235,-0.00993250767597783,0.04705747442675297,0.0029586015858829016,0.0014710276134073136,0.002639349031851134,0.0005823917855359898,0.0032150109912071475,0.0010895862085993045,0.002962976819365538,0.00237939963449804,-0.0011572958403039397
10_4,0.005174281718110472,0.0019908096750749157,0.0017443614081586226,0.0006666505070485196,0.002354101537214085,0.0021465382748761344,0.00500538175402488,0.0010144686706732163,0.007023646408215897,0.7023262351520346,0.7197314354840372,0.019458770917739697,0.0037419791768565475,-0.0018628283432107655,0.0007916433646221663,-0.0021414488422381566,-0.0008219636682104232,-0.002074764777708305,0.006272959583711514,-0.0010667364207045706,0.026075465451948394,0.002445958879130615,0.004289254299851026,0.09985004692352917,0.0014884984152197026,0.2798628455048797,1.18787686625235,-0.005760920706710392,-0.02264143506642727,0.01060577979068853,0.017010561258394837,0.0016431617698533499,0.002427139695196678,0.003739501936147497,0.004142292848274923,-0.008649223418494506,0.04912225913700075,0.0030214520306193694,0.0021259131883846986,0.0023369130689322956,0.0013538733926309401,0.0033012121261179615,0.001533960176218143,0.0032637901812610226,0.0018136717977198752,0.0005722661823914477
11_1,0.0067560858457919575,0.002633657631472388,0.0016474495838215133,0.00041506827857360954,0.002915236310401536,0.00407958087904829,0.006751709890952185,0.0012431195718655694,0.017924719467304,-0.1962704193288235,-0.1941612318661765,0.005386055369359605,0.008364750674416988,-0.01730238814485311,0.00011132918802505304,0.0009636316829189641,0.0011863890885547678,0.00214118154576811,0.0033296467535978403,0.007292457067635035,0.06626456549981155,-0.0003255136092837035,0.005400747800577883,-0.01798380306516122,0.00630396631639726,0.5227301851114974,0.1560076405202813,0.00011566747604089192,0.035032312570279354,0.0322362123915027,0.036361638955183614,0.003903813432854433,0.005493835392404923,0.00784639401371832,-0.005181833691327814,0.07178142705949639,0.1023939420160931,0.00431165989344738,0.0022432399927246097,0.0015671026941644554,0.004388398516928773,0.00225765848395632,0.0014642182294590262,0.00559010005576752,0.004861138607418681,-0.0011817674867127851
11_2,0.008200232785422059,0.003616516348294348,0.0013165234414121722,0.00044981166138286785,0.002375174740819185,0.004087072835133933,0.0055502339841523515,0.0011371902725127545,0.014638136127972696,0.17801594683171962,0.11411349295646411,0.020611503269425163,0.007644015460148367,0.0006972634810576688,0.002210608208311093,0.002080715428157039,0.0031688551872066126,0.0017344734654888643,0.01818455303262543,0.007579483290115289,0.053602585335609215,0.0035667311784966845,0.0018535800652360527,0.07951731238440563,0.006088468529158341,0.4451096288415693,0.46413496996138986,-0.003982954968834474,-0.021127140679094086,0.02939475994410016,0.029198595772887928,0.006012462555197233,0.006659843012613826,0.004661148583570631,0.0047924787337663526,0.06554860898889765,0.10756353518627812,0.005449397381910035,0.004422942727411536,0.0017006940874052994,0.0029313486006666816,0.004501912827074979,0.0024854853621193965,0.004562962328705304,0.002956977956904451,0.0005150592794800489
11_3,0.0073182264363236054,0.0025766756448197758,0.0009557402428384004,0.0009769102443209473,0.0021814999404354434,0.0032967062976032202,0.006221410638461809,0.0015840140216146082,0.01900048459105696,-0.19043465052095834,-0.19004207615433172,0.019200970650288675,0.008383896336532899,-0.000103374661623585,0.002212757888817172,0.0025815651545461472,0.002554375653257892,0.0009328517879946686,0.018144266335457505,0.004286774981534916,0.0636067039841544,-0.0005673106358859265,0.008541799541912531,-0.00328324222223389,-0.014740750381181538,0.533262057296466,0.16907623480594233,-0.004095466872167967,0.005482997822640951,0.03557853507602206,0.036755560607775,0.00430526363825229,0.005962899388239041,0.00820449725856876,-0.0022514182233383606,0.10976187913563427,0.14326703974380192,0.00431800964816705,0.0025961699503177,0.001678362654459609,0.003357245569383176,0.0026000327276991244,0.0012570145926692985,0.0060773070501416475,0.004175385648252803,-0.0015130611413361518
11_4,0.007216455753548099,0.0017469329008061197,0.0007848151761250115,0.0013424287790034903,0.002846316522619231,0.004042145132232236,0.006343821873517235,0.0016896016054648107,0.01853803805374533,-0.19096775605049537,-0.19030352694944994,0.0054563247060117614,0.00695808591061983,-0.0011598135997996034,0.00020138564351689252,0.001329292458490503,0.0010050723661006718,-0.00010280498054697254,0.009335081102586117,0.002043133177968705,0.0637393484864412,-0.0005694438544744719,0.008191081763502514,0.0018374285283377285,0.005846799484204099,0.5370749631967382,0.15576872312720322,-0.0014717877249968109,0.02520214986003268,0.03481472429030051,0.037201919765277376,0.0030958084307056077,0.006110699801423909,0.0081838341204484,0.000965674539848145,0.10758376038001119,0.12657439745601742,0.004004232104569271,0.0016741017722922634,0.0016330495796444743,0.004129533547345869,0.0023443338391619267,0.000948147730956017,0.006259853413612495,0.004113444290633274,-0.0027118954020294095
12_1,-0.007509389235482534,-0.0056562763875355835,-0.005177738152814581,-0.001835444217441198,-0.004378898276915869,-0.005221690125100161,-0.005084130692056284,-0.004169861190367387,0.0010866467233493174,0.6193554867817278,0.6275521852575726,0.007068028594953422,-0.00132501248326195,-0.0007621240425377197,-0.0030081781211565247,-0.00012989789821333362,-0.0026432906753471874,0.0004991157055621737,0.0029259932989478986,-0.0009205042925343147,0.012530831667475418,-0.003492461730796499,-0.0013989464311303943,0.08339575763792298,-0.0019729341681783827,0.27365038470668535,1.070211489012281,0.00028978341540466943,-0.012155385130172154,0.006786099838950081,0.0004180183626031354,-0.008644243836371223,-0.007518483154313662,-0.0060615940206483815,-0.013194961922233675,-0.005603600346653868,0.02312508267107775,-0.005760747137070942,-0.007425593827671654,-0.005762075782898455,-0.0016831381669134683,-0.007020413846404545,-0.007130217220951686,-0.006272149306888579,-0.0010432487355825466,-0.0051784505416595395
12_2,-0.0055930165754456635,-0.002641617919353176,-0.005233823912024235,-0.002016794456512295,-0.0033105109916156065,-0.0037267277672947854,-0.0014574413088340038,-0.0035728240875110987,0.006997572572117436,0.6198727334703564,0.627983578075575,0.00916904737234034,-0.003581951272254819,-0.0005024253496009192,0.001055485478876681,-3.723410066504491e-05,-0.0003126497009440517,0.0002551699569933092,0.004358605020061327,0.0014891422346806039,0.014137176734275569,-0.004191698296786343,0.00031926506631721545,0.08153750978093435,0.0021199071121792232,0.26943910206186483,1.0770530277065125,0.0040452607088375,-0.018764275325661453,0.006884393258106268,0.005714047599542815,-0.005760962472708532,-0.005780345280324275,-0.005109389903596125,-0.011746014221639275,0.020859967745475987,0.02172767410933013,-0.003637023874010231,-0.004566710092031203,-0.005711402689211325,-0.0006321400695775161,-0.0061844988312386015,-0.006979675976304865,-0.0035031746379910076,3.820930742396802e-05,-0.005526730006781386
