,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,-0.010329663554701947,-0.04564366119825282,0.006812646307607408,0.053575512270484925,-0.011453471854649065,0.0,0.05509193385773469,0.33062353415262663,-0.060050602601722694,0.09484253307688474,0.155677015241103,0.049448134176510186,0.0,0.0020790334183666704,0.0,0.004467729227365795,0.19708226497384093,-0.04694093033002132,0.0,-0.02035582506299735,0.25465846060025377,0.07246468492696452,0.0819569473547744,0.06208199701442838,0.07668741446005695,-0.0756152492322406,-0.011333621315979134,0.028521910634055996,0.0793166468197851,0.015109900781514382,0.02669737119431472,0.012129721649531976,0.024642630699527004,0.0845045611750338,0.017460720088787084,0.0413191917997681,0.0,0.07404594025580341,-0.021886562432080384,0.018210172895290026,-0.007348619720131662,0.0,-0.023480968529153084,-0.034795439678032065,-0.03261682842907378
10_3,0.0,-0.009196221042854117,-0.04564366119825282,0.006505887650401211,0.04901398288970381,-0.011453471854649065,0.0,0.01222214473255748,0.31262403791689325,0.004366659881940703,0.16846425620700198,0.19285953864693653,-0.40505492822963934,0.0,-0.01914712985162408,0.0,0.025330043831213088,-0.6987779884015983,-0.03461635818403906,0.0,-0.04361962513499432,0.18749530123143177,0.16890410798943406,0.0742196582236095,-0.0202899066885343,0.11855044097558795,-0.04384883318827912,0.022882473957038345,0.16288315679809168,-0.0033595175189320616,0.015109900781514382,0.027273966392110344,-0.014011740459946943,0.003979202325823425,0.0824177837958865,-5.915854564785168e-05,-0.10262826970145347,0.0,0.057708032500251964,-0.008034597070366845,0.013639939626851809,-0.0012261162383132088,0.0,-0.00867736811473647,-0.034795439678032065,-0.02972995827575263
10_4,0.0,-0.010329663554701947,0.01763362711886868,0.0029481108540326158,0.054833344376244916,0.005726735927324533,0.0,0.05509193385773469,0.21301374835230916,-0.08183660678900785,0.0975431285931952,0.14841512816362057,0.04618418940426483,0.0,-0.004820986488650349,0.0,0.00532841954899265,0.19531257436261212,0.07069511051418534,0.0,-0.02035582506299735,0.2923658372832308,0.07246468492696452,0.0819569473547744,0.04319599730871535,0.14789303794490308,-0.10158423455981619,-0.011333621315979134,-0.37160591377959185,0.0793166468197851,-0.06421707832143611,0.03296208786708196,0.022033520300586782,0.0061913324595656415,0.07844397652353681,0.0027583054539896757,0.040439442006787785,0.0,0.08431976955006422,-0.006628828308410769,0.018210172895290026,-0.007348619720131662,0.0,0.036124566967927825,0.008344059494774595,0.005362880224276644
10_5,0.0,-0.010329663554701947,-0.06700778305170098,0.0052792765425535015,0.0547281562349746,-0.011453471854649065,0.0,0.039842595553509684,0.3166788378009621,-0.08176643914940004,0.0975431285931952,0.16665913510355193,0.03869848175779226,0.0,-0.004820986488650349,0.0,0.00532841954899265,0.18919523795543566,0.07069511051418534,0.0,-0.02035582506299735,0.2639919810314735,0.07082301240404186,0.07556753211129821,-0.07635629200659796,0.06829515411634007,-0.11262625468469202,-0.011197864837531109,0.03674007245751403,-0.05855393286816954,0.015109900781514382,0.028647337741565592,0.038375661490034296,0.0061913324595656415,0.048708164346305274,-0.0006759773542662495,0.040439442006787785,0.0,0.08431976955006422,-0.021886562432080384,0.016786417610779224,-0.007348619720131662,0.0,-0.023480968529153084,0.004970777096861725,0.007097719408088266
11_1,0.0,-0.010329663554701947,-0.04564366119825282,0.006701859825543203,0.05591670331707267,-0.011453471854649065,0.0,0.039842595553509684,0.3595630561754321,-0.1029680497529591,0.044550713754732185,0.16976795052762164,0.03869848175779226,0.0,-0.0017325278486388955,0.0,0.00532841954899265,0.19055671549027894,0.07069511051418534,0.0,-0.02035582506299735,0.25465846060025377,0.07292740432903498,0.07556753211129821,0.10816713939012974,0.07692454406201282,-0.10833902862234086,-0.0006699946767926568,-0.0005579718574311374,-0.05855393286816954,0.015109900781514382,0.02683795477405273,0.03876185997819155,0.0061913324595656415,0.09966868042535384,-0.0006759773542662495,0.043638554118202465,0.0,0.12493396316927331,-0.021886562432080384,0.016786417610779224,0.027557323950493737,0.0,-0.023480968529153084,-0.034795439678032065,0.011032384632155428
11_3,0.0,-0.010329663554701947,-0.04564366119825282,0.006812646307607408,0.05591670331707267,-0.011453471854649065,0.0,0.05509193385773469,0.33853775169512873,-0.060050602601722694,0.04185011823842174,0.155677015241103,0.049448134176510186,0.0,0.0020790334183666704,0.0,0.00532841954899265,0.19982913505680008,-0.04694093033002132,0.0,-0.02035582506299735,0.27787436747627964,0.07456907685195763,0.0819569473547744,0.06208199701442838,0.060883214239729706,-0.09897759751162172,-0.0008057511552406783,0.028521910634055996,0.0793166468197851,0.015109900781514382,0.02669737119431472,0.012129721649531976,0.024642630699527004,0.08541023763085541,0.017460720088787084,0.044299078903793795,0.0,0.12493396316927331,0.026750242972542693,0.018210172895290026,0.027557323950493737,0.0,-0.010124029565671265,-0.034795439678032065,0.012989215554167013
11_4,0.0,-0.009347334766293215,-0.04564366119825282,0.006505887650401211,0.07890887448595874,-0.011453471854649065,0.0,0.01222214473255748,0.365730668114205,0.004366659881940703,0.138680675065812,0.08054156402556564,-0.40505492822963934,0.0,-0.01914712985162408,0.0,-0.001890301778448733,-0.6783928626913476,-0.004495279216159417,0.0,-0.04361962513499432,0.2567092262627813,0.1522692448825857,-0.14627355642422255,-0.0202899066885343,0.2943744167725089,-0.06106972002011319,-0.009359540275027405,0.16288315679809168,-0.010377130763263284,0.015109900781514382,0.01252947205009462,0.03196455512896275,0.003979202325823425,0.2561287694660909,-0.0008080832485568481,0.02714140297621749,0.0,0.057708032500251964,0.026750242972542693,0.013639939626851809,0.027557323950493737,0.0,-0.010124029565671265,-0.034795439678032065,-0.03586936826069978
11_5,0.0,-0.009196221042854117,-0.04564366119825282,0.006812646307607408,0.04920043058348865,-0.011453471854649065,0.0,0.05509193385773469,0.31958580932179,-0.060050602601722694,0.04500893628669981,0.15898306041183355,0.049448134176510186,0.0,0.0020790334183666704,0.0,0.00532841954899265,0.19982913505680008,-0.04694093033002132,0.0,-0.04361962513499432,0.28646420573885173,0.17862267894311573,0.07745805952497839,0.09031224620385886,0.0360986218513097,-0.09669260222345251,0.023562903108514086,0.052054218633211954,0.0059277128821391845,0.015109900781514382,0.02683795477405273,0.012129721649531976,0.02446023908939393,0.08541023763085541,0.01820964479169608,-0.08917544957426518,0.0,0.13520779246353412,0.026750242972542693,0.018210172895290026,0.004597935893674534,0.0,-0.010124029565671265,-0.034795439678032065,0.011032384632155428
12_1,0.0,-0.0062472582002760565,0.08901744003961101,0.0024572750624521173,0.048489666229770086,0.007824172112684673,0.0,0.0177223053617435,-0.6408377636121715,-0.03926144484799044,0.1910514087384294,0.23069025747133007,-0.33599330691255547,0.0,-0.01914712985162408,0.0,-0.0020992272945568203,-0.6732927847354349,-0.009758991626381955,0.0,-0.04361962513499432,-0.01429938586358211,0.13435110224052188,0.06392563145150883,-0.009816868145592026,0.3266356593606159,-0.3520546217831833,0.020815193113456865,-0.3508569480452713,-0.02667170845217587,-0.03372821248441318,-0.008290971667969875,0.06253792322636947,0.0045584644599001465,0.13249197600305707,-0.0017783565638823835,0.01784137398098377,0.0,0.05470579966139363,-0.005171109481341755,0.013132973442374254,-0.001154373870472867,0.0,-0.005596840952287869,0.04380997902276475,-0.037675736464483967
12_3,0.0,0.001990177694261259,0.032183242915383554,0.0024572750624521173,-0.3724974900979525,0.007824172112684673,0.0,-0.1406209254829754,-0.638169560925781,-0.11153018371652756,0.0854677988117803,0.08231379360752822,0.027440964607983957,0.0,-0.0017325278486388955,0.0,0.004151568230800536,0.08821286213808756,0.0067902507803397115,0.0,-0.04361962513499432,-0.04272591583050614,0.13451805571205688,0.06870136730354523,-0.009816868145592026,-0.1200986942632972,-0.31679706643211136,0.013600901360853157,-0.8309065017510754,-0.029148735676693276,-0.024900725891582005,-0.04434085167036533,0.08624587954632665,0.0061913324595656415,0.11530662797294511,-0.0025552958432663725,0.03187464197723521,0.0,-0.20270436072284284,-0.0028053035160986017,0.014648440250022014,-0.0008096320620447243,0.0,0.008610524541981338,0.015397023133109068,-0.043182920388983984
