,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.033670181150546395,-0.027825604689926235,-0.028353234103405872,-0.03537679304323122,-0.027109182489634676,-0.023682905021185828,-0.03522389446601152,-0.031680331692628225,0.02579450135907718,-0.5584458473981445,-0.497712308733002,-0.42614444964704484,0.012225872697733802,-0.0015590833695018618,-0.024289294409612805,-0.013535577856990366,0.005853896956244157,0.014864068529345716,-0.018527837431870434,-0.01284814115356087,-0.1294809322014693,-0.0025282871886950302,0.002138337341442221,-0.20452933817548805,-0.020995630000347133,-0.3367362992147784,-0.423169446555499,-0.17670959056431126,-0.4302129500065388,0.014217924765956486,0.014940260873635414,0.006343951646910361,-0.0461583966506594,-0.014801689197743426,0.004385496526337686,-0.004151874571241782,-0.14342242315335865,-0.028783117656073005,-0.03960699007548282,-0.04791182598074941,-0.03735170928783865,-0.014856116564464839,-0.021380877883237823,-0.027621683154092923,-0.03331996639215069,0.08091215278911565
10_3,-0.03702933632338161,-0.026809526693575773,-0.035335987896522286,-0.03666643440850789,-0.028552839415737365,-0.025900880674599648,-0.033331585557459915,-0.031437853229525935,0.023932542220004918,-0.554021686483742,-0.5485951932026762,-0.3985899639961121,-0.051176276132589404,-0.04330814841317376,-0.02203754704675595,-0.02154359086807428,-0.011599051458847352,-0.09915755008259976,-0.028718146566365697,-0.027385695946620343,-0.1354027268729402,0.0032294204655846292,0.002310383876562989,-0.24343169132328388,-0.044218078429035995,-0.3482274214537639,-0.44866591513129406,0.050284369551023084,-0.21149686613532825,-0.0016697886547533322,-0.01779470176700622,0.015126633230528548,-0.04273135769187737,-0.020859349614932292,-0.05284304602139702,0.0738394456257533,-0.15716096477212643,-0.03423534198190807,-0.05302668420132501,-0.04663711642690113,-0.03624559395721528,-0.014681434493212518,-0.01911178220350388,-0.03187283774049942,-0.03687008433640923,0.07246271570168857
10_4,-0.0013178997744717463,-0.003980413020157371,-0.01132646439222019,0.01068374242447343,-0.01915657072966999,-0.010081502983625795,-0.0029051216374446627,-0.008966248916359389,0.036520687739433115,-0.5768549753196953,-0.5315041171138414,-0.46155042545006886,0.00678377524142227,-0.009290384271949741,-0.004328854479198583,-0.00020655022473755786,-0.012237956581855365,0.010528279707010408,0.0005015143624953874,0.0062769759765417136,-0.11812695950317652,0.004638538519622523,-0.11029681578214325,-0.24848436780345076,-0.04108153638607056,-0.3912991528176781,-0.4470780898327355,-0.23701836526293876,-0.540892767884349,0.016627719409462265,0.04445618381404411,0.01633252644038621,-0.030170098526052656,-0.016232736055712065,0.004792391808804913,0.009927711075207755,-0.13627786625335425,-0.0025945737118031153,0.0002621997586793822,-0.006355154993710939,-0.00028693584033074535,-0.01258354892034848,-0.005108730155946004,-0.01733590837575626,-0.0027564834187946818,0.08265244083190051
10_5,-0.022898106639844124,-0.024377228129707905,-0.017795444755479683,-0.0009096606127962224,-0.02178616341644352,-0.014804898688959692,-0.026294168902850572,-0.00407720004862253,0.028959717769217082,-0.5511359781525047,-0.4907434791220864,-0.440832208383885,0.008027796932931845,-0.0076665630392720365,0.07784749823415214,0.11860391202891074,-0.0044881225873725904,0.0077001232385064365,0.016434111239124506,0.06613247304056542,-0.12280763179159848,0.004902825018913065,-0.07921056311146496,-0.2459283609140157,-0.05899888562528432,-0.350553934493469,-0.41279395028557525,-0.22395247698628226,-0.4692781239953083,-0.03085367355283425,0.021921735872467416,0.0036702990278918383,-0.04188289799458372,-0.023501145623639617,0.0048820239004111554,-0.007330136342359875,-0.13839958724172638,-0.009881196241480672,-0.029842094774027213,-0.013694602421837138,0.0021016988371677825,-0.018042028763437534,-0.008847804502698627,-0.016037269158257213,0.0038927599106678996,0.08663496842290284
11_1,-0.029092373181697287,-0.030477566375874968,-0.02938785497768309,-0.04002629662201319,-0.034362089384620015,-0.026141373851485735,-0.03308365739101435,-0.029492052803719377,0.017974616429308626,-0.5660564209451894,-0.4878146766047496,-0.4317455352908108,-0.0021313836512681854,-0.004453982540028576,0.004747356582334651,-0.0021651032519755583,-0.006816547030115131,0.0034068176183075136,0.016483910124167122,0.07235959808912766,-0.12115632760830763,0.002197158633257831,0.004492596266261314,-0.24538426248588668,-0.028739751451016943,-0.3293472224672816,-0.43840924958492955,-0.15743394458530804,-0.42034711991202384,-0.020599275744134254,-0.011743818354495847,-0.012014362034225904,-0.04695618535251129,-0.021263790932231397,0.006186078150190006,0.08278660175153421,-0.14257582067699728,-0.023911267947332757,-0.04245816941303325,-0.045742021555127875,-0.030843801079081107,-0.021903920797943132,-0.021057332831613828,-0.024279804782026893,-0.029759968859731797,0.07557555546456231
11_3,-0.04447426120178815,-0.03007169885800884,-0.03187704781298781,-0.042826507012087955,-0.03799931307729483,-0.024719885943705014,-0.026806822404011804,-0.03668600595232556,0.020573664057480283,-0.5704747267074789,-0.5188949881305024,-0.42858601559736526,-0.00021263593633402358,0.001655934902329633,-0.026883493483672208,-0.013099777430319252,0.009126454203974921,0.027156082164761505,-0.03557041022161559,-0.020511904008051217,-0.11053867415915122,0.01703463680497366,0.003967775922087725,-0.226566218710648,0.15444970144180947,-0.34095971917381485,-0.4458760465104259,-0.1730432193071449,-0.3821983709410832,0.02103740785501276,-0.025975053255261994,-0.021521528454849847,-0.046016446713524485,-0.017332036598114435,-0.0020219480156418016,0.09223689528138762,-0.1481783759733951,-0.03446663585590781,-0.04877683939664006,-0.045694244289448446,-0.04128719572451811,-0.022369344926707623,-0.018576687967204807,-0.022780158184279656,-0.027071591033307085,0.08069990462342481
11_4,-0.028887410904665633,-0.020024766220059834,-0.030832883930200852,-0.03960045886300198,-0.02350042950201825,-0.01647777281572369,-0.027672648401516838,-0.03275440248621417,0.020659974938451876,-0.5638278874780428,-0.5410663448783726,-0.4004042597451661,-0.059228589092435564,-0.027457755478647348,-0.0229054165603395,-0.02149095953929032,-0.014597239686400787,-0.09173622539435212,-0.027356177017232936,-0.025473920001376642,-0.1420408737191205,-0.005543970662543763,-0.019806461038471956,-0.2663917435550909,-0.04669834221013039,-0.33789539494431986,-0.45591259841749343,0.0111807743935462,0.14993304764311655,0.012619487392551303,-0.026812392822461964,-0.007677740228808979,-0.06103625061647578,-0.027492158566355118,-0.07009898289277741,0.07057123223154241,-0.1445131994832727,-0.0172492500690167,-0.03779334673991364,-0.03675844548804569,-0.03529496154227726,0.008915316804898899,-0.012181677445692528,-0.026089568110877003,-0.025409781700166563,0.06642194130278793
11_5,-0.03209144843196809,-0.026699453763230775,-0.03205323111060895,-0.02915283941154804,-0.02950942101073857,-0.02144351513306939,-0.030832026533575505,-0.03227899554488857,0.014398110180018246,-0.5847792530531245,-0.5293162501887375,-0.4341440743845671,0.016320468410626104,-0.0013665180567190313,-0.020978165378679737,-0.009269952233265773,0.0013421931987064799,0.0184322381227282,-0.00600647297332099,-0.007693416187747303,-0.1301076691424267,0.010215413496753383,0.0027180183689974546,-0.24298619956027243,-0.020829552734613153,-0.3504507471581781,-0.4699164177568615,0.06769351768288022,-0.42945429648106676,-0.01275414844057782,-0.013943947276043233,-0.01894643887148602,-0.050164898567512085,-0.011087108731842888,-0.018695416118450586,0.085799990868167,-0.17337072103525328,-0.02682302005922327,-0.0425854331136437,-0.04494576618685457,-0.031926880369211846,-0.015777974885685216,-0.018302402200675267,-0.030350439950187352,-0.022347387753321585,0.06322033417779169
12_1,-0.010215587141716444,0.00022113336329689196,-0.00751911851425104,-0.004376074270129762,0.002235999489912381,-0.009060809091404977,0.00559240239181444,-0.004169111722059646,-0.13660959556205085,-0.5406856166506204,-0.5093796549306935,-0.4038889930988728,-0.038327890624843874,-0.01939919312720034,-0.022403258284187707,-0.01675069198866879,0.010736537638912412,-0.07114152309894566,-0.01989774887043568,-0.02529882969464185,-0.13742674508295943,-0.0172065021167395,-0.004511308247275515,-0.18479854308410945,-0.06865201062441789,-0.3301456574617781,-0.42815359755297344,0.05866626527053354,-0.4799632613181327,-0.01838850735908635,-0.13427323885150244,-0.09413098599972133,-0.0029957676924037683,0.01760955960942404,-0.0608997237095118,-0.03663415568290324,0.03216506028723366,-0.000965464707348684,0.01025773288311756,-0.001835132399028238,0.0005672749838877112,-0.0032767435254837025,0.007205867680834603,-0.004819290700743057,0.0010040360974930586,0.06349701877816871
12_3,-0.000748455127453919,0.002372302948126987,0.03191653608723973,0.03501799856292799,-0.03854917960988626,0.004235752207594861,0.01290395905061422,0.025054401011656915,-0.2010734148551151,-0.5947238521438148,-0.5360488494741932,-0.46684220429962975,-0.006530817153291989,-0.005752887250141373,0.07250878222566852,-0.004563136433099276,-0.022689450434343533,-0.04446426859029058,0.004372543336966281,0.031006239970926504,-0.13342751438129094,-0.020168702638378028,0.006318530151303728,-0.26897988344372853,-0.08530863949936311,-0.3503310446038672,-0.4649126235805692,0.04978222517569704,-0.4875339759790646,-0.03755117896524631,-0.13142030085749556,0.012233029973377604,0.01730554498130837,-0.029560369717812143,-0.04967275758509872,-0.019417921754677894,0.04851965073636616,-0.01379701015322665,-0.012645307274714114,0.05735718204066803,0.0244119336124205,-0.0020365286726635092,0.0016059420152127813,0.04568711327117645,0.020593635611490784,0.062492956591263756
