,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017629910916710193,0.03245730696495522,0.025510647035938677,0.01634546352624215,0.0298218535044588,0.02494579648445659,0.006187897968424337,0.0024004592647477274,0.08324895673752335,0.07700336685235236,0.10051703750653865,0.20275089880490427,-0.009730916876650285,-0.008349518897079298,0.01205215826928173,0.10240582306607636,0.019816533235918175,-0.0063492772711356334,0.1420171724523078,0.03742322591557369,0.045274048527070815,0.05213556417520588,0.04861783783168498,0.028406323944213645,-0.023605878777980763,0.01929139889258894,0.015303321182991828,-0.00877209031242667,0.020618635464446436,0.015972867459117766,0.08617460446777277,0.05013985456330081,0.0458847902761654,0.02200390710547119,0.13043202997425857,0.057358703099822654,0.07548698103716782,0.0023507692761590747,0.03058976534537353,0.0039405001497825375,0.00173556254569784,0.011062843833570287,0.0506212333212344,0.021587267258353086,0.01087859163300896,-0.006774810020923181
10_3,0.03550696763128185,0.03748733363191264,0.027142192705949433,0.012985641006276864,0.040691361041598186,0.021099214654524277,0.010704405199214524,0.00800449549562674,0.08409603468543965,0.12488612714385397,0.12487400218494193,0.2207533052397747,0.005361954202429049,0.04171253330626527,0.0223216355534216,0.12167403928046945,0.005015205642106833,0.04040049912521356,0.16096700386987386,0.059352816566707156,0.039472919838370715,0.05704275117581793,0.06819347238681303,0.010347028332401509,-0.0067744311252732415,0.028718832967859067,0.043112373202198746,0.017157114094738274,0.04043840048492516,0.025780082941929162,0.08686776805703796,0.0582292000755397,0.04654274107688427,0.027139603100643925,0.14650653729225466,0.05006534627547571,0.07268838369406211,0.014924139412354709,0.03786877700649818,-0.005710418597884218,0.006853733963399951,0.0219876339302823,0.0530674462048153,0.027934400892493157,0.022487152347272003,0.03884716514618646
10_4,0.028734548539737913,0.028147864475059722,0.02240843086156162,0.02394323521668981,0.034003981143374766,0.025476093642400964,0.01593798480204262,-0.0001408007288380872,0.08410624231864862,0.07031058723851806,0.11106946605814957,0.21245748354275956,0.0018609772990149803,0.025807334169343436,-0.0027457804813712464,0.09775051135900084,0.004302007038821204,0.02971421536159589,0.12280593554677688,0.04199549854964958,0.04004751665127957,0.05590319744419994,0.046117850411215765,0.03632111470318056,-0.02370633961127944,0.03626320002592372,0.0348659575243928,0.008984683187252495,0.015136441959212373,0.02973118546803915,0.08938522916543921,0.05096672220025437,0.04295794262654944,0.024233798378699222,0.12585634397537895,0.04808916337342928,0.06668787428615804,0.016198533840211117,0.032311052432969264,0.004459807742374175,0.008955435148273868,0.01548393553489809,0.05224639530359531,0.02227824819124593,0.015579043053394174,0.01060031937033323
10_5,0.027716865902778484,0.03379971957200187,0.030736771560065868,0.0305997635890984,0.042625031520994325,0.01965758671465696,0.023801743786006756,0.007531859897011217,0.099609788641463,0.09264015223339496,0.12801017679679833,0.24425614860045244,0.0034205578987356465,-0.01812935747697355,0.00704665810014864,0.1266329848893994,0.024830144578728276,-0.02114314786988339,0.15616173398858357,0.05164996035387654,0.08012499404902403,0.06149833319668469,0.02633820223187115,0.04467711380851257,-0.018585570975855913,0.06036317105678919,0.04069565909171845,0.016267571907144358,0.009616231776016572,0.032721928120267044,0.08848281896840744,0.05812912635394147,0.04985471939635849,0.03623665057138367,0.13026454333219942,0.0675664913677399,0.0672286764954535,0.019887093673534202,0.0395806925294318,0.001302865954896257,0.00682770543439504,0.020463770611247333,0.06287266352320219,0.033963332067333936,0.023889248747842106,0.021229374907101816
11_1,0.011732442595997707,0.029889782608049878,-0.005315783363481686,-0.025938331917768155,0.00665244288689751,-0.019869901453185148,0.015072882431783452,-0.01777775759091729,0.056915109671141856,-0.00850620576542023,0.00904522384037658,0.1742861807530779,0.002494567404408503,-0.02154627067725015,-0.005397364156533165,0.09031021774650982,0.01276010177748398,-0.1012579326540498,0.08757113140066163,0.035116146334892906,0.022831624522029758,-0.02517491390009264,0.020183626107555745,-0.01578387339179864,-0.021124547918133812,0.0019382350603289135,-0.06328326785726913,-0.035164325351342236,-0.006500912203471213,-0.027168482474919528,0.06304477950742238,0.02272338215497136,0.038189554124750995,-0.034928818111905936,0.019656695592215483,0.008840321261113676,0.05224491464908539,-0.0016153401140054037,0.001775337186301559,-0.018556673128477173,-0.014153162267165816,0.009337813134761959,0.013295513700232077,0.006125509886185571,0.0030431564185675,-0.028768218105003962
11_3,0.007939517012054293,0.029209999818078612,-0.00819068929246703,-0.025667201198211195,-0.0008584444630001841,-0.02147035941649335,0.012785566820789388,-0.015357361316350154,0.05969487948314671,-0.007286284238129007,0.007584442598113095,0.17496241620010158,-0.005140419707193127,-0.009421087982427915,-0.0033015261063519164,0.07780366042045073,0.010279903032173535,-0.003032612593505936,0.07433762303678758,0.0287384665622629,-0.006370151497499243,-0.02373873418583003,0.01016325642766502,-0.017088744069233067,-0.08812283437734347,0.007950434937005004,-0.05919646930783759,-0.018906932862720018,0.003700538059757637,-0.02777871607412413,0.06352403797112322,0.030254059068411655,0.038428231271444735,-0.03569707411348628,0.00839314964520581,0.042681815919862025,0.05663348932098514,0.0021131840345753566,0.0057489067944850964,-0.017983476541728063,-0.008962976751050735,0.0047596622030339885,0.014717778328827263,0.01732548920606747,0.005285874400429934,-0.03427691931964661
11_4,0.014670209765232152,0.028517918040184137,-0.007472734247245902,-0.02433612709122156,-0.0018694749019969557,-0.023737984003186764,0.012073501144345467,-0.01767041672536315,0.06378783892215813,-0.009332278870803633,0.006314675081839109,0.17413408965894264,-0.0047438682403427804,-0.01005646300851275,-0.009395934091809286,0.07087946843993201,2.0149432049718172e-05,0.007217918276837998,0.09145759553163407,0.032600160555051244,-0.011966614718222326,-0.013535263539315273,0.016036895926330612,-0.019100321112185906,-0.01047422742895257,0.011403655996563657,-0.06251533577449231,-0.03326155528999212,-0.00042166696160598647,-0.02386020297646873,0.06439669729603398,0.029011750135263283,0.03766170437266956,-0.05598841932501993,0.04699279581176187,0.04487647502254245,0.04385112649482019,0.0038673669419539646,0.003689858654766763,-0.017733749020994328,-0.01941624298062093,0.006669106792705931,0.0155508638222218,0.01758809275096897,0.008672307957440395,-0.019686726441647977
11_5,0.006968223111772288,0.026858858932245842,-0.00541228891813613,-0.02509466092242688,-0.003995632580109382,-0.013098106425619597,0.012629021845210205,-0.017001218802660024,0.06681154642873322,-0.014331911432577144,0.004533464765359986,0.17199875243299897,-0.00514348421161316,-0.020626313168881284,-0.004952662813369085,0.08086622574027427,0.012763485912846765,-0.006921854018943024,0.08965863186398176,0.03342641318308731,-0.012495124381843198,-0.024038508738008835,0.025252165206343182,-0.02105667423454964,-0.024337870860068174,-0.001486399811495647,-0.061486267924172805,-0.03724719548727193,-0.002251165619555913,-0.011637124699681691,0.06326889907210786,0.03093137828956148,0.038571014440552664,-0.055038439154624606,0.009986062887829411,0.030405478169306624,0.04191657171661768,0.004299558415223401,0.0026226031264492294,-0.017239485136469376,-0.01961293464718002,0.009595309098073284,0.014193696283439071,0.010212332292602638,0.003183540162876659,-0.017782083665801744
12_1,-0.019416186179419287,-0.0170165888886046,-0.023008129617110712,-0.02209761768477495,-0.009773959594402195,-0.006145491590502001,-0.012680763819352122,-0.008775962048977869,0.027849587361456173,0.0125760410440507,0.04226058157713092,0.10699904721102967,-0.0026468281730829646,0.019465818754522555,0.021686587724429763,0.10214253250671605,-0.00864696713982692,0.019061105663724976,0.13782577359168685,0.04992255621800051,-0.011757753986679349,-0.006340188701584263,0.045676577278601256,-0.024410226578150764,-0.030446408706659343,0.0034976316033151597,-0.028448103805399076,0.03690434536573881,0.005442674068751947,-0.040303648717758926,0.024755455138070273,0.002845551841901623,-0.02136860383671175,-0.054012307368019506,0.018153828505279652,0.009943520403170862,0.07455455616961318,-0.009335665044249049,-0.0016902215827007223,-0.03255744323960252,-0.007911015861433206,-0.012169583829651881,-0.03131651947243545,-0.023169691793149032,-0.0006562574920214433,-0.026696869116523393
12_3,-0.007657483805573567,-0.01747822479776839,-0.01588864702918726,-0.011014831168206852,-0.01045535610578921,-0.009209734268377965,-0.007702775340891441,-0.006597957633061119,0.039794960527813374,0.034761072234782815,0.0532827576541525,0.12529836152235904,0.0036064533965469666,0.02609272400414098,0.026380045674351347,0.09523934102473898,0.006687527905090809,0.021437691760653514,0.14275649643628247,0.06287219833697436,0.0031625752925331855,-0.004495003865742016,0.040989608765272446,-0.017340553289454125,-0.023830282019960913,0.009427348042170394,-0.008125050217763772,0.04628341898680139,0.016535000069952396,-0.04029420084596776,0.022156320332584474,0.015384913392957174,-0.014489934343231443,-0.06135647861624079,0.0151316459079329,0.007807448749365194,0.06638989528422314,-0.00586135869619352,-0.006335696663755295,-0.03733798169109749,-0.007346392372696558,-0.013344414533246035,-0.033197368441037475,-0.026991875290341007,0.005752688643272925,-0.023254156414827618
