,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01829669672525571,0.004160140798236367,-0.008273374159586528,-0.0033204508077842474,0.017052448105844567,0.002255127220295215,0.019541038742904554,0.005254853131902203,0.03007315343172927,0.22998685057468218,0.23030556720112938,0.27987383188426435,-0.03303479124828109,-0.008377392872543472,0.0034503782285956,0.015307735520848255,0.009716627166861926,-0.007004624059686505,0.012938329857214678,0.044575853234587744,0.021580832156743827,-0.010722291252053227,0.0017019278247722173,0.3436721173111083,-0.0275316136618099,0.4642373190641542,0.48176763941862055,-0.017763845966174367,0.002109264930949464,0.016998936160463038,0.023005325954456545,0.011504597724629166,0.016333888401511495,0.017633881895303835,0.003697113846727883,0.041697851942976316,0.005928385971775566,0.005909868261873112,0.03822183125105281,0.010098534949987128,-0.016921503005660962,0.00793594816014797,0.0003996981596196912,0.008322859532667513,0.0014595710930787168,0.019286558983111678
11_1,0.0027435609712746795,-0.02080318912296567,-0.0026197517834714293,-0.02132903813261921,0.01933106532702709,-0.021005949242263955,-0.0015216924731403804,0.012403889348675583,0.017865913985727937,-0.038150607342019346,-0.03282923286420211,0.23429154082197567,0.00423435103271144,0.0032568323082615073,-0.006869597283342956,0.027578145045028396,0.010406568973651316,0.000438943459914064,-0.05217157836198363,0.04162830085479217,0.01632891576041149,-0.00722187679823181,0.0030772002849769084,0.05334143907787713,0.013768968216591201,0.33404841712603967,0.13484392533549602,-0.020708686327212133,0.013028289372318147,0.05081709626214801,0.011368372408769693,0.013067685085930874,0.007023807527719175,0.03073867600397664,-0.003323653689616823,0.027415775217164668,0.0059612162995723,-0.011884759251086558,0.029650928589206982,-0.008093731758528434,-0.029899633662102833,-0.008276719243585404,-0.010271162813115934,-0.010084327609740968,-0.015624882445789951,0.03914931061010717
12_1,-0.006753367795539748,-0.0015010487213193103,2.6377050694565823e-05,0.012490679033671645,-0.014035402623334041,0.001995945892846875,-0.007713518661939084,0.0001255541470330317,0.00639804677870758,0.211216988485368,0.620055473804783,0.258296538556247,0.001501402590056791,-0.007051778101015467,0.009366199391082547,0.021021962826590627,0.012785687517123202,0.0009550865764347126,0.01607212141138475,0.06490394541012265,0.04447906542904299,0.029214578266766166,0.0009349737229648227,0.3506290612254074,0.006988853978030743,0.3651229676369115,0.44654830140991497,0.02143524115614323,0.012221874386253285,0.06035318046027081,-0.0006572978649596925,0.004854227082306226,0.012457210691472657,0.01213622953243512,-0.002101708242131308,-0.009207620791375232,-0.006079383335697998,0.009572356122324483,0.00017978986669738782,0.01970162831005143,0.02410682214743592,0.0007453933798900117,0.005425426163017078,-0.0003724381737444825,0.009519256095512447,0.05197910113351751
13_1,-0.005977044980455271,-0.001421211139667322,-0.004123977684506342,-0.009321214172097018,-0.017674862288958856,-0.0018133589242070708,-0.018939664777972397,0.01736263944535339,-0.0025168412384113407,-0.01944302449237079,-0.10928209948377247,0.03929971488223535,-0.07810353213461102,-0.0040414838511599735,0.005061220339856825,0.02464894415338693,0.007815790840055318,0.00922970958320226,0.02460156134777332,0.05623155817183984,0.005616477648976814,-0.022200842244777814,-0.004121362502460507,-0.03998515734369771,0.0034269782142829185,0.07493415254503667,0.1688175166080585,-0.029806568422203528,-0.041544785412635656,-0.02603264470256263,-0.0043749807048175165,0.002633636110815172,-0.014610754368782538,-0.017909182240394346,0.0036831662489752604,-0.0152223564945404,-0.021188472057374234,-0.0010888365481986502,-0.01230293764119937,-0.0024355103312952075,0.004670843189882966,-0.0024293790624269817,0.013360728439679696,-0.007301086340057825,-0.000530711944046934,-0.009259021391562174
14_1,0.004971217403532706,-0.008004007009455947,-0.0061172064250451675,-0.011338730442954442,-0.016127349026772476,-0.023866245736258195,0.030998711663489206,0.0014779941672778641,0.02051850462671872,-0.2650138526114383,-0.2175843933180864,-0.20443553240077011,-0.013493102904792926,-0.010265164905330878,-0.043005611403254464,-0.11464311230664186,0.0027984009055371556,-0.0005060240320506073,-0.05662351917003118,-0.08882464584884268,0.007469639721439374,-0.04961139047379619,0.0010589007511396904,-0.11377188292486272,0.0038403437068883026,-0.3342733951281989,-0.35432959382796025,-0.08045814223189436,-0.023216906453828488,0.01069239597252887,0.026512919155725706,-0.001382240650766751,-0.022748628006219063,0.004439463032155463,-0.003187014886835983,-0.036123310015175915,-0.04626908801447943,-0.005600755767691377,-0.0043511449977218924,0.01373203299399829,0.00819065886677095,0.007909299946718643,-0.013183389203281685,0.01828558093523867,-0.011855799924118974,-0.004590902505562876
15_1,-0.009349395535808025,-0.0003015861906348213,-0.002767430498667569,0.0023413159959158082,-0.01398151350376395,0.0016193434046658396,-0.002176940332296889,0.008396555780546561,0.006153938074101228,-0.005270812386403,-0.09626294235981038,0.07127139327708329,0.0011207242827966726,-0.020889870129024407,-0.0030290970698095,0.02993801149934056,-0.0012855981142000422,0.00020492673383900863,0.04192791646825489,0.07292003655073485,0.002228509036556911,-0.0013537386870066596,0.011774449430771135,-0.0028703573796130723,0.008513620519780685,0.09727638795498011,0.18449749106504,0.017405536988305065,-0.016126534804698982,0.052032901865912126,0.0018898614676800245,0.006378785595690368,-0.004965125364903899,0.01824188484977044,0.011818716070364445,-0.011282654082272305,0.015283770709192495,0.0013210839017861525,-0.0045636878384418805,0.0019715395574131196,0.008172300773138455,-0.004647454333734936,0.011218305853148562,-0.007748654729554677,0.0003776042291083389,0.045574379402979016
16_1,0.024728480987324667,-0.005338587885106634,-0.00587415602889956,-0.005570173314162014,0.060465332718615844,-0.0011343987891838058,0.016173000514846558,0.004151698903706271,0.03212942685080073,-0.0195795016074329,-0.05679482756577313,-0.07598829266247732,0.020184592619072888,0.012589114023111893,0.002582891684531806,-0.022542537250304327,0.004736946052226578,0.00636934629520606,-0.009201381152921101,-0.047472637553957,0.006845869488431904,0.013760506982895366,0.01136365524696814,-0.038361307848672255,0.0016545309767982326,-0.1319505182179043,-0.2195385353990215,0.05958383786971672,0.03414406472851469,-0.016085001394092156,0.015103635253315142,0.013610315210774812,0.008925047055153602,-0.0010702915637398264,0.005146181833487738,0.054127823137896776,-0.010712868479509627,-0.009260242973009317,0.020619282239569655,-0.005158855049247094,-0.007906686713841898,0.00845463734278769,-0.00584184209753894,0.007661505910798753,-0.0016574047540033959,-0.009400135650942072
17_1,-0.02012464388961631,-0.0063009684103119325,-0.005091388307587437,-0.003450171704416392,-0.04342814657058914,-0.035351083015999485,0.017339090634119373,-0.003602112470338443,0.050442637239855634,-0.05764194851769417,-0.08150658751271703,-0.15374071366520164,-0.006198789766403726,-0.026354938849545748,-0.017651175181009858,-0.10848575695408728,-0.02019997830953741,-0.006445037299670039,-0.06541879054446649,-0.05812849061998201,0.004718908069263065,-0.04765090873153747,-0.004931970537912213,-0.08884677496513683,-0.0014727164608212156,-0.291939017231237,-0.28006024162819904,-0.0742106540457647,-0.02958216919529936,0.017779552674836024,0.02697324243565333,0.009068587089909805,0.008202983570351216,0.0006311076938981812,-0.005535056578677026,0.04004587910747156,-0.042680029524072446,-0.011157308181785383,-0.012951028137441234,0.0075500012221977175,-0.004879776739173052,-0.010289649901969804,-0.02136733234663844,0.012152566593275427,-0.012899640678994476,-0.012789661476989251
18_1,0.004523903147002589,-0.0020873011086105517,-0.005175556072709229,-0.004962881656944239,0.009874773261862924,-0.02073540216822702,0.021663422284702093,0.0040924169948428745,0.04877456485468875,-0.18350035816727797,-0.15804361982934784,-0.0002806600831759363,-0.005020168477763918,0.009738382784529123,-0.02149979528085887,-0.08355974574952682,-0.016382501691058232,0.0032769313938715004,-0.07675481274377927,-0.08742715982261955,0.02112288531155894,-0.033330923599986004,-0.0005624986099173688,-0.10451697008083251,-0.00025569946958196236,-0.03638769338003114,-0.30488230245942327,-0.08170419035088405,0.0033658771839556053,0.011882260809852893,0.03245012806367232,0.017760083460540563,0.023743481377720036,0.004171163342214966,0.006435866292658588,0.0465416086064404,-0.018201287585214287,-0.00880246268186666,-0.004381727141133745,3.949098561311661e-05,-0.0017198738338704363,0.010272781257381867,-0.01960338229936337,0.0005078839846491298,0.003945674284233578,-0.013708176584297632
19_1,-0.023673265328506096,0.0021322208170889948,0.003009896382127718,0.016521928238849577,-0.03898076726071636,0.015551301982208818,-0.006875962090571444,0.0010412339901796307,-0.003110788761142222,-0.03595932365077736,-0.07332583309926617,-0.11746607484685219,0.0026667850052501953,-0.016556922102769368,-0.01832567122890723,-0.07241243237333309,0.0028578748998277044,-0.0030472648902822625,-0.022211434070503876,-0.048390693006703706,-0.002294145039534382,-0.0030178307080980446,0.002482708742012768,-0.06468146728341694,0.000654036052490596,-0.16893855690151366,-0.26335533573854525,0.10306450962588977,0.03116144011160464,-0.010134437900712485,0.0031487794047706493,0.008805714316198879,-0.005998541335088533,-0.004502034492259388,0.007474418102526006,-0.004422928533965908,0.02881639783959539,0.013735104377377948,-0.002566529165876424,0.001005983811523301,0.002984583329266961,-0.0243848921441264,-0.002269422094723965,0.008775453179829095,-1.3073607375436297e-05,0.015784196777078704
