,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.022753941445359298,0.0204994673766762,0.012346294681325603,0.025563709016436717,0.03287420668135634,0.01913559059115588,0.013137209916523392,0.023722436236837646,0.056292367823422784,0.2025868489799044,0.15312998248099124,0.12473205225807515,0.021101231983913452,0.005516275203807652,0.12738730806944656,0.12216747949485374,0.006245368384904876,0.014113342477083762,0.09651795240288295,0.10018949922768715,0.019051680599030722,0.058908030501978834,0.04895456380743987,0.04302103182307072,-0.0021916976470159446,0.07020788914844424,0.13700712165472234,0.038162921046251,-0.02431212801763813,0.02714543835988051,0.07056355608448125,0.046634910236325045,0.05118718141416718,0.031141858909091675,0.17644896501883647,0.04930495860213043,0.15902358009400364,0.02735066860721665,0.020542446805179602,0.03767165142677292,0.01765597078491795,0.03319060384295728,0.02008916659361327,0.038145892819867064,0.029604419362003774,0.08532263678071801
10_3,0.0212652916964731,0.020693364009724186,0.005165825777992498,0.022487758247637612,0.03088866101715102,0.015183409146023404,0.011366443942992308,0.022093178890130946,0.05842284696095711,0.18861607566726737,0.14236469113456307,0.11766786796386115,0.0071942402613306535,0.014058653015599852,0.11803437732459383,0.11559590763192311,0.0011253146109474435,0.037417069468269504,0.08732041569136038,0.09577506397167163,0.011453722897861594,0.06073140103773082,0.06871764856265103,0.022587486794672772,0.0007922512609537549,0.06666514120139953,0.13193385611442887,0.02857280167207311,0.02474917815021179,0.024168494993334764,0.07220114259751802,0.049910102348021304,0.04995709363294346,0.030286535838506306,0.1690511548951498,0.04753114507250112,0.15591038870857762,0.025808275505475556,0.022006087640549746,0.03641982277700723,0.0011354735154462331,0.030369818100722916,0.02158674096410767,0.03429641067856902,0.02514341503155167,0.08265597826984128
10_4,0.02304285569403804,0.022159084910784967,0.013089933252995468,0.0211704505280512,0.032670894661201516,0.017489645070949533,0.012699622160147356,0.021196638203526994,0.06277620059969442,0.19842345339295378,0.15362087781359515,0.12120549849860539,0.0062834758210766496,0.01356395422662458,0.12887899592841304,0.1239893020354376,0.0046907353916861945,0.035730242407578196,0.09211635909154088,0.09901106750477918,0.018024553909849382,0.05640740508525713,0.04753088981419486,0.05427396199147079,0.0013999083677452495,0.06935704775166482,0.1283784442863005,0.03840060359848206,-0.014245607332695882,0.02427791524302407,0.07149497967086113,0.04855141358873369,0.05126384086229294,0.028888569958337624,0.17582374071484208,0.049624272871950474,0.15946694840595013,0.02581129944796107,0.02189488303642328,0.03467370283185617,0.014949623504758093,0.03189096831001878,0.018367613314491556,0.039638176365915004,0.02862078554918857,0.08533116283550778
10_5,0.024661837436272455,0.020931225189708105,0.013150680131744811,0.023728929572868734,0.033533932429146845,0.02025484155038928,0.01570348337959614,0.024935965665574378,0.06751138213059067,0.19146270072476834,0.1575082435187147,0.12810835712251625,0.011847450844840807,0.0013267555258360568,0.1287816683419987,0.12069048352222893,0.010629534559661894,-0.017858708033941337,0.0980666162602041,0.097990648699149,0.020287316423916745,0.05821832145491069,0.01874177584458999,0.057367352921831496,-0.0045044085320419605,0.06621069278212154,0.12835394990540122,0.036808501411703984,-0.05929590367409326,0.0408253145245265,0.07170208549581876,0.04690291279722896,0.05262531336937517,0.017034582845268258,0.17583350676976967,0.08624322653863022,0.15958596166301497,0.027554267180987305,0.025066057424333606,0.03341300581010267,0.018849871858527253,0.0310700172685755,0.020845736090540225,0.03928307133685472,0.02716147690312907,0.08284596836044686
11_2,0.013018201494043086,0.006220394757478545,0.0019764222379384843,0.00397524801060521,0.020690013823507745,0.00999016644618955,0.005386805950465603,0.014856933617513977,0.05062920977387736,0.09457596449910388,0.06817268263662109,0.09933890834661276,0.001306969563024895,-0.0006234853788712562,0.10957816254498964,0.10406170916696966,0.004381227308583815,-0.01667480399363402,0.08875763011905649,0.08015897944999124,-0.0083962147647215,0.04432083401467296,-0.007561857018436107,0.03424311495573276,-0.013370947079815254,0.05053742906297197,0.06049604395457986,0.027371295775989818,-0.049514536909198464,0.02481730372686224,0.06566719179017443,0.02730272061543232,0.038028155426825,-0.061104466983340454,0.17054541970946313,0.040012382020668306,0.14578609233956832,0.017464214349555057,0.009374528752325275,0.021305451551608085,0.009661147154426931,0.015552184891549012,0.00964859068253004,0.02320896428150782,0.007808136037880596,0.042832764617666476
11_3,0.010226929227308333,0.0061406137088557845,0.0024741940933528227,-0.0015431824371590014,0.02147551678846546,0.007607095998704047,0.00433919484114131,0.0065727074377522005,0.04327167836360311,0.04912062030945636,0.0366740390502565,0.0808148822125468,0.0035175731408267595,0.0010773974145049296,0.09686985305096366,0.10468190235729528,0.0039823296321338355,-0.008098011435676143,0.06717190030362026,0.06827746470494683,0.0038609430461344213,0.03239794636866208,0.05561648602315716,0.010384991168022162,-0.022019141953868393,0.053147050742164914,0.02574201240987759,0.0242306007770667,0.020681790673863713,0.02440632770455605,0.059548414316985064,0.02595153797891135,0.03628466279724586,-0.04760552041633573,0.13372228954532772,0.08417107674433179,0.13801709587479227,0.015448673188808179,0.006417680351347893,0.015566217732455428,-9.461782322088487e-05,0.009815210648767147,0.006000278279304129,0.0209503343149105,0.009850529108530539,0.03949139772128045
11_4,0.007279564813155954,0.003510994839869011,-0.002413812109968689,-0.0041873885438116895,0.01966562035954562,0.005416331847088143,0.0017973103223031756,0.003862629336941488,0.042330454770363644,0.03923299187367691,0.03615753415008092,0.07562508716038087,0.0024831609653074597,0.00015520660668523058,0.09547384908941213,0.09531283224120804,-0.000815289899025409,0.022300848468897953,0.06771495530181329,0.06061701265952432,-0.007092953442291847,0.037556155025850385,0.05532118661622604,0.010877140583753617,-0.006382220308316496,0.04621323706495437,0.0193245343426289,0.018041826068329214,0.03956382820860638,0.018191930739062497,0.05732296500611724,0.024623817958585145,0.03360230703560063,-0.04720102606697111,0.13207554564433302,0.07949740781937321,0.13378833779596816,0.013308755484873518,0.004955076653651438,0.011321434586141965,-0.0027385013771087387,0.006583405150190689,0.0038957121299769,0.018045416517061635,0.006538201476919625,0.03498276904942209
11_5,0.010840425900099853,0.003360017708300045,0.003938820927954513,-0.0019381854936819974,0.022891762012819502,0.007338104816241912,0.0029207106498442556,0.006428949776862397,0.04163745894170576,0.04556919020468908,0.03577421873437134,0.07159261445262617,0.0028702754077772367,0.0028624887246304727,0.09835959807057944,0.10096254036377009,0.003730694032928486,-0.004103601091877199,0.06997682994738427,0.06567869894931225,0.004105074954057279,0.03363652267688404,0.05397041033954156,-0.005216069401639171,-0.008677293206089981,0.04926702416260176,0.021747166118479072,0.021549092216979863,0.05053925036356249,0.024114648985057097,0.060701337815596425,0.0235329430724177,0.0365448378960383,-0.04490906282833454,0.10421853244052737,0.09016786959048384,0.12450288695655379,0.016350735939757756,0.004095545644366942,0.014886329377142113,0.0008007149395913689,0.01074623697650536,0.005064847530559491,0.01999101506509826,0.010268457563305638,0.03784907770580285
12_2,-0.004481574497452667,-0.014718311267630213,-0.025222415705453163,-0.00982076716156556,-0.02243900437539829,-0.02415696515615857,-0.01769003441967043,-0.015737126629224746,0.019108933785659827,0.006275634922230146,-0.053187324512662865,-0.0362317847961865,-0.004017889998531726,-0.00836515835015389,0.07810163362926141,0.07045707619895504,-0.00489429523346125,-0.03412647027937589,0.05855247604203294,0.057131053725398645,-0.056711172665187055,-0.019466097633026525,0.03867477870485392,-0.079173308830692,-0.02811031977586587,-0.05138178119705309,-0.03133099452768186,0.03137796022514367,0.003986649247952263,-0.060203547398543646,0.006106597576457527,-0.008254385253360608,-0.011246164459017422,-0.10208698461796527,0.03420108480122398,0.014354670714678722,-0.006110573853332849,-0.010974851394652502,-0.01858902909504701,-0.023812024022109888,-0.029957879330387054,-0.028830005229580125,-0.021719882618297052,-0.021688621379780833,-0.02317282341333778,-0.06328067206874999
12_3,-0.0029385784627946657,-0.005534258730699711,-0.02329990397108549,-0.0035043626352494247,-0.016981521256822386,-0.018706597283575162,-0.015925432572658008,0.006671387646017403,0.011482784255223377,0.02881673359128613,-0.02618146252198325,-0.011367342361238418,0.0036990231644405663,0.01995451836825085,0.08645051275971403,0.08400445475776451,-0.0031556609200424535,0.03933997657111348,0.07070179278557306,0.06405536370862261,-0.047085177369299784,-0.0015900572617038216,0.04134687002303904,-0.05887804428032951,-0.016319011665114725,-0.038171370723977874,-0.0018957793580409237,0.02600830834761441,0.005259276037480415,-0.05239991945117893,0.001877776579685546,-0.0032864868591541614,-0.012329276347722046,-0.09105325927983288,0.04746987317394056,0.02584561384015819,0.02484152812760915,-0.0066500726611251155,-0.01714517032760706,-0.017635346778311797,-0.01945197884271787,-0.02194601236386566,-0.020430015261154056,-0.018286524268759204,0.006886590010106688,-0.042365408109325195
