,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004234837859733388,-0.0007242769130029636,-0.003356167583987038,-0.007272269703202625,0.0026267166151680795,-0.0008301129536826141,-0.0022672209307564124,-0.0033519201904999695,0.0042121442668563,0.3187367969112756,0.33580213442089407,0.34468439138844253,0.007963204284819747,0.006201150915866613,0.029813954458585604,0.011323599695511166,0.007870578770293879,0.008608410198390244,0.015022257066108083,-0.006436348637236709,0.013240380049296563,0.013470772358529172,-0.034199068076957786,0.2715617160429873,0.01132118869844876,0.0374406497017985,0.2548619083896419,-0.010880314442597292,-0.011202107239483557,-0.002287919634129169,0.004914259584034055,-0.01546649211369089,0.01419114834390281,0.003614803773211279,0.2879242841785787,0.004371262135595305,0.27159449691594945,0.006755500040262249,0.001213287413459752,-0.005207286270062641,-0.004235386586922854,0.011428151720672542,-0.0017692782682036804,-0.004497637127250961,-0.003244941833673081,0.009332867177969925
10_2,0.0029581083027515175,-0.0012367587736989661,-0.004281479655364708,-0.00891129869016519,0.0016186437360765358,-0.002232261354398927,-0.003438628248047313,-0.005574219689643056,0.0028851259952002704,0.3384357475397004,0.37374835393572375,0.3696229802170146,0.004924409261090563,0.003975020216836229,0.042605584802607725,0.023015763272712965,-8.942624230087521e-05,0.006284239843822125,0.027839956137360827,0.030359218144828535,0.015488585295404176,0.01552811606245663,0.012432797268831829,0.2866913759653474,-0.0012781196084275005,0.03494570603082757,0.2790650974829737,-0.06290471999835226,-0.012189710147698134,-0.06318441686158777,0.0038843765884776626,-0.015898189354077823,0.015040822787328104,0.00033622762955232556,0.3070429041000492,0.0039612496979901995,0.27253727496566943,0.004788548756553081,0.0009396514843528639,-0.0052520419327260134,-0.006895787151253214,0.009879350228858557,-0.0016606160001008407,-0.005034290375130424,-0.004159421505552008,0.01522813231795836
10_4,-0.004023374417157057,-0.00011664945628874603,0.001900650422232469,0.005483543511985381,7.875294231299388e-05,0.001794868786450279,0.0028773101377123924,0.0037287043840000113,0.007820521206455799,0.36151279389063906,0.38612599254232527,0.3563998712799531,0.009882307387861406,0.008080218341974886,0.04716602029851196,0.027875306287213446,0.001420251517922098,0.007467192845910773,0.037168904571453686,0.03489525841375082,0.015602394605245862,0.0160808480882324,0.021362668710480225,0.30243662856619624,-0.004045367675769364,0.039978159210789156,0.30298096548908615,-0.07092266073168205,-0.031016004057722243,0.013633398356818463,0.013525325697474033,-0.017448558396050872,0.016455346757686166,0.0018624218878137142,0.42250317358905437,0.005921861585289242,0.2534285694286989,-0.002090284772335244,-0.0009624927050028845,0.003854568687114701,0.007098392919303653,-0.0014677126729611485,0.0015809633022630736,0.0030408306535572786,0.0035653509701721025,0.01627502605094834
10_5,0.00497225964417368,-1.6412592433891158e-05,-0.0016580727962641024,0.005040201696837304,0.0027117921790569153,-0.00020869930304697436,0.001896563080002794,0.0036377848752134354,0.007587954648957479,0.3844430698398871,0.42489830491904307,0.38850973634874963,0.007177879338788168,0.0006697418985720478,0.04785670979266532,0.030070101967723074,0.0088414265639701,0.008192553339602967,0.02932122775718143,0.02993986333740174,0.016805008373884812,0.01761290015231985,0.02318270381515622,0.34120712051011914,-0.0021910577133619326,0.05084229667594301,0.3277760387951035,-0.06861322709206111,-0.029539756239696378,-0.253595691356718,0.014558359559214428,-0.013424651706252903,0.017491568512281192,-0.0011820059940122036,0.39993060860448,0.0045415526612197785,0.26779407329373434,0.00585806034683155,0.0031526401408850224,-0.0024164503134767915,0.006006629813579998,0.009800009015457986,0.0017991871682561456,0.0017912483699100157,0.002407968171936,0.015934948533772038
11_1,-0.0015875819120052413,-0.005157158542718596,-0.0030322997199183177,-0.008374817744780733,-0.005530297383934971,-0.004001749649251878,-0.0026637206265580538,-0.005868559574597382,-0.0051042692655273,0.3251758088029218,0.3485428935525752,0.3571243604031633,-0.006350952094644663,-0.01020675862748126,0.04155679091396295,0.021969954589027046,-0.004461704119710477,-0.0013423192899597756,0.028199169846645774,0.02764341404876025,0.010404429719484954,0.01776886122773311,-0.034520852148057564,0.2828688995279664,-0.006376216931320243,0.04312053556702385,0.26136625685611364,-0.023433751530840485,-0.010994123843046981,-0.2422920915553133,-0.005509142015355083,-0.025524089832677878,3.484621987015343e-05,-0.0014447568090829466,0.2778845650318745,0.00933581735162958,0.2649527177254263,0.0005901141494619746,-0.0021808219702457885,-0.00493534274069901,-0.007112136946658832,0.0023738957471712446,-0.004397662234151321,-0.004708287323392378,-0.002683421109587135,0.014671434522351045
11_2,-0.0008743719795349063,-0.00017183950025239633,-0.0018500949879195895,-0.00831034308115357,-0.0034677561169193893,0.00024318892015783882,-0.0012951744473735382,-0.004179593265110669,-0.0034582017413426996,0.2760387804403968,0.29527702257126553,0.3235056550385872,0.009410662650611563,0.006822131681974573,0.04105335033570686,0.020856069117382248,0.0017466153406901865,0.008382461141742441,0.02594143088748314,0.029827921491770656,0.018037229379074947,0.0019121308790844024,-0.05116176292063896,0.23245258316391432,-0.004866747540920457,0.031223422244064512,0.233264184180304,-0.02550251271022612,0.008080042764228992,0.003003006125714928,-0.0014179073612256535,-0.02058300653141394,0.00590242778671495,0.0014386624934951053,0.04911584345637661,0.0029739653088120474,0.2670662093747095,0.0001746588589367919,0.0027151431925739435,-0.004047977522070418,-0.005997356912969665,0.005479841861193864,0.0014980552765906886,-0.0035088911673852104,-0.003008866811589242,-0.0036195811948120686
11_4,0.006040736215587024,0.0016051036713240607,-0.0004135235137864494,-0.0032712192317970604,-5.2214242721042414e-05,-0.00038821617902318515,-0.0009319174085883181,-0.0027529643864525628,0.002937730282478065,0.2838842988674636,0.3051417979226411,0.31324243343214275,-0.02611874902143514,-0.00804131471070703,-0.05378305251641323,-0.013870027887847913,0.0038079975164137785,-0.009224392891474696,-0.009879402055554508,-0.03281259652859551,0.02003029690487876,0.008802519332442435,0.01563317838849036,0.20797623961765754,-0.00193340529774402,0.03123675641510947,0.23097662700116314,-0.007290363633734446,0.010634530930791104,-0.02429352546129732,0.002849120553692645,-0.013623801474978305,0.006112022734064612,0.0036063814249133316,0.0753966107029598,0.008387602055940623,0.26622746362161015,0.0037757456602434637,0.004816180403296688,-0.0021456513012186496,-0.0036668269568825365,0.005065921709231229,0.003976323292477742,-0.004309269468371068,-0.0006157989080438083,0.0019406334069274462
11_5,-0.0009424362811390827,-0.0004578711717672307,-0.0028535400310665555,-0.006054463537853776,-0.004444058860285847,-0.0023409500192266165,-0.0021308538847703224,-0.004629774965821414,-0.005148720230350991,0.2610720229664975,0.27549672416930615,0.31415542896710846,0.009234892842710144,0.0011617374024306582,0.019505694306076047,0.009578070585634093,0.004939530915454641,0.00949466894807539,0.020287521406177702,0.01806113886166913,0.014835624026840395,0.015553888655142735,-0.0015716834199325832,0.21474970647811983,-0.005949385188096369,0.031395719410741645,0.21009479316859006,-0.0033755242815908283,-0.011091336776018194,0.025390532516588675,-0.003727600571931817,-0.023427533328400137,0.0002845875397714029,0.004279796046464628,0.06359175871037241,0.0046330759871056415,0.26807517502383527,0.001300573242587515,0.00016804606768011632,-0.004903539230139271,-0.0049428280770766695,0.00423784225604988,0.0005249622164977526,-0.004423722934836063,-0.00204882408062637,0.013144085911930767
12_1,-0.008703529816023889,0.0008879936989744676,0.0005444041949236977,-0.0030663903666096576,0.0028463235118520213,0.0021403942340664666,0.0016812075387761184,-0.002314631653356669,-0.011961384471046898,0.3570076347344422,0.34575942820581407,0.33384979621586064,-0.023012202599591504,-0.0025057138806763566,-0.04871006151332133,-0.01424547825799149,0.005345831246344325,0.0016978989203109342,-0.012772914265346907,-0.03210079431921343,0.016502908355423607,-0.10870114580576891,-0.0014794309705133566,0.29014873650650996,-0.0024932135831876403,0.04465086747861901,0.295491962981066,0.0073698610220818235,-0.022270387545563226,-0.28399530680958857,-0.014969708430525322,-0.0031847385656709475,-0.0002393003679467259,-0.012609775925039165,-0.013836579255517036,-0.004976336468888079,0.24459043925315435,-0.0042735969602586635,0.004911054865036401,0.00029034231037864885,-0.002856830897481636,-0.003156333142964596,0.0036140094746427735,0.0020754326515981555,-0.0019674023277005607,-0.10695255028691672
12_2,-0.008495326130271258,-0.006249575115022328,0.0011970035723258097,-0.008543263866491574,-0.008382554881498177,-0.003938430577313509,0.0012803803144618244,-0.006373975077905917,0.0021652349799509067,0.3137026580350432,0.29923094069197576,0.3177007602319881,0.0063984638281244415,-0.00010029088761499548,0.04908238390207317,0.022707530490462542,0.002235628275223909,0.00751140844646896,0.03667998473065156,0.03225879211100966,-0.01756741411790115,-0.10478968009561943,-0.0481176839369134,0.26876446118667774,-0.005799439480298219,0.032920458441494015,0.2613301548966842,-0.021677873910383637,-0.026406510634964266,-0.23556557933222042,0.002088614341559619,-0.015606382473286322,-0.0084979667954685,0.003927829664884956,-0.04461339472195286,-0.005721885330064484,0.24395037268545813,-0.0062611824040675,-0.007963051970821443,0.0006774842623158036,-0.008068636868885535,-0.005785818964227604,-0.005763668232567204,0.002384306435821245,-0.005001068886406782,-0.10462618195094198
