,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.024389337986984345,-0.01028619698420977,-0.017193450319239263,-0.027338570084631825,-0.033088553926554784,-0.00963494985347415,-0.016233666136395535,-0.020739260084941848,0.01142093970185901,-0.5941443203345383,-0.6829282245435605,-0.5547769210995953,0.015145690687671838,0.010797867872525263,-0.0072411665725526176,-0.016040580251188277,0.0013007648723039006,0.01006530401419107,-0.021615527886023646,-0.013088055234280162,-0.13698351430770725,0.016874137705980282,-0.022823360698025288,-0.3626848163734847,-0.01728780620641698,-0.5242629784998577,-0.553823332065762,-0.18783102201608726,-0.3887202154108676,-0.039601734818113396,0.03026552388481251,-0.0052007629126970935,-0.03668210305630635,0.017799088245148847,-0.0021255275643559763,0.013333438064356084,-0.1893229045106591,-0.016210991893672512,-0.0013723544159557329,-0.01139411212080592,-0.034653919495191296,-0.023558563301795905,0.001817462623607789,-0.0075516529575269,-0.014228055554464197,0.01937956514981627
10_2,-0.025893919139549186,-0.012033608992097676,-0.019884633533695475,-0.02045858897797089,-0.03170362127459236,-0.011121587827641244,-0.013708562907990957,-0.021097875238924958,0.003714196113450222,-0.5738934158331578,-0.6538352794885529,-0.5406826564625726,0.005380866685295659,-0.008324614705035423,0.009020228467676375,0.00832353503272373,-0.010068090780378153,0.0007209641155622502,-0.0014900363883530107,0.005394966516198006,-0.12680020144541368,0.012354301761525842,-0.025036365791725263,-0.3617789757106974,-0.013778094969123713,-0.5203208905803849,-0.5393565237753257,-0.259142346850032,-0.4370900611291702,-0.05449799961006391,0.037537022247857384,-0.002732175300557889,-0.02520638684634346,-0.0068275125725261315,-0.006394697864193301,0.019300640009803867,-0.1951337554897616,-0.01867687946665858,-0.004752604369283954,-0.012255125816481704,-0.033669288271729804,-0.01921816885763055,0.00035683544096137544,-0.004629338971647172,-0.010828066620907925,0.02568120833234518
10_3,-0.02540571918171534,-0.005047532137224613,-0.03300702379326495,-0.018369068633234877,-0.04487052883824398,-0.002999598186864758,-0.010468878843308892,-0.015345739114501147,0.01943512964588805,-0.5895057290985798,-0.6771118203750564,-0.578866383130031,-0.06634442964169251,-0.038778564727069184,-0.006630666037984161,-0.028892288854762277,-0.0041527427479692266,-0.10265311195963163,-0.030468474836174653,-0.02958619546549468,-0.06447751736419687,0.01775894773685158,0.021118271471203508,-0.37745508012959017,-0.020592690241601166,-0.5017339907605858,-0.5499939131042425,0.09184147779198433,-0.24370815680192878,-0.06223826037666365,0.007260143796062515,0.001064370975807803,-0.03818562383768897,-0.014055187406714378,-0.016386277964443346,0.028547079787840556,-0.1987060956183142,-0.013764007428285869,-0.0036058162102134343,-0.01701863161399095,-0.03873035323811074,-0.02977538734368987,-0.005037561162369254,-0.005032578073563602,-0.0036759941973878198,0.02277709128907432
10_4,-0.02066016627555949,-0.02296976715042471,-0.01792613987155049,-0.009979592244878434,-0.01423071496669191,-0.01833390026641184,-0.001306088889930251,-0.01473605914162192,0.010967894054711054,-0.5649777111397946,-0.6270754139069902,-0.5283659000733383,0.007588115430594491,-0.011309967599170506,0.0012167132202858494,0.0032573868129160406,-0.011594630051754533,0.003143999000768447,-0.005906417813453293,0.005027766438238297,-0.13522087465985327,0.020623322348506185,-0.0727900972457088,-0.3562578729612024,-0.020157898596595503,-0.5075383400619669,-0.5343925946159209,-0.24593663946042638,-0.5172345010109413,-0.04394044970115982,0.05695873571631586,0.00773502817971833,-0.014501901624805138,0.024252573063993484,-0.000938177498186008,0.028852410244509193,-0.16309433568037895,-0.009499272137551466,-0.02720691766010033,-0.009566580112061981,-0.0011128685164623793,-0.01900665774957655,-0.008603549553953508,-0.015871633158275587,0.0016947979126004295,0.03227300351206796
11_1,-0.024995102221515138,-0.006552968845858867,-0.02033459851242736,-0.01500937601625698,-0.03186898703595012,-0.01591667253236302,-0.014358284968637213,-0.017246138368571508,0.007312735801978586,-0.5977372655371213,-0.6626378827977836,-0.5613349715269067,0.04108994955194801,-0.003914629433716103,0.019535570506017584,0.011556939504566594,0.014581568420190386,-0.0007161557823153679,0.006829351561544101,0.045232092130119715,-0.11952931918964325,0.017399785120009847,-0.01824055965547975,-0.36514327374104233,-0.016398574018815244,-0.5362005672611441,-0.5487471642114389,-0.17658354312399308,-0.3977089999482059,-0.05224361015627198,0.015362863335352143,-0.016098094126999276,-0.0261360206419867,-0.007867466431349486,-0.0051527302844679825,0.03583198928992645,-0.1870953666446493,-0.01598859887252932,0.0014939040302561913,-0.013654126357882686,-0.03422257942997929,-0.02126871181065833,-0.006143481293535402,-0.003326352002781982,-0.009829770787102792,0.026024452692898145
11_2,-0.025413746317729788,-0.011756662195208187,-0.02352654846870637,-0.02183971875476855,-0.0337874195860048,-0.01083816265374734,-0.014768532159189036,-0.017939984527731875,0.06192805895702591,-0.6256878616569848,-0.7134041945994889,-0.5987138834277422,0.016867868889873384,0.010797979400786655,0.00014312804025825093,-0.010768503298201108,-0.005820325918767903,0.0028693021630858476,-0.004407463218953992,0.006777278085378736,-0.14093783999689102,0.003120796289691413,0.009416688112793656,-0.39043245552925704,-0.015612671179486172,-0.537500108300005,-0.5733147066797374,-0.14690679641469784,-0.26591101254046867,-0.046808778936308325,0.017145569529429947,-0.01574531666962048,-0.02800890285769608,-0.011538012890591946,-0.02484063729820224,0.011298110940676656,-0.20889224292121003,-0.014388707946149243,0.0021470854282086248,-0.015574897786449856,-0.034420382081740086,-0.022172197408046723,-0.00020069752039528124,-0.003411170323685138,-0.01193219473213112,0.014777755729694593
11_3,0.005876812024526782,-0.01056118038404814,-0.012382632025429292,-0.025561770528807957,-0.03240469322986612,-0.022818965523664043,-0.012936827604753365,-0.020009932172242645,0.09285961281383992,-0.6058718309729345,-0.652748908131489,-0.5494415744989952,-0.01240049503200353,-0.01649023574749389,-0.022584759647483577,-0.023013910539120126,-0.006456216248881203,0.009358214613357483,-0.02820862054817351,-0.01866119207089563,-0.15267859841575313,0.018150806123942636,-0.021608786887442253,-0.3361629778013431,0.029837324497412266,-0.501543704375751,-0.5604073041672073,-0.19826470346079664,-0.3485624899801661,-0.048599207080397236,0.0035311781637097314,-0.024358691914739466,-0.03521567323308701,-0.008639571390570118,-0.00558859663100392,0.03256087374095151,-0.1829919339913654,-0.005286005705503517,-0.006866871155241923,-0.008722759080334458,-0.039138072966517244,0.009817063142338413,-0.015133836515605386,-0.005013179248790596,-0.013355840098646387,0.015696153891871914
11_4,0.03288863772464451,-0.00861940394403702,-0.014698941295823751,-0.01778515920503182,-0.01552269298602912,-0.02260765822157281,-0.013322820890042416,-0.02259753556600378,0.027758912775836014,-0.5825917928773152,-0.6618873166866798,-0.548643179693301,-0.0748403325899559,-0.05686073703308459,-0.016976846591399503,-0.01474398177843907,-0.005746803811079944,-0.10237237291578778,-0.028569028446478757,-0.030022150485044995,-0.16216070545998107,-0.0067718497658993465,0.026025234767065062,-0.3393308571033552,-0.007545829909545159,-0.4894106977682211,-0.5376514762111967,0.006020328923815016,0.17825229112621765,-0.04456200854615639,0.004628380271331387,-0.021483023020859422,-0.032409898815132974,-0.020672170728488544,-0.0355576644236781,0.02506540118810019,-0.18360799799597244,0.01884139168865048,-0.004432640637374992,-0.018285287451279022,-0.014309487265339557,0.016384550288029865,-0.03179115215595289,-0.025638130802236238,-0.011463035879840823,0.02278349945559579
12_1,0.028499616436035432,0.010277700851473313,0.002961232454074397,0.0038895538384074377,0.014708707759449935,0.010991835152769315,0.007157115459427665,0.009643931186194039,-0.1673305412712564,-0.2790623770101731,-0.3081991088352468,-0.1625841616894953,-0.02066178405475049,-0.020232312252480317,0.025676230249229187,-0.005896875810463646,0.04892441967399512,-0.023737095827655347,0.002455165692616698,0.006095426665598684,-0.00867240501226702,0.20381917675852468,0.04519922973340807,-0.045423887179917195,-0.0056850108649380325,-0.2216242602059616,-0.25776339281684674,0.11792235726016204,-0.33999361415262136,0.16853456717774953,-0.15333360721803557,-0.04290812916504491,0.0015223400389614533,0.20934546716918895,0.17855829682893543,-0.01199518477339701,0.3410840392459569,0.0013775642641405783,0.022698264134751605,0.0029432120878150883,0.007200277869330014,0.023446981679415776,0.02057067879061345,0.0035767329477648527,0.011063845495668542,0.19374648459685645
12_2,-0.026046200848869987,-0.014701212110394116,-0.011904015473298816,-0.0189371135780186,-0.015136781004577252,-0.023211611369200684,-0.0003716177418736018,-0.012629558498083998,0.01361170534368049,-0.539229042954966,-0.6065767085563939,-0.4855791093777781,0.008432070130789542,0.009123775297990355,0.005573190398372488,-0.014740810971089683,-0.016570923622093402,-0.005760186202229558,-0.012888784796470161,0.006486343811203357,-0.197287008693477,-0.04088604754772217,0.016177886921601894,-0.3210726213346786,-0.01622180613068552,-0.46376306011797414,-0.4882525331012026,-0.06057949367414466,-0.4916564880889832,-0.07588228960977861,-0.061990025439955396,0.03302778416814379,-0.0034802942507972234,0.014394651267065937,-0.01806062696943645,-0.030430028367594494,0.043996214501591864,-0.016479657905103157,-0.020255458399096527,-0.012379942882129902,-0.027001543119355428,-0.021909826832907178,-0.011668642381741565,-0.0017628843784829283,-0.0033199314041425705,0.000810355525578626
12_3,-0.005171732322058026,-0.002183543860665639,0.046485364715800365,0.01873392473844155,-0.013521260437513808,0.02533458187602699,0.03651783362241345,0.03074794661394445,-0.2181380049612276,-0.41392912318834507,-0.48196438783822637,-0.3079823306785496,0.03375094213057521,0.04291754369519084,0.06333023332721326,0.014786313674538908,0.0343479000664901,-0.006677357651176407,0.013504605226088214,0.058718911467714754,-0.13730132088974006,-0.020576898494467845,0.032052397398409316,-0.18541377066852596,-0.017966772891622167,-0.29912200765342095,-0.37081492148267786,0.060659534392400294,-0.3921765103773687,-0.040751213667972186,-0.15595193285268086,0.033419112464404724,-0.008470120340934877,0.00047382193112347143,-0.016483854501783638,0.004495326240024584,0.056362991640957344,0.009902755690206311,0.0009483082496072801,0.037768292838161834,0.029506196981271614,-0.00015638088871955917,0.020278914396442537,0.036230533751336606,0.0017934991187500927,0.0018112485187435203
12_4,-0.01998390158016732,0.023478612899011552,-0.0019878636946473634,0.019713425704330274,-0.009304267085600735,0.013461613685341703,0.020327263816812803,0.033605149460436634,-0.23060617013515725,-0.5316589593057762,-0.5798342523351878,-0.40349778060050984,0.0014129626451241614,0.008475684831147207,0.03307118521461293,0.012068282909987873,-0.017876064572744852,-0.0036369894465406367,0.005811923732011764,0.057665064297582676,-0.17384884173247764,-0.014395922636420087,0.03221692860574356,-0.22474084798553223,-0.027221020617818628,-0.37329037275042,-0.46003564944793024,0.07246744878847762,-0.4862514382272489,-0.06784040187848367,-0.18232271087744376,-0.14546219762954718,-0.015024883264807306,-0.01216381920979775,-0.028007915264526652,-0.026031337509004226,0.1379178405103803,-0.00803132289791046,-0.00531936001980934,-0.001165039435898029,0.02288313859459351,-0.020447246535888797,0.004640425075478917,0.0038916028859609206,-0.0066641700339255166,-0.0007750879772612867
13_1,-0.03255468425901896,-0.028337914139261684,-0.026468982881077283,-0.05234973779036452,-0.03272711871782431,-0.03996856723916907,-0.017491466693469383,-0.042787954762901315,-0.4546598545309336,0.12647568111648005,0.24655912871865435,0.15420215197286027,0.003761247569593499,-0.031860797395033384,-0.005134431520014577,-0.033699450792323477,-0.02112825992258772,-0.017512872915847372,-0.015387264888147663,0.009426830214388986,-0.03288080607581118,-0.11791976454218987,-0.2350397096323224,-0.0491070423140257,-0.05089101172506439,0.1199163368062077,0.1717448987688675,-0.366946471468024,-0.9787040151121569,-0.05738590427243817,-0.35837124227290673,-0.012615648098068429,-0.005721237073170974,-0.12493449286917599,0.020771072535091393,-0.10271995557534616,-0.21353382043456037,-0.024444409775949038,-0.023156968487453453,-0.030345443172192038,-0.02509304486295418,-0.03219106845811231,-0.025365325548481327,-0.03771417343082062,-0.01678300139996805,-0.08889151395726005
13_2,-0.03892802404595269,-0.016653087280226294,-0.03463700559269798,-0.023646005224829045,-0.021637124531921452,-0.02422779484689964,-0.006592372752052645,-0.02855019968211937,-0.010904908641947415,0.16429037861576729,0.2777103977233134,0.20045419229146835,-0.03664427320924428,0.02720202888229415,0.1231868579802521,0.033793916040344145,-0.02751675919721607,-0.07453694930193477,0.01885914363820403,0.10326849700854565,-0.08947302761625543,-0.08612550323577918,-0.0821586194435,0.01435380955926302,-0.021280504808149046,0.18078559495424643,0.1847291107734638,-0.4614735271800835,-0.8372727838826506,-0.0663938443334901,-0.3175682077305875,0.03233433566325145,0.0003731301048896862,-0.10272642321199621,0.011747655239106536,-0.07708316658597462,-0.2321452811594111,-0.018844291434338727,-0.01995646400189164,-0.015157333979301319,-0.024282827346536195,-0.035189206415337716,-0.005385658954663645,-0.0028160065144723916,-0.017301603405839288,-0.16120193245367184
13_3,-0.035290960788917726,-0.029571844249289537,-0.032064991457388364,-0.018991884534000702,-0.008909892684843107,-0.031274171829474645,-0.018747521140232527,-0.0018270245508470217,-0.45224056745182706,0.10869492382221017,0.2522623439758627,0.16503803106930617,0.016741528982007522,0.00131852586256392,-0.010639161408777678,-0.024178571361071516,-0.002273267746270726,0.008393507840243961,0.010976104780570416,-0.0014030252327147641,-0.1013643886173492,-0.12636794117652173,-0.330869570053079,0.03434564472114916,-0.04263018116636624,0.12277280109688839,0.1681433698485716,-0.5064636686644379,-0.8320990112510654,-0.023360698442620873,-0.32478535852167595,0.019395239439394835,0.009749198306850396,-0.12277102858818316,-0.08089758754250853,-0.08659377628679787,-0.19300541760339418,-0.01586420835669247,-0.03004683369833975,-0.029106941791553775,0.013609982580325659,-0.028324538753402385,-0.022737101033987257,-0.03298087224554676,0.02146674056203609,-0.2331563612047838
13_4,-0.05012757597125232,-0.043468768058406215,0.020027086271396263,-0.014739644217666393,-0.09630021341505735,0.03191088798548542,-0.035153568840486385,-0.025390447814786467,-0.5397011421190293,0.14338601215652377,0.2455983138210483,0.1692770646577388,0.008405898764467547,0.01991942533004909,-0.025508014419441904,-0.029330417435055257,-0.0041929953445316,0.00541073469795748,-0.0017211564741768405,-0.0035603380213501804,-0.08240015966947715,-0.10633392918671423,-0.0420343186905877,-0.014277260159651476,-0.044769930497566515,0.15406144999470897,0.20740000958662852,-0.19441001942367214,-0.6805032655505424,-0.0480056833605151,-0.3335351621750487,-0.16538523818801276,0.01377406259709058,-0.10527268249801823,0.01393337085939091,-0.08285122511245983,-0.10446809136572496,-0.039854568292154675,-0.070143308776918,0.0026323778720275916,-0.013438940011220594,-0.05529899689542579,-0.02449098355363771,-0.002492016926225613,0.004490361704039918,-0.2064288332820168
14_1,-0.001758548725528246,-0.01410059827841356,-0.015743572740796456,-0.020567151989655905,-0.007018213324019633,-0.031112090155683756,-0.008408787096258119,-0.03944643422164265,-0.4321228462710344,0.054091006195916155,0.18790577900457808,0.15219366101757917,-0.00642253615710554,0.0031649722267260176,-0.07506183009236114,-0.11659564054849979,-0.010820110355457425,-0.024133957317904492,-0.11138275377270676,-0.11074882338157938,-0.17634940696954116,-0.009230811794075472,-0.06991277495279273,-0.014654393769022982,-0.020263762708076203,0.13991538823013924,0.09377570463579164,-0.5865064071475409,-0.8279562403406284,-0.09530159836553839,-0.33737071858482254,-0.0024677887412629836,0.01633941927909794,0.007531723896391237,-0.027497677565037692,-0.05856521725847576,-0.06641704627147135,-0.010915845621380161,-0.018431133521802864,-0.022091804809846318,-0.022483559192868968,0.007823951840657716,-0.000211381710961409,-0.021197713428070728,-0.01294711719970174,0.0019011212626830918
