,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.04390398551314738,-0.05563804465173904,-0.028475150658578915,0.02715311669890864,-0.06850871189389544,-0.007877862382980098,0.022443970053514638,0.0,0.05653925438599516,-0.026853776114982568,0.2916626752151809,-0.011965572421117851,-0.006269567869730722,0.016502280791427702,0.004425579490408654,0.0,0.014723976736501818,0.03366748652415488,0.10374132980006762,0.22723055216748655,0.08779830495045496,0.04382797434640433,0.08189353822463719,0.19805711647773774,0.11022152198505157,0.11953701737480453,0.16838150946308708,-0.01723873191016113,0.20039258704624147,0.07170247812461844,0.0,0.22661416062005452,0.07099626976617798,0.12516304381870408,0.05404314255327668,0.048857372903450436,0.0382288586544995,-0.030627187954930732,-0.0939334010619966,-0.00016244800560141767,0.0,-0.032735742754959,-0.006080890312772415,0.002249400084665214,-0.029012907395793788,-0.010125899294508774
11_2,-0.021701796327031283,-0.09476039730353254,0.20634260161209278,0.02347261715581621,-0.36218971282374124,-0.006603891916096571,-0.012225856260337457,0.0,0.14840243595393773,-0.032788889041493116,0.04002996560114671,-0.007144886052536773,0.039184799185817,0.003238101799428986,-0.05879579425587814,0.0,0.151190770726827,-0.09242224533290512,0.08970516790738609,0.054489391171698834,-0.02169812567064989,-0.16983156147466283,0.06045963618236224,-0.11620847847832735,-0.055894290644441964,0.07155437003800641,-0.019286785604595822,0.013425024329718009,-0.3600861896906466,0.029122567019288975,0.0,0.1537612145351009,0.05536613685557048,-0.8497676551345515,0.03023309459867637,0.049699350108690504,-0.02491162633541382,-0.0013027063393893533,-0.09429367980822752,-0.00016244800560141767,0.0,-0.08313809757890392,-0.007131721262505465,0.0012914925417012388,0.005636659205619267,-0.028076613127661958
12_2,0.00564808589296127,-0.1250641294348296,-0.25561358912560733,0.009009006703739303,0.014832351910513452,-0.021772487723005513,-0.08247267424875873,0.0,0.03828332413210568,-0.019213408872494595,-0.05751427388543088,0.08787692827075481,0.028755614171745717,0.0027806888746760025,0.0075315845913974154,0.0,0.15125811206508377,-0.4448953358392674,0.07728555219031062,0.1622577174632743,-0.09493193837951881,-0.2326536416953175,0.07847450739135332,-0.24570481464023686,0.04025086374193212,-0.35433034646063194,-0.7472466288669293,-0.007359571110088304,0.1096281287918554,0.0691819924642464,0.0,0.15639939562748728,-0.0197302074636474,-0.7564247015382549,0.030561153484620292,0.003875232731183532,-0.06474725916463414,-0.5204380146354364,-0.1071966012808925,-0.0002656585874901349,0.0,-0.053901339452219164,-0.023745552947736143,0.0012914925417012388,-0.09040857453581332,0.00992630471565271
13_2,0.0029190047537078997,0.08181549459315907,-0.11727913086361509,-0.04466554083411496,0.03549906328101738,-0.05402144856755671,-0.33110806441248236,0.0,-0.15704754540118446,-0.025429090852570873,0.44485578934612935,-0.006484180251914256,0.1580051671785021,0.03352997867336359,-0.059533789648204535,0.0,-0.010363371447707576,-0.07628335501412767,0.3115860660538214,0.0441245517211452,0.0027296142438253414,-0.49755772921495867,-0.3469048891838191,0.10168635537540882,-0.2526360694117806,0.0714806424945586,0.08330951616092264,0.016370819810138458,-0.3455999767842775,-0.14888861162975564,0.0,-0.03153255514374037,-0.1630171688632099,0.11253564397960304,0.04965207960288426,-0.26235087543557417,-0.40479146248196973,-0.17949551012469186,0.2571400669868492,-0.000277572222456204,0.0,0.08006072641577554,-0.007746539093142636,0.002249400084665214,0.07057096151862374,-0.012269540808105977
14_2,0.006812032913622453,-0.26799721706745755,-0.14434064186813275,0.007708143547675537,0.02438314366674297,-0.045396554528776265,0.08840997867564275,0.0,0.0273793271785021,-0.14564499725459415,-0.4951157714599471,-0.01918598527783271,0.014106527706894129,0.23720141949916032,0.019739252854569837,0.0,-0.007446046100814729,0.08059969032428917,-0.014096017190879502,-0.06476860359127279,-0.016386525776073378,-0.35653526928759727,0.008395707990333675,-0.13743212476019673,0.1605400226528238,-0.11455263738247987,-0.029144190406796944,-0.2140493826895917,0.022661834263498624,0.044397427465056497,0.0,0.07226380822485697,-0.02252448460799933,0.09321090296166307,0.053617532971184934,0.060657039745182134,-0.04862150552957472,-0.09742190387138863,-0.11080141525239535,-0.00018006659005986094,0.0,-0.16006528851820068,-0.0756517263610822,0.0035124754200440934,-0.23853082199090364,-0.04575040151492471
15_2,0.003461468752511975,0.23101543638387756,-0.061340177750104766,-0.059213121936274156,0.017818897235567437,-0.08113788932549842,-0.07471595385931837,0.0,-0.006480937448253989,-0.03824835358836659,0.3130373048891283,-0.01846232547641584,0.028755614171745717,0.13999755107005726,-0.07759563971344632,0.0,-0.011785792755340488,0.01829159914031317,0.08201532894696284,0.05709864606447295,0.005905158080225308,-0.2184245236200056,0.14707201109263823,0.17810729572944115,-0.10169975564145478,0.1046773388632608,0.08802603463962572,0.0019332790514487428,0.07112507436385909,0.1369777540046004,0.0,-0.01867851725601255,-0.19253354120462035,0.1155298688080227,0.06111574366807972,0.053295575689950136,-0.04370255787888883,-0.04304115380451208,0.30402895779603495,-0.00016244800560141767,0.0,0.333210957745002,0.009009390323837376,0.002249400084665214,0.05664617835364216,0.14370192539970814
16_2,-0.021089221705122986,-0.13401807148505981,-0.025540034096624302,0.01976404769192712,-0.06399942342938038,0.006026515421245285,0.03417149753956353,0.0,0.13847783891322107,0.033536858815818874,-0.26069820611526673,-0.008260862008718369,0.014106527706894129,0.03575024250385181,0.029489111792707523,0.0,-0.008896075674172173,0.034078770572522454,-0.11150294972357387,-0.02837445540956801,0.06764884327988649,0.39544642052032347,0.0868230533543564,0.07281747644489167,0.08708518798160308,-0.00040500824325794774,0.0329178611906504,-0.022636768229944794,0.23088161003704194,0.10301537219541756,0.0,0.06669589188506526,0.10215744221895005,0.10300186083209856,0.009114750562521617,0.07401413532839533,0.07440562295948647,-0.01207304988898735,-0.08664782496509615,-0.000902951565742986,0.0,-0.03914444433072603,-0.01189630377758101,0.0035124754200440934,-0.04257626347593593,-0.010365516686030992
17_2,0.003919037394554634,0.2103854674416108,-0.11283793162597776,0.003387729141173382,0.014727095811072491,-0.15540532795365852,-0.07182453393670553,0.0,0.15229526366865298,0.029099497150492395,-0.4618478392312263,-0.007007190664074861,0.028755614171745717,-0.07013144125012664,0.019739252854569837,0.0,-0.007596906445233982,0.07574567727519242,-0.023367214784378462,-0.07692593459013594,0.07003415416357123,-0.23576174068493397,0.10978188808668221,-0.04702941383356306,-0.1065826178809556,0.045335193447522154,-0.002277012776122099,-0.0677968641398924,0.09304097698833877,0.09975664125477755,0.0,0.06965826256046766,0.20090705363001618,0.08983093652594626,0.055048827426991125,0.08024567794143216,-0.016747323143358916,-0.16179079369588165,0.2957338870534672,-0.00012376990902965155,0.0,-0.16006528851820068,0.012085395218286998,0.0035124754200440934,-0.23226292152286715,0.08379536305672484
18_2,0.005390201254773705,0.2103854674416108,-0.18677756253874428,0.003387729141173382,0.014727095811072491,-0.0791019131338894,-0.07852872097078316,0.0,0.2161887405174959,-0.14593634273061235,0.1612005311322482,-0.004915855817033037,0.028755614171745717,0.10271642040182863,0.0058883018627687855,0.0,0.011192531793604878,-0.000785490287585712,-0.007250333824044755,-0.17320272035432346,0.07003415416357123,-0.26907344500242647,0.10987348695750508,-0.12216779783198412,-0.12255004174028164,0.11172460137762072,0.04496435204790633,-0.03268101418226864,0.13226129133461545,0.028689946208517825,0.0,0.06965826256046766,0.06311613752487197,0.11175541390302957,0.04884867229749261,0.05627390564978397,0.16972576181155727,-0.1874778620683644,0.2954542923408117,-0.0002656585874901349,0.0,-0.1583336526009394,-0.07444293241263288,0.002249400084665214,-0.22974836201178817,0.0370286768348717
19_2,0.002853697512486026,0.2101472902213902,0.4170666856734777,-0.05580542981055421,-0.022339430764081583,-0.14851243944421907,-0.06796957403454118,0.0,-0.01607671180550621,0.00449753791554894,-0.5032944075479772,-0.010959342937026023,0.028755614171745717,-0.048655421313471676,0.03128005480258802,0.0,-0.006515392900080892,0.06990379542155958,-0.0027574068556450596,-0.04508593881744383,0.2671926894934006,0.011807631012599854,0.14281098331273134,0.1220639541319338,-0.39545859627752933,-0.013793349052903296,0.06104845442689933,-0.07388506825487695,0.1319270570723158,0.049505259199134816,0.0,-0.04532125503377743,-0.371134860458949,0.06337140821767098,0.060257443906671884,-0.2014668640043009,0.1823070534557317,-0.08871820657661741,0.2518555167395871,-0.0003580979447148309,0.0,0.2872767246094627,-0.000493842549331282,-0.005853486255328869,0.0769432899094794,-0.018208569271464917
