,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013304193659429706,0.028271256329228237,0.03857815453127572,0.017993771645932712,0.028969144909728427,0.013971207955290835,0.020251322258569224,0.028266280455200722,0.033787629418372433,0.4269616129328355,0.3621993451949443,0.29474983145552397,0.02495752788667358,0.0030104734572355676,0.05505391906497383,0.04568047341410986,0.007437795458226896,-0.007009702897814029,0.06647385498238507,0.05883478215727254,0.02866727328759453,0.01711057294416366,0.009676242858789817,0.3561501170470875,-0.003480386162542352,0.25256480115210383,0.3899486990416595,0.0019331622211241032,0.001250087762569598,0.09884292385420305,0.03185864645938147,0.03398885136705774,0.01783337772370234,0.02514193256108037,0.01837599881280837,0.04138396848677665,0.02651222714400536,0.019036974479238536,0.02529417261433911,0.028061382194021846,0.019740365374977187,0.022764923837280873,0.01264274239522603,0.03987090323219375,0.02819855934330856,0.038732039331850224
10_2,0.016006496405386136,0.026772461673476664,0.03957744089216082,0.019240797618834862,0.02856407124307111,0.015978725989600123,0.026744268719802528,0.028890813975151843,0.03446178069237885,0.42815090367875586,0.43378550103713576,0.3103228879654623,0.017886501920892563,0.0032036399740894604,0.05807614919433267,0.04910969187327949,0.00578942394273309,0.010952646596505387,0.06582145183673811,0.048366557791558816,0.03252278445694519,0.015324559139416808,0.0032869887537250765,0.34205827069796835,-0.011947303890062476,0.2620232582917004,0.3967484904977498,0.00987470459664748,0.007256121594962321,0.0974506538385157,0.03117658571571206,0.038251809757695,0.01806226739208134,0.025311608857534657,0.02959885728918024,0.03232834934396665,0.024392339533830833,0.019655922979399863,0.026288303837288383,0.02824312175824887,0.018083456320453346,0.027152568500583407,0.010307029666685898,0.04176141508388114,0.03383684724288251,0.03456299561603289
10_4,0.015464899742551863,0.027678807000178943,0.03740321264561631,0.021758495243075975,0.02788087750018161,0.015520702869273829,0.021424249518783564,0.02741168437207128,0.03497114178788821,0.4267856495270191,0.4235007601106583,0.3040750592072812,0.011047424976522398,0.007923491483757992,0.058507741960996014,0.05062869204773366,0.004509483593015486,0.014195923932088007,0.06809547704493517,0.059192215479780944,0.03332590544491914,0.01458516420356695,0.0027116146688054795,0.34972464156999944,0.0002968696217160593,0.2618721301689251,0.3880376035498504,0.00805510419168205,0.005714468995003199,0.09698671369876245,0.030600682978825264,0.03679873144437351,0.017356386620356597,0.025324737767331296,0.029630707577123515,0.034991375516660914,0.014450081473993494,0.01687304345430718,0.026012763564734236,0.027139133900640735,0.02049304359972688,0.026917498260001085,0.010882279542318659,0.040118570287311694,0.03229836720592251,0.03618974706661732
10_5,0.01540615569540663,0.026319029944215023,0.036727477013084896,0.016710121034523438,0.027606040808938213,0.01503516674637457,0.02445798110295063,0.028480533909910448,0.032905284572650635,0.41660445468205404,0.41613790158380526,0.29275366179497586,0.011040548583878282,-0.002943602532954101,0.05663333753858785,0.04941303340996496,0.00492396033516747,-0.013007086863957741,0.06444397300330706,0.06037612909644247,0.034176458283035664,0.013212957975214885,-0.0021151619765810183,0.34108540443291546,-0.012391743167107682,0.246188094871773,0.3790420385803733,0.010797415060304896,0.005324060386776769,0.0727755325362085,0.03036996232640883,0.03532014817990211,0.017821742985770685,0.021976833261608153,0.028436445708106627,0.04134654048236841,0.022969947347493174,0.018786024272981268,0.02281853691814584,0.02725873814086544,0.018128543379078044,0.026185434630214825,0.010361041824103768,0.03584558072699929,0.03324722565222067,0.02963359928368782
11_1,0.001762470223975065,0.008512529318920062,0.019038798011582696,0.007177423289706809,0.010314336433715878,0.0036246775632450714,0.0031385623616274312,0.014095684968163139,0.02362962992874192,0.046506594150737914,0.04614431944894627,0.18954640429451458,-0.00317626753201956,-0.005062821168663462,0.04152492596242299,0.03737984035799426,0.0050809106383603265,-0.013073500491144665,0.04866231393656407,0.04683579417983516,0.01351504544161082,-0.015640961267335485,0.0024158427753270635,0.049831573406354246,-0.006378041705771421,0.18604460824221491,0.09655894219185938,0.006246647015311191,0.002685779686269439,0.04621635263623274,0.02552263016674708,0.010871244586581697,0.00514115426238138,0.006140028000369182,-0.001420828036273179,0.03183274943900031,0.02652464226315099,0.0003710121675760557,0.006740040456682721,0.009641035673150387,0.00038526284488812006,0.00878280030358012,-0.002197142064732957,0.01427865411599563,0.008857352107172976,0.013691368449739214
11_2,0.004846406260904078,0.013214516815866209,0.017044211239879214,0.01237409222741238,0.014180328712710242,0.0038715726856018234,0.008011607339143335,0.013089797893940268,0.022922980799704885,0.17263675264326292,0.17625674485184542,0.2360028150403219,-0.010073548968369093,-0.0023609902155906025,0.048138194612565445,0.0448447393059655,0.0062768981285732,-0.009447684322581834,0.056769792823709295,0.04544524603918058,-0.0011532695398239414,-0.020731816779479408,-0.006713014947422225,0.25910221176560394,-0.010226109782439612,0.20757505340966514,0.20563078125932915,0.004456985412574242,-0.001955506420960039,0.02551781149753598,0.024674456720575662,0.00898112265985727,0.006571993184712087,-0.006359400793311379,0.02422170566773141,0.036322980999232445,0.01697264808567874,0.004117739187479848,0.012209128410653228,0.01344653245641674,0.00161386588797462,0.013187261216097059,0.0006279296279728965,0.018833845432042803,0.009167017680724492,-0.0027453394626854
11_4,0.0018910454303152674,0.007545568085931039,0.01645417280416288,0.009836343232848429,0.007376545922011312,0.003634010846863398,0.003834597147038843,0.012528521602356419,0.02308725061031457,0.04405707512107515,0.03955984230610046,0.18694327427858573,0.005127790486266553,0.001796399539351197,0.036659203159506444,0.03308577016042121,0.0005559377556890289,0.010346316113284786,0.05401415558418464,0.030822105245386613,0.0109619480963255,-0.01149631880676146,0.005478470950275038,0.131222799338197,-0.011405749769640141,0.18574721673659725,0.09477082065990258,0.0017460946026583452,-0.007158716050007246,0.046032074982604185,0.02583531214501055,0.008604332444587722,0.004792544461274309,0.0010699012951390205,-0.0012941837165412811,0.051389501593480214,0.03161724391345122,0.0007036968244221878,0.008091292196711751,0.008005438564517433,0.0003927833765898598,0.008570928293125894,-0.0011973255013267878,0.015078732023728097,0.007773631682487347,0.013676205189731522
11_5,0.002457772916841565,0.007279408854500882,0.020286719148955593,0.008822761489230436,0.00929098727980753,0.004821871818607918,0.004227055120558729,0.013059803936393126,0.023719956746022855,0.04481919911161215,0.042219225176266195,0.14522712822833692,0.005535229551113922,-0.003523916572124144,0.042300296653119136,0.03279308479624307,0.0037907474569731964,0.0024658978755826653,0.05504694118453015,0.0354391538960628,0.012413499730221548,-0.014620071816931618,0.009431068341187156,0.04373235070465184,-0.009768418561822569,0.18059828917002985,0.09731218445631507,0.001091299765702225,0.004701122178500354,0.057058441533936834,0.026739305914608307,0.011481623689995465,0.005029604843648755,0.007121715777866609,-0.002768640262076136,0.04976590306041416,0.026361235850497267,0.0008815575893221871,0.010322689339762565,0.009246176886185627,0.0018175394003729982,0.010379842432000824,-0.000909633729196744,0.015322021433298397,0.009686846929498276,0.01829895847348823
12_1,-0.005941197120442089,-0.012737328294395186,-0.019126507977971784,-0.0051915219297221996,-0.01220086431082149,-0.007826237530794119,-0.01103378854610851,-0.003779316857503713,0.02293620731734491,0.3050266889510429,0.2970510412030731,0.1860553027336534,-0.006702840471717054,0.006625607697037799,0.05100108201204901,0.038297629270651216,0.005918527627301903,0.00944545082296676,0.06118412948508711,0.04476807445545055,0.014592537371757672,-0.002370506884522412,0.0007015098927307627,0.23030104868520898,-0.012026128008177366,0.18373092537215852,0.2865532394018873,0.009943671160870079,-0.019393069861589146,0.02844738124278572,0.02145395883987214,0.005077697094005299,-0.00435848259554658,-0.004441036840074702,-0.0015357524239035655,0.03159581610869091,0.01904716009475596,-0.011468795478213804,-0.011843884531483634,-0.011572065230356794,-0.005483883666180821,-0.0068374382793787505,-0.003262123838507648,-0.010204942413267387,-0.0038643321929962837,0.009776097014962667
12_2,-0.004900238287402126,-0.01100206677462792,-0.015242799455999585,0.002205871802548032,-0.015173054157283487,-0.014165322978200987,-0.00822224643469508,0.0017410780719180792,0.025869416764731954,0.33460179335381185,0.32179950451846995,0.2058106900836965,-0.007749515215184374,-0.004166309070509896,0.053198646194382276,0.04660329495207291,0.0010678904805620647,-0.013083681754113728,0.06597979690307358,0.05625291685369687,0.0071477713240669935,-0.005747038687929279,-0.00043139423632609436,0.24657519937631434,-0.012964946219471337,0.20400908917038624,0.3079084016970671,0.011921966442919414,-0.01965430797138953,0.031854401583657196,0.021699980669858298,0.012255420033899959,-0.001120885546810601,-0.002515668935421304,-0.0034947766160164408,0.03796974968219495,0.01618253562203966,-0.004829994737116462,-0.010537669825350642,-0.009025388675175827,-0.0019100089801452312,-0.009981190690937919,-0.00561169486701854,-0.011499095444114477,-0.0031138515396031486,0.00962875518096519
