,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013656673409738486,-0.0003600654561345064,-0.002993909938738837,-0.037150057420328446,-0.0276840956865519,-0.07229476284339482,-0.010911701632182568,-0.010881021863135014,0.012028244394058946,-0.310243266789432,-1.210383159777689,-0.8994449767146745,-0.014352563431043085,0.00018830764509437264,-0.007871430089224508,-0.004249599717207058,-0.0034040114784411723,0.004746163732713172,-0.021491482740822316,-0.008137745001358781,-0.14326963435741213,-0.013615969972226088,-0.05281203223633493,-0.6900940653995311,0.0013617633892119387,-0.87655125363636,-0.385580327778609,-0.1973804828719058,-0.377357230200252,-0.0511306459451241,0.023743972327858673,0.02476480450002421,-0.01721003461227275,-0.003071589954274109,-0.040696185344590075,0.03659122434066037,-0.10273340421845766,0.012345900161012096,-0.004941077891048139,-0.011345735647240151,7.533635800227562e-05,-0.032380213184738806,-0.004819895976711634,-0.020651723514875556,-0.009754520914512696,-0.007437600302604504
10_2,0.010905756019857648,-0.002469672545423143,-0.0038140343975331635,-0.0343929607671433,-0.022913688296196114,-0.06949400804397883,-0.01151950329204206,-0.014439657537807508,-0.024751868612934175,-0.35676450255296355,-1.193155205582474,-0.9003090053765914,-0.020916315477127793,0.003022096661754892,0.010354789428701668,0.03023843380610752,-0.008532787107280894,0.00593234768137717,0.003871483727609168,-0.007349117686355552,-0.11247351537594043,-0.010987394840655003,-0.049627104401568985,-0.6850170937103605,0.0036138330232028935,-0.807809188823752,-0.3333186100517823,-0.30416523239064375,-0.38044214805872384,-0.04924299429319164,0.02530345647335075,0.02394771372051163,-0.018218692406785187,-0.0035513303110401764,-0.057442533716865404,0.03862199045088523,-0.07168273406356455,0.010766357437186808,-0.0031640842629406646,-0.0037389015314613144,-0.00032740353506126795,-0.03342854724353551,-0.002766277521369623,-0.018884439225654515,-0.008516781583132562,-0.0036786342727349467
10_3,0.00475652564317544,0.002865086203563707,-0.0035564795572275865,-0.01775123270546325,-0.046189616476887185,-0.02505002416332445,-0.0020535507066461386,-0.014078117931139873,0.021287449826371384,-0.34466392473097296,-1.100576421299589,-0.7398717889195396,-0.13628851165336156,0.021134755060949785,-0.028640718132763594,-0.02808840073724738,0.005694791436958278,-0.159940824814271,-0.03484615757810086,-0.016306514829888562,-0.14935079214957322,-0.00851989719312391,0.05408588625753122,-0.6373942571386234,0.007945103811381355,-0.8965612057234101,-0.39711529497374337,0.10425850210392365,-0.1875746679339434,-0.03692685819345803,0.011442005456044534,0.060525332649323124,-0.015812359362797613,-0.004564255608499655,0.18446128058132563,0.026326686131331583,-0.1572795999157609,0.011304649322724023,-0.0017939385066483551,-0.009836393276157228,0.005611906332208528,-0.021399156465462473,0.022255267100894933,-0.017722846051439884,-0.008297489798954552,-0.019429476015486273
10_4,-0.04770522108788078,-0.005411916575701537,-0.005515111546494145,-0.05199942134509903,-0.015839360422946636,0.008549903589764547,-0.0604453926908803,-0.004256921949002076,-0.03332608678156388,-0.34439581418564774,-1.115387019024548,-0.8084819475925384,0.016912192268241515,0.0005141169626833994,0.011490066466098256,0.0330896964844593,-0.009504159945640571,0.005872803374056893,0.009919105196614821,-0.01088732687813965,-0.08198321735273414,-0.010174366275321728,-0.08611395059449248,-0.6740619665972849,0.005238173954002951,-0.749191395434596,-0.369253726881873,-0.29670410950735443,-0.5538325937802974,-0.04668680116281647,0.03097068667168241,0.028212255300118935,-0.014733967455476983,-0.002799595338993077,-0.03832235902113376,0.03399649773619929,-0.07447136948519047,-0.021614945419907137,0.004090075344039376,-0.00762292912037521,0.0044420327085720026,-0.012938598656376065,-0.027146950784602747,-0.038419963280106904,0.0038977188549590347,0.005391847791403793
11_1,0.0011858026893952595,-0.0007690170436505567,-0.0027644328368560686,-0.03271046173917012,-0.020035418559387626,-0.030186841553386082,-0.0143040461596519,-0.010626997818187869,0.0387080596711018,-0.34519960885107936,-1.1680948568598313,-0.9037834307298573,-0.041628854106055005,0.005634272289884697,-0.01499436153874674,0.03180215764827755,-0.0076797759347692245,0.009334450633953141,0.008681285798507556,-0.001511447384936499,-0.11324969113759481,-0.01087203485593269,-0.048400069850674424,-0.5906942189908995,0.0037767611086570196,-0.804167765561628,-0.4222014259406305,-0.1819522000006867,-0.381128630513564,-0.14928549603512486,0.02509187895590884,0.010532000922366974,-0.017718908975331293,0.0014776592894470053,-0.0596248601323018,0.03905348071542887,-0.1333095531521641,0.013217756502313686,-0.0020917132989448366,-0.006123107877144477,0.0009862180164272657,-0.030045738029679078,-0.0006057170349399565,-0.01644686306746741,-0.007798523257639591,0.0004703605848390087
11_2,0.013952717253581628,-0.00018118903303236734,-0.002602354555993905,-0.01839732478591945,-0.04984435730328392,-0.06803623405901316,-0.0118558079885925,-0.030406996712184716,0.1401808536648874,-0.40062624129579155,-1.2111446982791179,-0.9045468288955965,-0.017244786089811764,0.006986531639940727,0.0045098419588509835,0.021072911409154793,-0.00010566543127726023,0.007186715296343521,-0.010700004295003418,-0.005952260702266633,-0.13407572047304356,-0.013017947202823548,0.04996575613821721,-0.6376546234469609,0.00759293122091192,-0.8894883382695982,-0.44920621631901114,-0.09672852693472397,-0.25190538329395223,-0.04785473933707478,0.022312033255679656,-0.003940778183108719,-0.018696230235507465,-0.003884051705924889,0.054247713227506864,0.040599092555199424,-0.21207404772328978,0.013851304862772282,-0.0014003010636148212,-0.011218299788936558,0.0013153886570425812,-0.020259640746425465,-0.014917051320423522,-0.017411786249247725,-0.012005021891163368,0.0001304182253071958
11_3,0.030028643650682908,0.0169442369787974,0.013705077377094728,-0.026553006529640377,0.005929613723491646,-0.06802200215162622,0.002679194884782636,0.005217462487322671,0.21234513041480108,-0.3332389556343502,-1.250226699317424,-0.7583063976019802,0.060977696436531295,0.008376955064232838,-0.01759416899159625,-0.011321422160140066,0.012572771428928677,0.017610956782115855,-0.019789936219540397,0.005875049918100967,-0.10657068781277806,-0.009507829848139917,-0.031712708882649786,-0.6337168846729132,0.030987702012697824,-0.7717255581476489,-0.4152405158432669,-0.17693052596355113,-0.34577044828804643,-0.04275483867013266,0.0311179448173081,0.07102824563011056,0.015244412547526655,-0.0024823819573053007,-0.0347089009917161,0.03218159796413697,-0.19862626519915155,0.03497772873192516,-0.0020464847326477696,0.011106507509371762,0.003940593329131602,-0.032502816136452374,0.030564391358738726,-0.0005555089498209949,0.04044188884170626,-0.004825159431507999
11_4,0.016263493071136725,-0.006315192322142735,-0.0007232427967024792,0.0028451970336629538,-0.017916386843938526,-0.024290697652832174,-0.1250665277416892,0.003856845370403345,0.15506203728665172,-0.3062675678480434,-1.1719755821327267,-0.7325940072140688,-0.14228219432617886,0.006758183542488021,0.027495801597153265,-0.023970942719408125,0.009633926397372294,-0.15325596993667598,-0.03571651873122155,-0.030600560733250903,-0.14183074276006283,-0.003692529019665475,0.029692593373490846,-0.5632778576381309,-0.000513372435347568,-0.8142683169578281,-0.33322941407068635,-0.04386984418198858,0.12108818561477547,-0.02396334137188423,0.0021940420611401895,-0.0069854943596377285,-0.0008038257084862419,-0.002215980942108167,0.12702442469025577,0.021216816194714366,-0.2288637589848232,0.01771292688157683,-0.0006978119170294682,-0.01830081286376383,0.004427407845387322,0.08555881309511616,-0.057234564662794106,-0.012132717947136063,0.032764614625432224,-0.005244512388894475
12_1,0.02716934556966032,-0.006201285558679019,0.0006727385952677394,-0.009939711872209588,0.012921932484677767,0.035164302019160834,0.007187276763612264,-0.0027960103177573237,-0.34054435539048195,-0.07220840749933918,-0.6563787508864539,0.1515918155279931,0.014967190716853776,0.06434141217760965,-0.00033581295513395023,-0.02550236343246294,0.005017468731849289,-0.022354104346402077,-0.02007479733745034,0.09261467567892528,-0.07782029217142276,0.2367111120118239,0.11289446918808169,0.07979596251315298,-0.0016203890392135379,-0.2722350455713851,-0.11886339039691467,0.11373145387615036,-0.2891532157720362,0.1494539309033853,-0.11411222109252621,-0.07033716206079106,0.015373342965161596,0.15966415495973715,0.2529642818121238,-0.026782905705626435,0.5533134846675332,-0.020483717265303927,-0.012648196101288416,-0.02418937522060767,0.023756458750299646,0.0029016306063388065,0.02624036972216115,-0.021512504947402294,0.011411025949653859,0.3880802153684663
12_2,-0.04627799701485529,-0.008207435325459778,-0.0037949082425194863,-0.029569662540273142,-0.015541852595436542,0.00677379571662351,-0.05113756514190072,-0.028912408449968174,-0.1822667175724557,-0.11101580471073412,-0.9753788897181971,-0.563044764041638,0.017073685309338206,-0.01522093735848216,0.010256196429261722,0.015578069211704173,-0.0005850970390756155,0.005282960630258322,-0.007251966645934191,-0.02306424206555331,-0.12144645699849654,0.14377236245359296,0.033010365373103784,-0.32993980264681344,-0.031102015545392415,-0.5252555484647632,-0.35876018911616714,-0.04382592522856365,-0.4822834121429743,-0.11995465806893671,0.017857523554062286,0.016667805233930376,0.00606414661552798,-0.0030819336091462294,0.05430620734098604,-0.03024060170971161,0.005776106309125168,-0.023257237899128567,-0.0015687255817797513,-0.028798829476980453,0.00893627942275421,-0.0069135987783652915,-0.045093252031735184,-0.039681400561687674,-0.01659942409502343,0.02150616078133632
