,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.11953332237836498,0.05909997277109192,-0.04699621224394656,-0.018513096935871297,0.03886723771103699,0.10512616522513067,-0.031567333107464575,-0.002002475426745861,0.08580731566308929,-0.0019168623172216828,0.442501084935146,-0.0226836071951726,0.09332823791531825,-0.02638748184716882,0.004149626393874341,0.04896570514635976,-0.0008610368660813884,-0.0008884714664112298,0.006733242588159285,-0.018508507310319607,0.001123907274775582,0.041106590577565,0.06764496574389345,-0.030500529362541613,-0.17851289736687112,0.12330721185655744,0.12789036733077402,-0.0004567067451055145,0.07815739133881446,-0.22218706077761602,0.040340184803461555,-0.09448281231048317,0.028980274118038916,0.02525423917054021,0.24321852685152412,0.04447977373029693,-0.07527222780215226,0.08021578893008204,-0.029985740410872895,-0.0019938708765184347,-0.003574557979491828,0.19509160011807516,0.08762531954106152,-0.007791325917980427,0.007394496780738471,-0.009884243141663078
11_4,0.03863237577132707,0.013849434477890624,-0.07580889656317377,-0.019178001289394158,-0.04074775522984975,0.06648638113858513,0.016518901311309817,-0.00047633011295666883,-0.0002458504614492108,-0.0065987589440360435,0.39473063407467796,-0.026274010451006295,0.06847618340226101,-0.02120245309906363,0.001648743323708489,0.04667936059516995,-0.003809501062790634,-0.010925804386669825,0.021784316555431987,-0.005888290025472363,0.0007870629918129346,-0.11447970902001485,0.06970732751303005,-0.023387437399395337,0.12206149291659965,0.0715670793395632,0.02274935407425716,-0.00042657279286556537,0.04557105814856104,-0.052664674815972465,-0.08028719255629208,-0.023862860509694737,0.0315157152850069,-0.07205271359158516,0.06793083707322915,0.04532083580636091,-0.09530986053233591,0.03471062500406145,-0.040278427981499366,-0.010141877332192543,-0.0016142648220062571,0.09491995727237952,0.03747616770998112,-0.028481598163484913,-0.0165645874167955,-0.0075548958293265465
12_4,-0.057942046564536796,-0.1466535060576704,-0.11446471279744146,0.012914491206784414,0.0053508959385503005,-0.08307056076896713,-0.022729210505657117,0.013349139744216842,0.05634019128083258,-0.2288819770723761,0.16957104571863452,-0.33632842309649535,0.019827616744177802,-0.02246228763005834,-0.001351742296508906,0.07105757875509013,4.568179376538865e-05,0.0036307920371703066,0.010412702983030766,-0.0021107025642224716,-0.0016989614939252095,-0.1100280370100027,0.08055654926882412,-0.14545910408290771,0.0985850554163453,0.009578651507258862,-0.017665043486486533,0.003373207831353864,0.11694560149135863,-0.1738675808375332,-0.005888534771117571,-0.02282516544267338,-0.04370272907045608,-0.04172025156409199,-0.024897999680014122,0.03753987166644085,0.1046016923270246,0.004048050272434921,-0.053418512148554635,0.0010659334744171443,-0.0030570057014412204,-0.07198550655322826,-0.13970790793237461,0.0012941666772988167,0.0009669397904431562,-0.01870015321725029
13_4,-0.03514066512170461,-0.08435942477115962,-0.08600568168150056,0.009850913463651264,-0.003925379372586083,-0.07261331604408028,0.01457445842134331,0.026583394945069096,0.05979190586237284,-0.002416071299069374,0.45452019188679166,0.0203925806371181,0.003281470799042746,-0.011258025834949992,0.00010930071819303597,0.10282395302827506,-5.6114361133923017e-05,-0.0035329795453383434,0.013221804625162042,-0.031767642081409586,-0.0012252678616654356,0.04999241883412743,0.06578373814589866,-0.07941745088407902,-0.016019691325385905,0.028141219014753277,0.07191128878133704,0.002721329462661657,0.015422714776093709,-0.018236212966536828,-0.05406472930577804,-0.009717565884719961,-0.036239302155662456,0.011290209633833675,0.28340284520825076,-0.05393702648436154,-0.15859147538728477,-0.035121896629873646,-0.0165724254785969,0.0038184176554705786,0.020913724499480056,-0.07149990781501393,-0.0930717168018093,0.002880173682519757,0.002134382952488314,-0.012841850961279145
14_4,-0.029958086173585762,-0.07247582832449762,-0.056994920430850436,-0.10034156684111267,0.004258297398922071,-0.1620789430690579,0.04873020436188685,0.03651376441033103,0.047674306077048284,-0.22488811530067812,-0.8685140270311174,-0.06046587023915319,-0.1473638770322289,0.012463406541454598,0.005328561860776096,-0.34251681299098047,-0.0012901722600470737,0.003949070545252093,-0.2508817832272045,-0.0729324875490279,0.0005950223708085902,-0.2830014979736532,0.06969743521376673,-0.24055687629334463,0.15743377189408905,0.06053762080730772,0.0014830576818036538,0.003366865308307862,0.22890705469677575,-0.005063153549522765,-0.0331093217914131,-0.026132680475965276,0.01885280342887232,0.0653473910367747,-0.07303094614126525,-0.14864239673836033,-0.07779857153787456,0.018818417753239617,-0.04403769467312212,0.001063455108600777,-0.0034349803919210627,-0.06958679520177677,-0.10486385971345175,-0.0017221833276509651,0.0003885780896040899,-0.0011409813338451888
15_4,-0.02496562095713716,-0.04492707244624798,-0.07806307331802081,0.040996500440774464,8.938123008751363e-05,-0.04176316815087991,0.05949109966110314,0.06296605090529367,0.08708967567383209,-0.009976365984939601,0.2622305981486,0.19091752816253574,0.06524512280811764,-0.02199710194071111,0.0004249988373782661,0.1108052651753312,7.841116840571675e-05,0.0023588209008379548,0.03500867453487751,-0.00246757642399466,0.0005109174966251963,0.08596085114266137,0.12804304694049165,-0.03308415240810829,0.040070880584347164,0.09982183889059722,0.09759935927998784,0.0028846144824675344,-0.011234334839093712,-0.06321221375415623,-0.0019471062461137835,0.04122847667661695,-0.02637187612770682,0.05660618063156997,0.2979997035225862,-0.006390745332164742,0.05592696249493704,-0.010782145071814206,-0.08625165557919666,-0.0036830261966461055,-0.0033312203251077725,-0.08246882303758936,-0.06902264721701724,0.034142362026129094,0.0026961721821320093,-0.046638180780312816
16_4,0.05392344256024007,-0.028136924701156973,-0.03667902883739825,-0.06365301269600278,0.017949944951607937,0.05587556919350349,-0.03509186659677465,-0.0021274414525628595,-0.006672004055815157,0.020721597977523338,-0.18529102000785885,-0.012657932986362029,0.034592878759122425,0.006913300231270993,0.03466728179503066,-0.12628291424918278,0.00042256621560171474,-0.0003638200535445498,-0.04968855642947987,0.02056954131281638,0.0006926195681681369,0.21515954314470367,0.06761050050926332,0.2057703236328785,-0.0013864853174302529,-0.05488798568512772,-0.04816855011057542,0.01028401605709648,0.24846006257554504,0.005795357986532421,0.02065860785347659,-0.021046905736421203,0.023554019661073254,0.012289747227753754,0.12317770375930419,0.11569184335310415,0.18542752695517586,0.01649028600363751,-0.02484169775459633,-0.004023717358264641,-0.005818993851346168,0.21160886916484087,0.043268783543318534,-0.007847809075115873,-0.020702316739087057,0.031137363969360825
17_4,-0.046977799913132307,-0.06046047757666917,-0.0551037630310798,0.057407460900423896,0.008519145579106546,-0.13374144462482251,-0.01311631592804248,0.043215181347382475,0.030495287982303224,0.017921172028310946,-0.1268275837884616,0.017210049439807588,0.00315431817434074,-0.0382820413452969,0.003305334153687824,-0.20874635753467935,-0.000347438137374624,-0.005688387937111254,-0.09303126712328547,-0.011137869554525847,0.0016381486538049076,-0.07518201435571,0.07853032091193123,0.15676681267051115,0.11695793110025036,-0.08140589337696294,-0.013211328093685422,0.0016961504691922827,0.2370407909278754,-0.09661345444713165,0.1881670867484984,-0.05979713363213708,-0.018863496250678125,0.029262613327244325,-0.07637853495065257,0.0410336055353167,-0.007047178566396289,0.007230483531264533,-0.05543585274463062,0.0007466747380701409,-0.0033381242069735143,-0.044182822512123056,-0.09882312103056737,-0.0012647953810722007,0.00014037560409494885,-0.0888772106799687
18_4,-0.046404219379377304,-0.06142002105865357,-0.04144435070601265,0.01788897254500314,0.0026273367116812192,-0.13363578426716122,0.03706402520971186,0.04321700377615124,0.030240805423718712,0.04157979608695943,-0.3302974488118705,-0.03090182526701113,-0.003009755935502295,0.04357685283435359,0.0068781090195166655,-0.15488431462779367,-0.001541370446146857,0.00548884270513936,-0.09308111743237119,-0.05583530793205459,0.0017807630995661048,-0.06329303279634622,0.07203711029014835,-0.23909442041827733,0.11556380261860623,-0.05123907796369876,0.007952450944914763,0.000810318174353372,0.20984950845589087,-0.040025428171990424,0.03197935106365758,-0.0395541179556472,-0.03117564684428231,0.02965512887837549,-0.07329926573611727,0.04121921334059995,-0.009501418918884699,0.021163596721432646,-0.05874427470932265,0.00105601952921806,-0.003325558938557738,-0.05145790317587872,-0.10704694718082283,-0.0047764416481520175,0.0003890155722050463,-0.08836171133027627
19_4,-0.06108584652597856,0.06898105466888121,0.11755332270464672,0.02041711112715652,0.0015711903779496985,-0.033079065162801013,0.02586332116366429,0.0072641800053249,0.04321854308940003,0.03183114983035213,-0.2690774639497337,0.14071206972780578,0.12730651383447683,-0.003639096792701533,-0.0027768605462302432,-0.23322302895828947,-0.019177810111472213,0.003289796016568863,-0.04482280139982048,0.006935432509999916,0.004831602881309626,0.2105456092999903,0.03763532294522399,0.1857470824282803,-0.06089681873561169,-0.014250025666467648,-0.00024081447569067435,0.0031912199368699158,0.27972578093303324,0.021566464833767784,-0.005143360831018996,0.01175203296516165,-0.023038794114198253,-0.00025645307651483594,0.2355908736699378,-0.05317597879363428,0.16671593072563376,-0.08432042153674064,0.041377008281583895,-0.0023915398211193073,0.004645332165765361,-0.06309688481803842,0.05521459737754876,0.005703777285437009,-0.01312588713842861,-0.011180732358604298
