,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.010950292576442307,0.0007791945697257236,0.0075504983111593146,-0.002216947823374629,-0.014965262729922602,0.011445279378671446,-0.0011669526486972246,0.001796812879179378,0.010040959826166,-0.6570513236656973,-0.6444203871383057,-0.502149561313532,-0.0026790111827043684,-0.001580493047361975,0.010049693001683952,0.03791115551770368,0.0024765253756011004,0.012747567183621415,0.035226877653713407,0.023631208981140468,-0.03829275693089471,0.04819185087600544,-0.11831545494924238,-0.2829599046725687,-0.02527830822012146,-0.4142327507890793,-0.672452718620012,-0.23555542088079678,-0.5111721276376229,-0.04506047278502475,0.07790358020539796,0.008554224359699708,-0.03226044126261639,0.014017633411765056,0.02226503386846978,0.013087436277597857,-0.14019909465499408,-0.02575204837442922,0.0023832628299806312,-0.003703790140195986,0.03254139476583643,-0.03325919538211254,0.013116440073996762,-0.017482084807543694,-0.010090102256653173,0.021509936890954675
11_4,-0.016920226858693502,-0.021700315816947428,-0.0316962367481255,-0.010185461678808558,0.005884369685750953,0.02411410427897946,0.012775639036739058,-0.00966069345238759,0.04428297117392249,-0.6558770659287836,-0.6534297173184819,-0.5453782202274667,-0.029080064317887653,-0.018028624517820835,-0.04391389320820635,-0.05470919492808802,-0.005540530342046447,-0.03620645816327584,-0.0359459013328406,-0.03275055209327984,-0.08374269877421846,0.016749818706314135,0.05638662384895762,-0.30270595315563364,-0.023823835224577507,-0.4503659858831849,-0.6318105893039287,-0.06971575765504237,0.5054157670471912,-0.08647006962406711,0.035479220461420116,0.007324808197613766,0.05604726497599913,-0.022739297234363978,0.01552857605435401,0.011299702828987995,-0.23681163280563491,-0.003126600477158156,-0.001974774586643916,-0.008924663942090778,-0.011978143577942626,0.006195324391657241,0.03447768890134998,-0.00017151901815348338,-0.006924680699933901,-0.0030577513694179373
12_4,-0.016369684699807832,0.01141313584182742,0.012704159250829197,0.033777677757760874,-0.020459500840984798,0.06190135980623783,0.015308883897739134,0.025835685866392927,-0.25522404831064804,-0.607024479821021,-0.6368756982801507,-0.4773788204442338,-0.0026436517259964473,0.006245146619348081,0.05631645028289929,0.05032966951375133,-0.0021749050183053954,0.013280417330537513,0.02806516387419154,0.04778379935803521,-0.09850426266195304,-0.03937181681817054,0.013394690551040332,-0.2891167185339969,-0.03635015451742976,-0.4073632101110867,-0.6725734922926732,0.05285109156216126,-0.44443391868289817,-0.15445283036921187,-0.24985461484941912,-0.15970850231476064,-0.02129479312583755,0.022998343710402474,-0.016757935116487606,-0.016308036241310428,0.07541116533845406,-0.022599079299585472,0.008184518088182144,0.014338363423477772,0.017959554112537416,-0.045376911209102,0.0024156982633703485,0.019658467697951404,0.00784123138967996,-0.06807574540805193
13_4,0.009676842113172959,0.05449307758339667,0.03830337462378438,0.018368294417313618,-0.019785366844270416,0.10389513727215119,0.030557826679224537,0.015116640788497381,-0.43600016409221076,0.17345879951798873,0.2771983677990512,0.13951243578126443,0.008031090488944074,0.00925390725417234,-0.005239281751884643,-0.034389120475418776,0.008787005718231598,0.009268751350200263,-0.01365504387438822,0.0049303224549320825,-0.07346706027365142,-0.21641432395363627,0.02630130898597389,-0.06976705486139977,-0.055144322311032765,0.08136486651808748,0.27368265656853313,-0.28067730553356635,-0.5556711184827444,-0.11763298335546075,-0.19301000651687403,-0.10417663733490243,0.019437588295818566,-0.14090948596370495,0.09106863196591737,-0.05482609152602135,-0.013245594057581474,0.0012429416354415542,0.0071696428456690785,0.05805470601870436,0.00854450243248433,-0.041911220693570485,0.08457397203302426,0.08930398387540474,-0.008489966061180427,-0.0724079986048558
14_4,-0.08469821176754717,-0.020419012333527258,-0.02524908396349387,-0.06280229410582112,-0.04793248370669974,-0.06738051852518274,-0.034760651655081604,-0.05583216926234825,-0.24240390545026677,0.0988437529763113,0.09870565014164849,0.12982436690394125,-0.047542862984863155,-0.05012141475232241,-0.03813863235417936,-0.03710218876484789,-0.03390727350358835,-0.10763699102890062,-0.025483520154684764,-0.06033697536178118,-0.0111866311107696,-0.11845415263990121,0.11664386532247119,0.20256320577051573,-0.03223400891905994,0.11841348504681871,0.19070301818255486,0.1796162192354214,-0.3203811370342497,-0.04518375819916953,-0.3301256574334812,-0.10451618376498155,-0.05214235681408977,0.03956446322795976,-0.02823328116762348,-0.030914963802803508,0.10428643790208322,-0.10958037053696605,-0.011827034646716287,-0.035768810290942525,-0.10170799392093048,-0.09511733378978286,-0.04652503518032455,-0.0352339752624151,-0.01968023643858005,-0.17388753496596554
15_4,-0.0038008776617729396,0.029016250723839575,0.04079512680670905,0.03871505152128449,-0.003149313922391684,0.07380053171175024,0.03916534886001865,0.062436879912577674,0.15087260139232675,0.40131157824894387,0.38244769507398424,0.33197418577512583,0.04590092953250006,-0.0036306528336811877,0.046666957152444094,0.011963363953006957,-0.0011477976958729561,0.007550231947774138,0.05673415769797637,0.10500240927964351,0.003906726230255308,-0.1048765282089613,0.055362183167852304,0.020600995975992385,0.01019114714457466,0.24854738379834354,0.3433358244954332,-0.011218575529343817,0.5984385303368357,0.007076200363294976,0.14471842908970078,-0.02773638831622459,-0.14301102101916155,0.04079681132548468,0.0007556834789403505,0.0019854816183553503,0.17188536821606426,-0.0004488206692338981,0.00612602966041041,0.0360336293834036,0.03123714560909069,-0.04323344298232906,0.0381100794646444,0.05673692209233518,0.011484285950949486,-0.1910903171719571
16_4,0.03507542814228704,-0.005856908645676232,-0.023975144255176307,0.003215946987597976,0.050842216045531054,0.03119867066579719,0.02346062117929577,0.0034624800565164256,0.21666583224432184,0.29197174689143085,0.29531341535742783,0.2559196508832106,0.011662390689472873,0.010104516194588076,-0.020706245664265453,-0.031241168049414618,0.007018567933721289,0.005701336319164321,-0.015527368212111528,-0.028475638252546752,0.103374434928052,0.0809962961443042,0.11062664927705124,0.26991161198368685,-0.010907871317003742,0.1901445670453515,0.2309402199584956,0.24720611665885034,0.5748316692277815,0.2481633798990309,0.11278592899339439,0.1434282853417277,0.09934271105944141,-0.02315264864731257,0.060849462608142585,0.015468347614740186,0.3298128829900704,0.043092553962918424,0.014275303187409083,-0.004420010648840428,-0.0030189291454924246,0.07047290867893047,0.049445820751984365,-0.0021058859537891822,0.012122473767326681,0.054706910245596145
17_4,0.02871518159401699,0.012757995368022381,-0.07389901615903254,-0.11640181202381437,0.02415862904021217,-0.033475657011994134,-0.032611493868030646,-0.06772045009756122,0.22919569266376721,0.2709529407332813,0.2642991131959289,0.20445027248422304,0.012718419614439033,-0.03494778712392083,-0.0981959068601488,-0.09122992478451869,-0.008586218073394897,0.010572924624069054,-0.09789614781053009,-0.06772374805117339,0.03261882740822848,-0.17230815398905824,-0.03870917357327972,-0.03393915982308437,-0.004734373684584243,0.14368001244713177,0.23245965292079043,-0.136442971205824,0.5531366080567415,-0.06757700520980268,0.09619389124644578,0.01805995638235475,-0.012630009000769144,0.011969696508799994,-0.020174885065187078,0.012346756233785323,0.20244256406303573,0.02885976364229758,-0.015504678985120285,-0.05144501442350222,-0.12126370893388154,0.0449314175296612,-0.03310037868072241,-0.04357672547412938,-0.07060284608476548,-0.06870075838753749
18_4,0.008534368280433368,-0.04934375711440324,-0.07818329346365835,-0.1289280339194997,0.023426233761514006,-0.05540792987299114,-0.04746184554643105,-0.0539706910418923,0.1573405635142908,0.3194063295384473,0.3086586061058263,0.34909330088847407,0.01783292072687816,-0.021485062219717577,-0.010662091801731515,-0.015571050188864621,-0.01842524712943191,0.011039686407378827,-0.016062334078239444,-0.011942433853606275,0.00828758845496839,-0.1721078065408763,0.007083836624807434,-0.0438137155602717,-0.018222174667203102,0.16780146979492172,0.27351002795076257,-0.10564655016467385,0.5129973524119953,-0.06797372088437309,0.06829221195284986,0.024351457747952592,-0.024328917107509757,0.009391548382685397,-0.03572911917964168,0.017221391638371303,0.23102786514620857,0.012519254983228766,-0.0523775806629093,-0.05600815929570857,-0.12656098523690132,0.02347492573001274,-0.04033901469818387,-0.062249713960665386,-0.06954430693487006,-0.25167285586786414
19_4,0.022079551163667607,0.018365223797864535,-0.02518180026871426,2.1982897235377223e-05,0.043795501320439904,-0.011178670386683066,-0.026637872368758145,0.012994765240983523,0.09831018664456327,0.31272459504672223,0.31677117502473107,0.23433362675985056,0.01964051024765739,-0.03002058391769642,-0.10982432920368224,-0.11143082841348957,0.00012429655950149085,0.017944903481290932,-0.08017203427717222,-0.08980493860371815,-0.011635972679891827,0.06915141116859957,0.11196683068052021,0.2931537505448815,-0.004675745521210514,0.1591602117164444,0.25615790988608994,0.24141988516202043,0.7211109731702757,-0.07021077894148677,0.11793216543678926,0.05769409340278482,0.03650990629050895,0.047338037157533125,-0.0021670885480094618,-0.00692224677232376,0.21541560119479428,0.01202546335483305,-0.008175967952771156,-0.032105723754289016,-0.01058442963973197,0.056252493561675054,-0.004651254940094626,-0.001573599861524525,0.015422319364620567,0.02635745816423487
