,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0,0.0,-0.021123828019224827,-0.000616974218755284,-0.011106666657418579,-0.01025162000246599,0.003906946188293952,0.013819585659832174,0.005165296657479693,-1.7198919160944057,-2.1010110070602637,-0.013011244231166362,0.007871587861946465,0.014302579328137218,0.005420248554050996,0.0,-0.00318892155105295,0.13288400355310778,0.004705782439750495,0.00361389132650608,0.002863055635299011,0.004503445172350405,0.00869169974817302,-0.02489572463953011,0.00017945917896247318,-0.0032396704848418898,-0.20434820856274,0.008594801742355659,-0.8268200662390873,-0.0014218594283713416,0.02474068251168128,0.03860647048996567,0.0032818249938424623,0.0156810587708223,0.001305565247578069,0.002629474465612746,0.006311346252047406,0.0,0.0,0.0,0.005774040906146595,0.004530275390611474,0.0,0.004983429917967432,0.005070467028314733,-0.020508369477479638
10_3,0.0,0.0,-0.02220380176457911,-0.00010386473356438844,-0.020445103591225523,-0.007377775301884328,0.0011603945173255636,-0.023761727745025923,-0.00039982568038709793,-1.5909648325224555,-1.9107438482621342,0.17680796446339767,-0.4467129862068146,-0.11359939977079536,-0.03947446025249893,0.0,0.09716463461064885,-0.46450362924245625,-0.018380488032358186,0.00361389132650608,-0.004070038525984726,0.006823863888202379,-0.03810416363874425,-0.02594694014799878,0.00017945917896247318,-0.019753174527644805,-0.20887570051810112,-0.00565544634426551,-0.36504553081748337,-0.0014218594283713416,0.02474068251168128,0.038394881948299,0.0032818249938424623,0.020589535986783945,-0.0017912916730210935,0.0033909009380055574,0.005032956098017072,0.0,0.0,0.0,-0.02020914317151319,0.004530275390611474,0.0,0.0033892993939714736,-0.0410345343765523,-0.020592369483294307
10_4,0.0,0.0,-0.021479190921329674,-0.000616974218755284,-0.009938277619910632,-0.013459618929846174,-0.0018676746227813063,0.011503428066097552,0.005165296657479693,-1.717523560061534,-2.1037508023124687,-0.002325971269466827,0.007366100817119791,0.01407378340449536,0.003580471786034747,0.0,-0.00318892155105295,0.13288400355310778,0.004705782439750495,0.00361389132650608,-0.0013214102932149266,0.004503445172350405,0.00869169974817302,-0.02489572463953011,-0.00014954931580206214,-0.0032396704848418898,-0.19956465828214706,0.008594801742355659,-0.8253581955573587,-0.0014218594283713416,0.02474068251168128,0.038716139988220516,0.0032818249938424623,0.0156810587708223,0.001305565247578069,0.0027460678941978976,0.006311346252047406,0.0,0.0,0.0,0.009500927800506494,-0.003397706542958602,0.0,-0.003346577415930873,0.007817628098873207,-0.020564805523329427
10_5,0.0,0.0,-0.02121563645111816,-0.000616974218755284,-0.011106666657418579,-0.013397344112859167,0.003906946188293952,0.011389030104276623,0.02828018406470858,-1.6607076747960767,-2.140138390572623,-0.016360877368066764,0.007366100817119791,0.014302579328137218,0.005420248554050996,0.0,-0.00318892155105295,0.0999231905130217,0.004705782439750495,-0.001971213450821435,0.002863055635299011,0.004503445172350405,0.00869169974817302,-0.02489572463953011,0.00017945917896247318,-0.0032396704848418898,-0.20434820856274,0.008594801742355659,-0.83746029943265,-0.0014218594283713416,0.02474068251168128,0.03860647048996567,0.0024375816471438813,0.0156810587708223,0.001305565247578069,0.0025928754416652336,0.006311346252047406,0.0,0.0,0.0,0.01038943439428825,0.004530275390611474,0.0,0.004022703136425214,0.007817628098873207,-0.020564805523329427
11_2,0.0,0.0,-0.021123828019224827,-0.00010386473356438844,-0.01984560630549575,-0.010551524065123616,0.003906946188293952,0.013819585659832174,0.005165296657479693,-1.8228560607861817,-2.139473695560691,-0.0519701673492714,0.00711485172304193,0.014033043277024329,-0.04340226327259674,0.0,-0.00318892155105295,0.11114211589744291,0.004705782439750495,0.00361389132650608,0.008818416806300355,0.005422720096520864,0.0077755804429310155,-0.02547989221743826,-0.00014954931580206214,-0.0032396704848418898,-0.2007686176328798,0.004184567401214698,-0.7171018693565638,-0.0014218594283713416,0.02474068251168128,0.038716139988220516,0.0032818249938424623,0.0156810587708223,-0.002872243544671752,0.002629474465612746,0.006311346252047406,0.0,0.0,0.0,0.005774040906146595,0.004530275390611474,0.0,0.0022263025388962795,0.004044504708324763,-0.021044724887598367
11_3,0.0,0.0,-0.02220380176457911,-0.00010386473356438844,-0.01984560630549575,-0.007377775301884328,0.00132722487831442,-0.005347292829916092,0.00447832858439962,-1.7071268797540284,-2.153422364347906,-0.025691053815657765,0.00711485172304193,0.023772860141622283,-0.0432617448811843,0.0,-0.00318892155105295,0.0999231905130217,-0.019150656990419263,0.00361389132650608,-0.004070038525984726,0.004503445172350405,0.0077755804429310155,-0.02594694014799878,-0.00014954931580206214,-0.0032396704848418898,-0.2046501462293862,0.0015073868346896753,-0.8873732368321404,-0.0014218594283713416,0.02474068251168128,0.038716139988220516,0.0032818249938424623,0.0156810587708223,0.001305565247578069,0.002629474465612746,0.005032956098017072,0.0,0.0,0.0,-0.02020914317151319,0.004530275390611474,0.0,0.009447566657624997,-0.04000857205656233,-0.02222401909933969
11_4,0.0,0.0,-0.02220380176457911,-0.00010386473356438844,-0.012495105440533508,-0.007377775301884328,0.0006243583533646344,-0.13222957561209325,0.004430714055327674,-1.4308553169424028,-1.9891209557019924,0.0706028300129778,-0.9124276867035314,-0.4892449714132153,-0.03300947843471866,0.0,-0.024291158652662202,-0.5524341895693566,-0.005910762394521943,0.00361389132650608,-0.004070038525984726,0.005422720096520864,-0.022788073252202945,-0.005657072519057553,0.00017945917896247318,-0.019753174527644805,-0.047310177336997945,0.00125607831820206,0.6056587859094817,-0.0008927954550238654,0.02474068251168128,0.03860647048996567,0.0032818249938424623,0.012762355314956841,-0.006243930974530669,0.0033909009380055574,0.005032956098017072,0.0,0.0,0.0,-0.02020914317151319,0.002695227131123277,0.0,0.0033892993939714736,-0.0410345343765523,-0.02222401909933969
11_5,0.0,0.0,-0.02220380176457911,-0.000616974218755284,-0.020445103591225523,-0.006852349703346762,0.00132722487831442,-0.005347292829916092,0.00447832858439962,-1.6509399276751653,-2.149524727641611,-0.03083136823871639,0.007729450110159589,0.023503324090509394,-0.040840611280119996,0.0,-0.00318892155105295,0.0999231905130217,0.0036760976064716434,0.00361389132650608,-0.0013214102932149266,0.004503445172350405,-0.01792523365367482,-0.02489572463953011,-0.00014954931580206214,-0.0032396704848418898,-0.21245529144796133,-0.008056204097194573,-0.8393523425171975,-0.0014218594283713416,0.02474068251168128,0.038716139988220516,0.0032818249938424623,-0.008658310621318856,-0.002872243544671752,0.002629474465612746,0.005032956098017072,0.0,0.0,0.0,-0.02020914317151319,0.004530275390611474,0.0,0.009447566657624997,-0.04000857205656233,-0.020592369483294307
12_2,0.0,0.0,-0.02121563645111816,-0.000616974218755284,-0.009938277619910632,-0.013397344112859167,0.003906946188293952,0.013819585659832174,0.02828018406470858,-1.6371861441402773,-2.138042315496865,-0.008319216147641147,0.007473806126586808,0.014033043277024329,0.003509898705755966,0.0,-0.00318892155105295,0.0999231905130217,0.004705782439750495,0.00361389132650608,0.002863055635299011,-0.04247051330875698,0.00869169974817302,-0.02442867670896961,0.00017945917896247318,-0.0032396704848418898,-0.20010080904319913,0.007370107634481951,-0.811597590491664,-0.0014218594283713416,0.02474068251168128,0.03860647048996567,0.0032818249938424623,0.0156810587708223,-0.002872243544671752,0.0022880222818990915,0.006311346252047406,0.0,0.0,0.0,0.01038943439428825,-0.003397706542958602,0.0,0.003981062626216225,0.007817628098873207,-0.02203333927208698
12_3,0.0,0.0,0.28794996525961875,0.0006043214697673133,0.27416847012403267,0.2878346407359986,-0.0005938280167589956,0.011503428066097552,-0.12270097146869778,-0.924382432206284,-1.8969285590270426,0.1512761187220542,0.32048985258413176,0.012786865749168961,0.003509898705755966,0.0,-0.00318892155105295,0.11033452913457203,0.0036760976064716434,-0.001971213450821435,0.0016700012467058545,-0.04247051330875698,0.003444676664649232,0.273115552408849,0.00017945917896247318,-0.0032396704848418898,0.20810231389453,-0.002557573785250653,-0.6051768643782688,-0.0014218594283713416,-0.10121188300233254,0.03860647048996567,0.0008067429397893566,0.015482297276471433,-0.002872243544671752,0.002612737257873931,0.0025791680984925125,0.0,0.0,0.0,0.0032949405321758066,-0.003397706542958602,0.0,-0.002753998934508218,0.0008731806725414115,0.29602263673472334
