,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03467847446938722,0.0022962420659736185,0.016499210387587185,-0.027842395941183457,-0.04707257409460356,-0.03535691303666616,-0.03438924672370491,-0.03383286738661801,-0.11267968308956512,-0.4386154082455822,-0.4272175008389518,-0.3323647123215901,-0.02047993678192503,-0.037931148207496046,0.013437481033246225,-0.03076692808891946,-0.05395610418356743,0.045104105288327284,-0.01576273424020425,-0.002541169192861537,-0.0004573078006603513,0.07092183729396319,0.07526790613258776,-0.16750636705721034,0.1405739352283801,-0.32454583012685123,-0.36146175276192627,-0.09319402920963997,-0.1939474956933804,0.03821755496733488,0.05567549564229507,-0.028606179565741012,-0.010133796297483469,0.003758315982835815,0.09619187096530878,0.044120720823790205,-0.0618073138176766,-0.035707099626523,-0.027773453070712238,0.009832193706979882,-0.05390447983550922,-0.015012476818323477,-0.05192750743009949,-0.005480378225941648,-0.024981599619463103,0.05165289717453115
11_1,0.06594653760588842,0.006795314827849457,-0.026602114141904956,-0.0142797467351657,0.04963864144554966,-0.04401830787232675,-0.023952576777869775,-0.059517584729918256,0.10415606910978653,-0.2902616327668081,-0.3800379417552421,-0.2749537915011864,0.13435899881940533,0.08470225893699622,0.028219364865084404,0.03299474102131701,0.0946487590222654,0.124161970517107,0.036499171412204844,0.04682085740746133,0.014183637241716049,0.07093242125958032,0.08551849592219768,-0.12615460705532336,0.01658000334123526,-0.24721280922129174,-0.28814816874034554,-0.10108728537539054,-0.20714233118100023,0.022874878822304618,0.014777705626259293,0.17103386036834087,0.08492102837537766,0.01787100840151377,0.07911270512594051,0.033043083567251816,-0.05735125386308717,0.0755757685020869,-0.01998579645178115,-0.01962662227656565,-0.05173787029511389,0.03853703658521879,-0.05154984369275987,-0.03907520576201374,-0.03801973735062992,0.043519290817747525
12_1,-0.01952132330045117,-0.02642018232735112,-0.012614962260609059,-0.010784706406292185,-0.021513823366581714,-0.028031701252626048,-0.03348685448309219,0.0017813666792149746,-0.1710089780656904,-0.3022953739521349,-0.34678386288803065,-0.1637051862651971,-0.23597178663096294,-0.15473575230609912,-0.050870079158951496,-0.07275679661384342,-0.11673129423780476,-0.3506638906217584,-0.06361334977544415,-0.05888134813271641,-0.08805642750016514,0.06116555287603297,0.02656179057627506,-0.08552274572123914,-0.050287820577115845,-0.24213339078327034,-0.27807137527576586,0.044390631434102296,-0.33845679436409576,-0.009008974554166282,-0.10505907087474897,-0.07869260976244323,0.03587557817364189,-0.010019013554746731,0.071513636450515,-0.009531730164420197,0.15775092097783874,-0.023668467328538976,-0.030979063730462334,-0.03529284264374192,0.009508129427990043,-0.004300069354002174,-0.0379541668881477,-0.012792501105524576,-0.005227508438697555,0.019172190479219694
13_1,-0.0073017040208906625,0.011741255978605399,0.02268788923255578,0.004422778778994511,0.014116376554335343,0.015050610861575086,0.01893009055748193,0.04236029964163413,-0.1444029062808594,0.26208943591607675,0.2807536909111647,0.21236752624275443,0.07151988821051092,0.03476040430666759,0.028737175470896277,-0.019839346913332178,0.04538339410329081,0.09526021852000008,0.06958983011792731,0.09033836607675866,-0.005436640986940375,-0.19030037038876593,-0.3591907590290368,0.09957883071327478,-0.057891584766240345,0.18241682815424987,0.15682916689452472,-0.10684786113041474,-0.3368502095160856,0.002371281564653436,-0.08875341592774554,0.011281120609813096,0.07864613807372003,-0.02192098885199963,0.2079237799981884,0.02612578028627594,0.051799750578694334,0.004480769750580513,-0.005863632287948558,0.02476664985678677,0.035716248638312464,0.023111770440402395,0.008720582620470436,0.025702242126549892,0.027354684410057593,-0.04661485158583392
14_1,-0.011695635871540096,-0.0078581126819322,-0.0012019216156415923,0.009344857774889633,0.009525504263282634,-0.003259843633456209,0.00394353092893157,0.02452470884786873,-0.19668267269003833,0.08608113422312973,0.157810443152944,0.1746347312508944,0.06803861744027458,0.046778121344002055,-0.11230566489163786,-0.10954034946194702,0.062046395663930554,0.11442302437132582,-0.17443550323995702,-0.14111002473513165,-0.0701700328755951,0.038702056233474065,0.07970399027225993,0.046706947713676374,-0.06962227649530847,0.13458532223887126,0.12486262152090268,-0.2790577851699648,-0.4246798885550757,0.00985863599186608,-0.09804280298815304,0.04272753503871769,0.08086917853418303,0.020003304967637078,0.18184067154997974,0.030819287602151597,0.05389745753480279,0.0037637178016062737,-0.015454801598633723,-0.01061106303098568,0.02538422364167707,0.024201809355788802,-0.0051477762385534614,0.009598325964744907,0.03399510187508758,0.0189716859268971
15_1,-0.03060097215589784,0.025717879097482233,-0.038300332927113157,0.029134516651791793,-0.010394517068499544,0.009126074865590118,0.02715923099213175,0.07204141647256744,-0.10771609115095174,0.3144492455166122,0.3250457746302536,0.22820557494510077,0.010768067259682688,-0.009291768746361367,0.044459394436840924,-0.007129011840521274,-0.08758747721293075,0.0476957418877505,0.0531674331883325,0.07614685439851443,-0.020228149716608336,0.02199962102386434,0.12010773206917467,0.08891942894755409,0.01701476364691507,0.1891048104987325,0.17811391875435298,0.0954259483240081,-0.22076161839772057,0.03057171994277161,0.03252481607171724,0.04679689055388489,0.05688540458688427,0.02284824714094924,0.11848942096961249,-0.0223095993008005,0.0804707387841422,-0.040000309753554,0.021055417157676035,-0.039944190920675665,0.04845248270695736,-0.031632122395560874,0.0075577255446057975,0.018180077696794812,0.049466517069936995,-0.0010192316909220774
16_1,0.022147832583741367,-0.005647949223734728,0.01008836267567719,-0.05902240387692514,0.07320812350595912,-0.004042431951683072,0.02441408946172384,-0.12188114868888843,0.10598550378100133,0.16985182032021975,0.14063628374055262,0.14963605798348228,0.059576485780155376,0.025695111443854515,-0.02320672977639356,-0.02106541096732444,0.04090490051508636,0.08118830617173464,-0.02671884066985639,-0.06219389369121199,-0.00847241737699059,0.05866943620371489,0.09814819039505142,0.038099232134850905,0.005780940765112113,0.014385763018974275,0.10954662294496702,0.0842082269862707,0.264320593463123,-0.027154187456700733,0.0517738021043231,0.0471302141722695,-0.0944534353966779,-0.008597371640830836,0.09292664721594325,0.0352775573042874,0.1491402231966439,0.07984716260573739,-0.0546529927709067,0.0001971120323943532,-0.11537017678453915,0.04282681393946987,0.022862239578579708,-0.007936377053121956,-0.122677106103291,0.04202739985517014
17_1,-0.0075141939571792575,-0.010270136884509498,-0.02847768494035633,-0.025621427887764614,-0.002354430204716732,-0.00172413986018715,-0.02252301409699599,-0.0018670438253932033,0.2148709138906388,-0.10373916750990848,0.059640008761213774,0.17596152530956377,0.04448136841733946,0.019666729726351695,-0.03441971808612126,-0.05855383349045349,0.024373567840177766,0.09688431746822272,-0.018130929808586483,-0.09526941450879356,-0.00761829017246717,0.03013672662762898,0.07891179468677037,0.03265772031829423,0.008373184710851219,0.03224875427513627,0.14387582111727426,0.08748541306412431,0.35788918596089725,0.00570191134472568,0.0981824417544456,0.067040493685867,0.0409375761687218,0.041822664104839175,0.17994014086088578,0.07477864606478893,0.03756012028821887,0.018528150563092108,-0.0055513677448063405,-0.022765280054884963,-0.041058698205922575,0.010328730985117586,0.0011597256699962405,-0.0006951999791209099,-0.023069605395610107,-0.040131497170090354
18_1,-0.012182090210156081,-0.009167946573407337,-0.021674562558933533,-0.023611762889681486,-0.00545503279784942,-0.0015078009822542544,-0.017128014755961003,-0.01397924134889027,0.14360911004168878,0.24235269895305914,0.2367139872633326,0.21191464530336498,0.03764442269519226,0.005072717935263724,0.03872113135884824,0.00828512514427251,0.02321798822546935,0.10000340319583419,0.04507602429758954,0.04852468126406291,0.027318554389654078,0.011186831926898615,0.10059953003188635,0.05953759518916156,0.020330426746079076,0.08184331981043476,0.15211442472175124,0.10072687407505587,0.29574482214647696,0.02697154931205471,0.07109244314935606,0.06866313091967155,0.017726926228087407,0.02045416645129778,0.09899047901510204,0.07646395908013667,0.09313668615486807,0.009494498736837022,-0.009100495144467088,-0.022334647703187032,-0.06580479010874775,0.016623060214909016,-0.0015692354771385587,-0.013984503138706429,-0.051340487083835463,-0.03853076858047698
19_1,0.018436090116167102,0.00039370941010102075,-0.0006188123000636073,0.0009485674577868769,0.019687752561889642,-0.0016144620218721674,-0.005381052878429381,0.029038836934703258,0.05473049030656309,0.27071927919016875,0.19066258434789435,0.20206279908265512,0.025151826447341964,-0.010037631955484332,-0.05528280962154476,-0.06186388327655452,-8.107403517962774e-05,0.07921475944787565,-0.0652707569449767,-0.08662227105136285,0.03492495124149232,0.03770571454497942,0.09142084111908408,0.09501785398895032,-0.03707111897725027,0.11221308212668914,0.18532668038312589,0.11935749101613967,0.43648075462733454,-0.0028819439715971626,0.10693707180608618,0.07496223582656354,0.09561023422784047,0.020506373635684746,0.08420239865369841,0.004631602606593811,0.1089867264818727,0.037780944379178207,0.009130279652280667,-0.013301201479410985,0.029818809780707528,0.03672729146268278,0.010561916898297451,0.013994356764604315,0.02310308371517378,-0.03134891134150452
